Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WCN.TO,WCN.TO,WCN.TO,WCN.TO,WCN.TO,WCN.TO
Date,,,,,,
2024-01-30,206.06195068359375,209.8300018310547,209.94000244140625,207.6999969482422,209.1300048828125,140300
2024-01-31,204.9620361328125,208.7100067138672,211.6999969482422,207.74000549316406,210.10000610351562,319800
2024-02-01,208.19297790527344,212.0,212.07000732421875,208.92999267578125,209.35000610351562,163500
2024-02-02,208.87060546875,212.69000244140625,213.1999969482422,210.5500030517578,212.0,162200
2024-02-05,208.9393310546875,212.75999450683594,213.8000030517578,211.7100067138672,212.72000122070312,241600
2024-02-06,207.8787384033203,211.67999267578125,214.67999267578125,211.3699951171875,214.58999633789062,218200
2024-02-07,207.58413696289062,211.3800048828125,212.39999389648438,210.9199981689453,211.83999633789062,117500
2024-02-08,206.19943237304688,209.97000122070312,211.3800048828125,209.86000061035156,211.3800048828125,206200
2024-02-09,207.1618194580078,210.9499969482422,211.22999572753906,209.63999938964844,210.36000061035156,272600
2024-02-12,203.9112548828125,207.63999938964844,210.27000427246094,206.91000366210938,210.17999267578125,325700
2024-02-13,208.54652404785156,212.36000061035156,214.0800018310547,207.22999572753906,207.5800018310547,562300
2024-02-14,218.19017028808594,222.17999267578125,222.49000549316406,214.5399932861328,214.85000610351562,451900
2024-02-15,218.79904174804688,222.8000030517578,222.83999633789062,219.5,221.02000427246094,393000
2024-02-16,222.32456970214844,226.38999938964844,226.97000122070312,222.77000427246094,223.86000061035156,327900
2024-02-20,222.09872436523438,226.16000366210938,228.3800048828125,225.61000061035156,225.61000061035156,221900
2024-02-21,221.87281799316406,225.92999267578125,226.97000122070312,224.63999938964844,225.77999877929688,219800
2024-02-22,225.7420654296875,229.8699951171875,230.5,225.80999755859375,226.02999877929688,199100
2024-02-23,225.6634979248047,229.7899932861328,230.88999938964844,228.6199951171875,229.77999877929688,250600
2024-02-26,225.49658203125,229.6199951171875,231.9499969482422,229.5,230.5500030517578,132700
2024-02-27,224.06529235839844,227.77999877929688,229.33999633789062,225.94000244140625,229.16000366210938,155100
2024-02-28,223.23899841308594,226.94000244140625,229.44000244140625,226.60000610351562,227.52999877929688,179800
2024-02-29,222.13726806640625,225.82000732421875,226.35000610351562,222.67999267578125,226.35000610351562,418500
2024-03-01,220.6912384033203,224.35000610351562,226.27000427246094,224.11000061035156,225.1300048828125,166900
2024-03-04,221.72412109375,225.39999389648438,226.1199951171875,223.6999969482422,223.6999969482422,133300
2024-03-05,223.91773986816406,227.6300048828125,227.8699951171875,225.24000549316406,225.2899932861328,237400
2024-03-06,223.445556640625,227.14999389648438,229.08999633789062,226.41000366210938,228.4499969482422,259800
2024-03-07,222.53073120117188,226.22000122070312,227.8699951171875,225.17999267578125,227.16000366210938,442700
2024-03-08,221.46835327148438,225.13999938964844,227.1300048828125,224.41000366210938,226.22000122070312,229700
2024-03-11,222.5110626220703,226.1999969482422,226.1999969482422,224.50999450683594,225.1199951171875,131000
2024-03-12,223.99642944335938,227.7100067138672,228.64999389648438,226.38999938964844,226.5399932861328,134100
2024-03-13,224.96044921875,228.69000244140625,229.16000366210938,227.58999633789062,227.8300018310547,234900
2024-03-14,225.29490661621094,229.02999877929688,229.8699951171875,227.25,229.11000061035156,155200
2024-03-15,227.754150390625,231.52999877929688,231.9499969482422,228.24000549316406,228.24000549316406,1456400
2024-03-18,228.6689910888672,232.4600067138672,233.4600067138672,231.58999633789062,231.7899932861328,341700
2024-03-19,229.65267944335938,233.4600067138672,234.24000549316406,230.9499969482422,233.67999267578125,185500
2024-03-20,226.08187866210938,229.8300018310547,234.22999572753906,229.63999938964844,234.22999572753906,187200
2024-03-21,228.3148651123047,232.10000610351562,233.02000427246094,229.8800048828125,230.0,165500
2024-03-22,228.7771759033203,232.57000732421875,233.19000244140625,231.60000610351562,233.17999267578125,116000
2024-03-25,227.69512939453125,231.47000122070312,233.4600067138672,231.35000610351562,232.2899932861328,82500
2024-03-26,227.29180908203125,231.05999755859375,232.0800018310547,229.99000549316406,230.3699951171875,148800
2024-03-27,229.21983337402344,233.02000427246094,234.00999450683594,231.77000427246094,232.19000244140625,120500
2024-03-28,229.07229614257812,232.8699951171875,234.7899932861328,232.0500030517578,233.66000366210938,233000
2024-04-01,227.47869873046875,231.25,232.58999633789062,229.55999755859375,232.5800018310547,114500
2024-04-02,226.23924255371094,229.99000549316406,231.3300018310547,229.33999633789062,231.1300048828125,172800
2024-04-03,224.0062713623047,227.72000122070312,230.5,227.6999969482422,229.67999267578125,116000
2024-04-04,223.11109924316406,226.80999755859375,229.77000427246094,225.89999389648438,228.42999267578125,162900
2024-04-05,224.55714416503906,228.27999877929688,230.2899932861328,227.75,228.5399932861328,154700
2024-04-08,224.73422241210938,228.4600067138672,229.11000061035156,227.16000366210938,227.80999755859375,129900
2024-04-09,224.73422241210938,228.4600067138672,229.3300018310547,226.11000061035156,228.4600067138672,240200
2024-04-10,226.57369995117188,230.3300018310547,230.57000732421875,226.74000549316406,228.35000610351562,255000
2024-04-11,225.48182678222656,229.22000122070312,230.3000030517578,227.92999267578125,229.60000610351562,109900
2024-04-12,226.53433227539062,230.2899932861328,231.07000732421875,228.77999877929688,229.5800018310547,149600
2024-04-15,224.79322814941406,228.52000427246094,232.86000061035156,227.24000549316406,232.0,171700
2024-04-16,223.780029296875,227.49000549316406,229.7899932861328,227.25,228.89999389648438,387700
2024-04-17,223.12095642089844,226.82000732421875,228.61000061035156,225.8699951171875,228.47999572753906,160700
2024-04-18,222.6782684326172,226.3699951171875,227.72000122070312,225.4600067138672,226.89999389648438,140000
2024-04-19,223.17013549804688,226.8699951171875,227.35000610351562,225.6999969482422,226.4499969482422,184300
2024-04-22,224.14401245117188,227.86000061035156,229.27999877929688,227.69000244140625,228.14999389648438,130600
2024-04-23,223.28819274902344,226.99000549316406,228.85000610351562,226.6699981689453,228.85000610351562,173000
2024-04-24,223.94723510742188,227.66000366210938,228.6999969482422,227.3800048828125,227.8300018310547,250700
2024-04-25,221.9700164794922,225.64999389648438,231.60000610351562,220.91000366210938,231.60000610351562,308700
2024-04-26,219.90428161621094,223.5500030517578,225.8300018310547,222.67999267578125,225.17999267578125,206000
2024-04-29,221.2814483642578,224.9499969482422,226.38999938964844,223.38999938964844,223.38999938964844,261700
2024-04-30,219.5599822998047,223.1999969482422,226.42999267578125,222.97999572753906,224.9499969482422,216300
2024-05-01,219.38291931152344,223.02000427246094,224.25,221.25,222.8699951171875,225800
2024-05-02,219.85507202148438,223.5,223.8699951171875,222.0,222.3699951171875,203400
2024-05-03,220.97650146484375,224.63999938964844,226.13999938964844,223.67999267578125,223.67999267578125,146100
2024-05-06,223.92758178710938,227.63999938964844,227.77999877929688,224.30999755859375,225.3699951171875,242700
2024-05-07,223.74923706054688,227.07000732421875,228.5500030517578,226.14999389648438,227.83999633789062,142900
2024-05-08,223.8674774169922,227.19000244140625,228.05999755859375,226.19000244140625,227.30999755859375,119200
2024-05-09,223.8674774169922,227.19000244140625,227.75,226.4600067138672,227.08999633789062,183000
2024-05-10,225.3849334716797,228.72999572753906,229.25,227.02999877929688,228.52000427246094,218300
2024-05-13,223.6605224609375,226.97999572753906,229.0800018310547,225.5,228.58999633789062,455100
2024-05-14,222.7638702392578,226.07000732421875,227.9199981689453,225.16000366210938,226.72000122070312,141900
2024-05-15,222.27117919921875,225.57000732421875,227.42999267578125,225.27999877929688,226.02000427246094,227400
2024-05-16,223.61126708984375,226.92999267578125,227.00999450683594,225.0399932861328,226.25,477100
2024-05-17,224.6656036376953,228.0,228.33999633789062,225.42999267578125,226.75,341100
2024-05-21,222.11351013183594,225.41000366210938,226.97999572753906,225.0399932861328,226.9600067138672,115500
2024-05-22,223.29592895507812,226.61000061035156,226.8000030517578,225.33999633789062,225.7100067138672,219900
2024-05-23,222.6849822998047,225.99000549316406,227.72000122070312,225.3800048828125,227.38999938964844,199900
2024-05-24,222.85255432128906,226.16000366210938,226.58999633789062,224.38999938964844,226.5399932861328,215900
2024-05-27,223.35507202148438,226.6699981689453,227.44000244140625,225.75,226.60000610351562,38200
2024-05-28,218.95045471191406,222.1999969482422,225.0850067138672,222.08999633789062,225.0,278000
2024-05-29,216.8712921142578,220.08999633789062,221.99000549316406,219.9949951171875,221.74000549316406,208800
2024-05-30,217.75814819335938,220.99000549316406,221.4600067138672,219.6199951171875,220.36000061035156,271800
2024-05-31,220.54676818847656,223.82000732421875,223.94000244140625,220.14999389648438,221.58999633789062,233600
2024-06-03,219.3643341064453,222.6199951171875,225.80999755859375,219.9499969482422,224.0,291700
2024-06-04,224.13352966308594,227.4600067138672,227.49000549316406,220.7899932861328,222.8000030517578,211400
2024-06-05,227.37542724609375,230.75,231.80999755859375,227.66000366210938,228.13999938964844,230500
2024-06-06,227.5823516845703,230.9600067138672,233.44000244140625,230.07000732421875,230.91000366210938,165500
2024-06-07,224.45867919921875,227.7899932861328,233.3000030517578,227.4600067138672,230.91000366210938,181800
2024-06-10,227.50350952148438,230.8800048828125,231.27000427246094,228.00999450683594,228.00999450683594,262800
2024-06-11,226.03529357910156,229.38999938964844,231.22000122070312,228.9600067138672,230.32000732421875,148800
2024-06-12,225.78895568847656,229.13999938964844,230.8800048828125,228.3699951171875,229.3300018310547,353300
2024-06-13,226.1239776611328,229.47999572753906,229.97999572753906,227.27999877929688,229.27000427246094,162600
2024-06-14,228.17356872558594,231.55999755859375,232.27000427246094,229.2550048828125,229.47999572753906,199700
2024-06-17,233.65225219726562,237.1199951171875,237.99000549316406,230.38999938964844,231.55999755859375,313700
2024-06-18,233.96759033203125,237.44000244140625,238.63999938964844,235.63999938964844,237.55999755859375,269400
2024-06-19,231.80958557128906,235.25,238.99000549316406,234.9600067138672,236.74000549316406,168000
2024-06-20,234.509521484375,237.99000549316406,238.75999450683594,236.17999267578125,236.17999267578125,337200
2024-06-21,235.67225646972656,239.1699981689453,240.3800048828125,237.63999938964844,238.4199981689453,1335700
2024-06-24,236.24380493164062,239.75,240.75999450683594,238.80999755859375,239.63999938964844,238200
2024-06-25,235.57374572753906,239.07000732421875,240.66000366210938,238.4600067138672,240.50999450683594,184100
2024-06-26,234.54896545410156,238.02999877929688,239.2100067138672,237.30999755859375,238.7100067138672,303700
2024-06-27,237.21932983398438,240.74000549316406,240.8000030517578,237.77000427246094,238.08999633789062,219500
2024-06-28,236.51971435546875,240.02999877929688,242.4600067138672,239.8699951171875,241.0800018310547,194700
2024-07-02,235.95806884765625,239.4600067138672,241.6300048828125,237.07000732421875,241.6300048828125,286000
2024-07-03,238.47073364257812,242.00999450683594,243.03500366210938,239.44000244140625,240.47000122070312,270300
2024-07-04,240.677978515625,244.25,245.3699951171875,242.1300048828125,242.1300048828125,141900
2024-07-05,238.0765838623047,241.61000061035156,244.77999877929688,241.47999572753906,244.5399932861328,314100
2024-07-08,238.76634216308594,242.30999755859375,243.47000122070312,242.08999633789062,242.11000061035156,139800
2024-07-09,239.28857421875,242.83999633789062,243.66000366210938,242.3699951171875,242.6199951171875,115000
2024-07-10,241.57467651367188,245.16000366210938,246.08999633789062,242.9199981689453,244.07000732421875,193700
2024-07-11,240.42178344726562,243.99000549316406,246.77999877929688,243.22999572753906,245.0,113100
2024-07-12,242.4418182373047,246.0399932861328,247.22000122070312,244.5,244.5,192500
2024-07-15,242.589599609375,246.19000244140625,248.5,245.97999572753906,247.16000366210938,424800
2024-07-16,245.62457275390625,249.27000427246094,249.5500030517578,246.55999755859375,246.55999755859375,117500
2024-07-17,245.99900817871094,249.64999389648438,250.30999755859375,247.92999267578125,248.49000549316406,296500
2024-07-18,245.06289672851562,248.6999969482422,250.3000030517578,247.97000122070312,249.25,499400
2024-07-19,244.0972442626953,247.72000122070312,249.75,246.97000122070312,249.75,170700
2024-07-22,246.1270751953125,249.77999877929688,249.97999572753906,248.30999755859375,249.0,193000
2024-07-23,245.55557250976562,249.1999969482422,251.08999633789062,248.9199981689453,251.08999633789062,139400
2024-07-24,244.73773193359375,248.3699951171875,249.99000549316406,247.05999755859375,247.75,214400
2024-07-25,239.19009399414062,242.74000549316406,251.99000549316406,240.35000610351562,251.99000549316406,448700
2024-07-26,239.53494262695312,243.08999633789062,245.14500427246094,241.6300048828125,244.1699981689453,199100
2024-07-29,240.28384399414062,243.85000610351562,245.35499572753906,242.8699951171875,243.67999267578125,158800
2024-07-30,240.7962188720703,244.3699951171875,246.72000122070312,243.99000549316406,243.99000549316406,180400
2024-07-31,241.95896911621094,245.5500030517578,246.10000610351562,244.75,245.27000427246094,221200
2024-08-01,244.32388305664062,247.9499969482422,248.07000732421875,244.25999450683594,245.5399932861328,397700
2024-08-02,245.17127990722656,248.80999755859375,249.36000061035156,245.24000549316406,247.13999938964844,760000
2024-08-06,241.28890991210938,244.8699951171875,247.8300018310547,244.0500030517578,245.47999572753906,511000
2024-08-07,243.1769561767578,246.38999938964844,248.08999633789062,244.5,245.38999938964844,341600
2024-08-08,243.80860900878906,247.02999877929688,249.4600067138672,246.72999572753906,247.27000427246094,231500
2024-08-09,244.3909149169922,247.6199951171875,248.27999877929688,245.39999389648438,247.41000366210938,333900
2024-08-12,244.1244659423828,247.35000610351562,248.6699981689453,246.3000030517578,248.05999755859375,179100
2024-08-13,244.1244659423828,247.35000610351562,247.63999938964844,245.94000244140625,247.1699981689453,118500
2024-08-14,245.82200622558594,249.07000732421875,249.6300048828125,247.17999267578125,247.6199951171875,102200
2024-08-15,248.1117706298828,251.38999938964844,251.60000610351562,248.9600067138672,249.97999572753906,199800
2024-08-16,245.61474609375,248.86000061035156,251.85000610351562,248.6199951171875,251.57000732421875,126400
2024-08-19,245.8812255859375,249.1300048828125,250.67999267578125,248.5,249.3300018310547,182100
2024-08-20,245.48643493652344,248.72999572753906,249.69000244140625,248.33999633789062,249.69000244140625,118800
2024-08-21,247.5195770263672,250.7899932861328,251.00999450683594,248.6699981689453,248.8699951171875,127700
2024-08-22,247.9242401123047,251.1999969482422,252.11000061035156,250.16000366210938,250.91000366210938,90800
2024-08-23,248.5460205078125,251.8300018310547,252.91000366210938,250.6199951171875,251.13999938964844,135000
2024-08-26,248.31903076171875,251.60000610351562,252.8699951171875,250.57000732421875,251.8300018310547,115200
2024-08-27,246.90768432617188,250.1699981689453,252.85000610351562,250.07000732421875,251.67999267578125,151500
2024-08-28,246.76950073242188,250.02999877929688,251.33999633789062,248.49000549316406,250.88999938964844,190500
2024-08-29,247.26296997070312,250.52999877929688,252.5399932861328,249.9600067138672,250.02999877929688,121900
2024-08-30,248.04266357421875,251.32000732421875,251.97000122070312,249.8300018310547,250.88999938964844,143900
2024-09-03,247.65774536132812,250.92999267578125,252.22000122070312,249.80999755859375,251.58999633789062,196400
2024-09-04,246.36485290527344,249.6199951171875,251.85000610351562,248.88999938964844,251.05999755859375,117900
2024-09-05,246.53260803222656,249.7899932861328,249.83999633789062,247.41000366210938,249.3300018310547,131200
2024-09-06,244.47975158691406,247.7100067138672,251.17999267578125,246.5399932861328,250.0,209400
2024-09-09,247.5985565185547,250.8699951171875,252.05999755859375,249.0800018310547,249.22999572753906,258700
2024-09-10,247.9439697265625,251.22000122070312,251.5500030517578,250.02000427246094,250.8699951171875,134900
2024-09-11,248.22035217285156,251.5,252.16000366210938,248.1300048828125,251.2100067138672,139900
2024-09-12,249.33560180664062,252.6300048828125,253.0399932861328,250.1199951171875,251.5,185700
2024-09-13,249.09872436523438,252.38999938964844,253.32000732421875,252.10000610351562,252.57000732421875,142400
2024-09-16,248.77304077148438,252.05999755859375,253.9499969482422,251.02999877929688,252.72999572753906,485600
2024-09-17,243.48292541503906,246.6999969482422,252.6300048828125,246.47999572753906,252.16000366210938,254600
2024-09-18,239.06134033203125,242.22000122070312,246.3000030517578,240.75,246.3000030517578,324400
2024-09-19,239.8805389404297,243.0500030517578,244.44000244140625,241.80999755859375,243.8000030517578,271500
2024-09-20,239.83116149902344,243.0,244.66000366210938,241.36000061035156,243.13999938964844,858700
2024-09-23,240.65036010742188,243.8300018310547,244.27999877929688,242.0,243.3300018310547,147600
2024-09-24,237.84738159179688,240.99000549316406,243.2899932861328,239.77999877929688,243.1999969482422,208200
2024-09-25,240.1470184326172,243.32000732421875,243.52000427246094,240.91000366210938,241.14999389648438,184400
2024-09-26,237.501953125,240.63999938964844,245.3000030517578,240.5,245.3000030517578,166800
2024-09-27,236.62356567382812,239.75,241.55999755859375,239.6199951171875,240.58999633789062,150600
2024-09-30,238.59747314453125,241.75,241.97999572753906,238.4199981689453,239.38999938964844,194000
2024-10-01,236.81105041503906,239.94000244140625,241.8000030517578,239.35000610351562,241.69000244140625,424100
2024-10-02,236.5149688720703,239.63999938964844,239.8000030517578,238.02999877929688,238.8300018310547,144700
2024-10-03,238.311279296875,241.4600067138672,242.19000244140625,237.55999755859375,242.19000244140625,188600
2024-10-04,236.39657592773438,239.52000427246094,241.52999877929688,239.16000366210938,241.52999877929688,146600
2024-10-07,237.54141235351562,240.67999267578125,242.2050018310547,237.8000030517578,239.19000244140625,141500
2024-10-08,242.2689666748047,245.47000122070312,245.6300048828125,241.64999389648438,241.64999389648438,267400
2024-10-09,246.009521484375,249.25999450683594,249.3800048828125,245.07000732421875,245.47000122070312,167000
2024-10-10,243.93690490722656,247.16000366210938,249.91000366210938,246.39999389648438,249.5800018310547,169500
2024-10-11,246.34512329101562,249.60000610351562,249.72000122070312,247.2899932861328,247.3000030517578,130200
2024-10-15,247.73672485351562,251.00999450683594,253.6699981689453,250.77999877929688,251.22000122070312,217400
2024-10-16,246.83860778808594,250.10000610351562,251.5500030517578,249.75,250.6300048828125,172900
2024-10-17,248.49668884277344,251.77999877929688,252.10000610351562,250.5500030517578,251.00999450683594,183900
2024-10-18,248.84213256835938,252.1300048828125,252.7899932861328,251.07000732421875,252.2899932861328,139100
2024-10-21,248.04266357421875,251.32000732421875,252.69000244140625,249.7899932861328,252.1300048828125,107600
2024-10-22,247.33206176757812,250.60000610351562,250.85000610351562,248.3800048828125,250.10000610351562,89300
2024-10-23,246.27603149414062,249.52999877929688,251.52000427246094,249.39999389648438,250.36000061035156,99600
2024-10-24,244.38104248046875,247.61000061035156,249.83999633789062,242.15499877929688,248.13999938964844,343100
2024-10-25,241.26223754882812,244.4499969482422,247.6999969482422,243.875,246.4499969482422,293200
2024-10-28,242.6045379638672,245.80999755859375,246.33999633789062,244.4499969482422,244.4600067138672,299100
2024-10-29,247.9933319091797,251.27000427246094,253.2899932861328,245.66000366210938,245.80999755859375,347800
2024-10-30,243.98626708984375,247.2100067138672,250.8699951171875,246.91000366210938,250.6300048828125,281600
2024-10-31,242.9203643798828,246.1300048828125,248.8300018310547,245.0800018310547,247.2100067138672,212600
2024-11-01,243.9270477294922,247.14999389648438,247.99000549316406,246.02999877929688,246.60000610351562,201700
2024-11-04,243.72964477539062,246.9499969482422,248.05999755859375,245.80999755859375,246.91000366210938,283200
2024-11-05,244.14418029785156,247.3699951171875,247.58999633789062,245.92999267578125,247.1699981689453,160900
2024-11-06,246.75962829589844,250.02000427246094,254.2899932861328,246.8000030517578,251.6999969482422,264500
2024-11-07,249.3687744140625,252.22000122070312,252.50999450683594,248.14999389648438,249.3300018310547,140000
2024-11-08,253.1554718017578,256.04998779296875,257.1400146484375,251.9199981689453,252.75999450683594,399300
2024-11-11,255.19219970703125,258.1099853515625,259.239990234375,257.3999938964844,257.6400146484375,201600
2024-11-12,258.6130676269531,261.57000732421875,261.8999938964844,258.32000732421875,258.32000732421875,273000
2024-11-13,259.6808776855469,262.6499938964844,263.3399963378906,261.0400085449219,261.4800109863281,245200
2024-11-14,255.51844787597656,258.44000244140625,263.7799987792969,256.5400085449219,263.25,307400
2024-11-15,255.68650817871094,258.6099853515625,259.6300048828125,257.1700134277344,257.1700134277344,275000
2024-11-18,257.693603515625,260.6400146484375,260.7699890136719,257.7300109863281,258.2699890136719,243900
2024-11-19,258.8899230957031,261.8500061035156,262.6600036621094,257.95001220703125,259.3299865722656,199000
2024-11-20,257.8517761230469,260.79998779296875,263.0,259.5799865722656,262.20001220703125,178400
2024-11-21,261.035400390625,264.0199890136719,264.75,258.8500061035156,260.94000244140625,334300
2024-11-22,262.3701477050781,265.3699951171875,266.6700134277344,265.1400146484375,265.19000244140625,185700
2024-11-25,266.3842468261719,269.42999267578125,269.94000244140625,265.1000061035156,266.29998779296875,366600
2024-11-26,268.8460998535156,271.9200134277344,273.510009765625,269.510009765625,269.510009765625,221900
2024-11-27,267.7684020996094,270.8299865722656,273.30999755859375,270.739990234375,271.92999267578125,217400
2024-11-28,268.3517150878906,271.4200134277344,272.94000244140625,271.4200134277344,271.989990234375,57700
2024-11-29,268.3517150878906,271.4200134277344,272.2900085449219,269.260009765625,270.7900085449219,244800
2024-12-02,265.0890197753906,268.1199951171875,271.82000732421875,267.0899963378906,270.07000732421875,208900
2024-12-03,266.42376708984375,269.4700012207031,270.010009765625,267.0899963378906,268.4200134277344,214100
2024-12-04,265.8009033203125,268.8399963378906,269.92999267578125,268.30999755859375,269.92999267578125,236400
2024-12-05,264.0113830566406,267.0299987792969,268.6000061035156,265.92999267578125,268.510009765625,217800
2024-12-06,266.3051452636719,269.3500061035156,270.8500061035156,267.79998779296875,268.0899963378906,151800
2024-12-09,261.13421630859375,264.1199951171875,270.2300109863281,263.2900085449219,269.25,427300
2024-12-10,260.2641906738281,263.239990234375,265.8399963378906,262.20001220703125,263.69000244140625,389300
2024-12-11,259.0085754394531,261.9700012207031,265.3500061035156,261.4700012207031,264.3500061035156,271700
2024-12-12,259.245849609375,262.2099914550781,263.1199951171875,261.25,261.8599853515625,236000
2024-12-13,253.10606384277344,256.0,261.3500061035156,255.5500030517578,261.3500061035156,373700
2024-12-16,251.0594482421875,253.92999267578125,258.2799987792969,253.52999877929688,255.97000122070312,527300
2024-12-17,249.497314453125,252.35000610351562,255.60000610351562,251.6699981689453,253.92999267578125,500700
2024-12-18,249.34901428222656,252.1999969482422,255.0399932861328,251.1199951171875,252.13999938964844,373800
2024-12-19,247.747314453125,250.5800018310547,253.1300048828125,250.00999450683594,251.85000610351562,251400
2024-12-20,247.6385498046875,250.47000122070312,251.38999938964844,249.02999877929688,250.58999633789062,1061300
2024-12-23,242.9027099609375,245.67999267578125,250.99000549316406,244.44000244140625,250.97999572753906,384500
2024-12-24,245.7897186279297,248.60000610351562,248.61000061035156,245.2100067138672,246.16000366210938,64500
2024-12-27,244.26710510253906,247.05999755859375,248.9600067138672,246.5500030517578,246.97999572753906,134800
2024-12-30,243.08067321777344,245.86000061035156,246.97999572753906,244.74000549316406,245.27999877929688,159400
2024-12-31,243.81231689453125,246.60000610351562,246.60000610351562,244.86000061035156,246.42999267578125,124300
2025-01-02,241.99310302734375,244.75999450683594,248.77000427246094,244.5800018310547,248.42999267578125,198700
2025-01-03,244.2770233154297,247.07000732421875,247.5500030517578,244.1999969482422,245.0,169000
2025-01-06,243.5750274658203,246.36000061035156,248.2899932861328,244.22000122070312,246.27999877929688,136200
2025-01-07,244.6527099609375,247.4499969482422,249.3800048828125,246.5,247.0,184300
2025-01-08,250.1498565673828,253.00999450683594,253.30999755859375,248.17999267578125,248.4199981689453,332800
2025-01-09,248.04396057128906,250.8800048828125,255.19000244140625,250.08999633789062,252.94000244140625,87200
2025-01-10,249.50721740722656,252.36000061035156,254.97999572753906,250.66000366210938,250.6699981689453,365100
2025-01-13,251.46481323242188,254.33999633789062,254.5800018310547,250.13999938964844,250.75999450683594,242900
2025-01-14,248.71624755859375,251.55999755859375,254.77000427246094,250.98500061035156,254.44000244140625,268500
2025-01-15,250.27838134765625,253.13999938964844,254.85499572753906,252.27000427246094,253.49000549316406,387200
2025-01-16,253.5806427001953,256.4800109863281,257.3599853515625,253.35000610351562,253.35000610351562,137800
2025-01-17,255.09335327148438,258.010009765625,259.4800109863281,256.6600036621094,258.9100036621094,317100
2025-01-20,254.12440490722656,257.0299987792969,260.739990234375,255.5399932861328,257.9100036621094,101600
2025-01-21,253.6597137451172,256.55999755859375,260.7300109863281,256.4599914550781,258.2699890136719,210400
2025-01-22,253.9761199951172,256.8800048828125,257.3500061035156,254.9600067138672,256.9599914550781,221900
2025-01-23,254.93515014648438,257.8500061035156,258.239990234375,255.3000030517578,256.8699951171875,203100
2025-01-24,252.39419555664062,255.27999877929688,257.8500061035156,254.9199981689453,257.80999755859375,305300
2025-01-27,258.08905029296875,261.0400085449219,261.4200134277344,255.67999267578125,255.67999267578125,197300
2025-01-28,260.3927001953125,263.3699951171875,264.6199951171875,260.6099853515625,261.4599914550781,297000
2025-01-29,258.15826416015625,261.1099853515625,264.82000732421875,260.82000732421875,262.1600036621094,264400
2025-01-30,266.94781494140625,270.0,270.760009765625,261.8999938964844,261.8999938964844,406300
2025-01-31,264.0310974121094,267.04998779296875,271.489990234375,266.6400146484375,270.8900146484375,387200
2025-02-03,269.6370544433594,272.7200012207031,274.32000732421875,264.70001220703125,264.70001220703125,491900
2025-02-04,265.6427001953125,268.67999267578125,271.0299987792969,268.1300048828125,271.0299987792969,234200
2025-02-05,266.94781494140625,270.0,270.5,267.8299865722656,269.1499938964844,240100
2025-02-06,267.6300354003906,270.69000244140625,270.8500061035156,268.3599853515625,270.3500061035156,185700
2025-02-07,268.66815185546875,271.739990234375,273.239990234375,269.55999755859375,270.3800048828125,230100
2025-02-10,268.27264404296875,271.3399963378906,273.8399963378906,270.82000732421875,272.239990234375,168400
2025-02-11,268.28253173828125,271.3500061035156,271.6499938964844,270.07000732421875,270.989990234375,183800
2025-02-12,267.95623779296875,271.0199890136719,272.6700134277344,269.44000244140625,269.44000244140625,168800
2025-02-13,265.01983642578125,268.04998779296875,271.0,259.19000244140625,264.0,699400
2025-02-14,264.8319396972656,267.8599853515625,271.30999755859375,266.9700012207031,270.07000732421875,394400
2025-02-18,263.2006530761719,266.2099914550781,268.07000732421875,265.5,267.010009765625,257400
2025-02-19,264.060791015625,267.0799865722656,267.4200134277344,264.94000244140625,265.80999755859375,221500
2025-02-20,263.25994873046875,266.2699890136719,267.5400085449219,264.2699890136719,267.5400085449219,251600
2025-02-21,263.62579345703125,266.6400146484375,267.42999267578125,264.8399963378906,266.6700134277344,250700
2025-02-24,265.0396423339844,268.07000732421875,269.92999267578125,266.7900085449219,266.7900085449219,287300
2025-02-25,267.4817199707031,270.5400085449219,271.1400146484375,267.69000244140625,268.07000732421875,268700
2025-02-26,266.7995300292969,269.8500061035156,272.1499938964844,269.3299865722656,270.9100036621094,244900
2025-02-27,266.47467041015625,269.07000732421875,271.9800109863281,268.9100036621094,268.9100036621094,251600
2025-02-28,271.713623046875,274.3599853515625,274.5199890136719,268.4200134277344,269.4700012207031,453600
2025-03-03,275.63543701171875,278.32000732421875,279.45001220703125,274.1499938964844,274.1499938964844,278900
2025-03-04,273.4467468261719,276.1099853515625,280.0799865722656,276.0400085449219,276.510009765625,332000
2025-03-05,269.8814697265625,272.510009765625,274.6600036621094,271.1300048828125,274.04998779296875,511700
2025-03-06,263.2460632324219,265.80999755859375,271.0400085449219,264.19000244140625,271.0400085449219,346500
2025-03-07,268.0196533203125,270.6300048828125,270.7799987792969,264.4800109863281,265.1499938964844,308100
2025-03-10,266.2171630859375,268.80999755859375,273.3999938964844,268.4800109863281,269.489990234375,295800
2025-03-11,263.05792236328125,265.6199951171875,268.989990234375,265.25,268.989990234375,356900
2025-03-12,260.85931396484375,263.3999938964844,266.3999938964844,263.2099914550781,265.92999267578125,311900
2025-03-13,261.8002014160156,264.3500061035156,265.6600036621094,260.9599914550781,262.6499938964844,339600
2025-03-14,263.5431823730469,266.1099853515625,266.54998779296875,263.82000732421875,264.6000061035156,169300
2025-03-17,265.6922302246094,268.2799987792969,268.739990234375,265.1000061035156,265.739990234375,175500
