Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRP.TO,TRP.TO,TRP.TO,TRP.TO,TRP.TO,TRP.TO
Date,,,,,,
2024-10-09,57.26599884033203,61.9900016784668,62.130001068115234,60.43000030517578,60.75,3342400
2024-10-10,57.210567474365234,61.93000030517578,62.25,61.79999923706055,62.2400016784668,7364500
2024-10-11,58.02350997924805,62.810001373291016,63.189998626708984,61.959999084472656,61.959999084472656,3705800
2024-10-15,59.62167739868164,64.54000091552734,64.69000244140625,63.68000030517578,64.04000091552734,5959600
2024-10-16,60.12975311279297,65.08999633789062,65.62999725341797,64.54000091552734,64.80000305175781,7322400
2024-10-17,60.60089111328125,65.5999984741211,66.16999816894531,65.12000274658203,65.12000274658203,7340700
2024-10-18,61.358402252197266,66.41999816894531,66.55000305175781,65.20999908447266,65.43000030517578,4965500
2024-10-21,60.536224365234375,65.52999877929688,66.69999694824219,65.3499984741211,66.41999816894531,8275000
2024-10-22,60.526981353759766,65.5199966430664,65.80999755859375,64.77999877929688,65.2300033569336,2977800
2024-10-23,60.00042724609375,64.94999694824219,65.73999786376953,64.5199966430664,65.73999786376953,5576200
2024-10-24,60.12052536010742,65.08000183105469,65.55000305175781,64.6500015258789,64.81999969482422,4725500
2024-10-25,60.67478942871094,65.68000030517578,66.04000091552734,65.11000061035156,65.62000274658203,2599400
2024-10-28,60.05585479736328,65.01000213623047,65.55000305175781,64.83000183105469,65.41999816894531,4587400
2024-10-29,59.566246032714844,64.4800033569336,65.06999969482422,63.88999938964844,64.91999816894531,1894800
2024-10-30,59.6678581237793,64.58999633789062,64.72000122070312,64.12000274658203,64.41999816894531,2046500
2024-10-31,59.82490539550781,64.76000213623047,65.12999725341797,63.900001525878906,64.12000274658203,2721600
2024-11-01,59.68634033203125,64.61000061035156,65.43000030517578,64.2699966430664,64.88999938964844,1925300
2024-11-04,60.2406120300293,65.20999908447266,65.26000213623047,64.5,64.51000213623047,2264300
2024-11-05,60.6470832824707,65.6500015258789,65.83000183105469,64.91999816894531,65.05999755859375,965600
2024-11-06,62.22677993774414,67.36000061035156,67.38999938964844,65.97000122070312,66.43000030517578,4541900
2024-11-07,63.584754943847656,68.83000183105469,69.61000061035156,67.37000274658203,67.47000122070312,3608000
2024-11-08,62.65171432495117,67.81999969482422,68.83999633789062,67.41999816894531,68.72000122070312,3536000
2024-11-11,63.834171295166016,69.0999984741211,69.18000030517578,67.86000061035156,67.88999938964844,3170000
2024-11-12,62.28219223022461,67.41999816894531,69.23999786376953,67.16000366210938,69.20999908447266,2981700
2024-11-13,62.66095733642578,67.83000183105469,68.13999938964844,67.37999725341797,67.69999694824219,3552600
2024-11-14,63.41847229003906,68.6500015258789,69.06999969482422,67.93000030517578,68.30000305175781,2369200
2024-11-15,63.78799057006836,69.05000305175781,69.06999969482422,68.1500015258789,68.43000030517578,2290400
2024-11-18,64.60092163085938,69.93000030517578,70.23999786376953,68.98999786376953,69.0,2573500
2024-11-19,64.29606628417969,69.5999984741211,69.72000122070312,68.94000244140625,69.56999969482422,2233500
2024-11-20,63.54779052734375,68.79000091552734,70.05000305175781,67.75,70.0,3109000
2024-11-21,64.79491424560547,70.13999938964844,70.22000122070312,68.5,68.9000015258789,3234500
2024-11-22,64.3422622680664,69.6500015258789,70.31999969482422,69.5999984741211,70.08000183105469,1538100
2024-11-25,63.37226867675781,68.5999984741211,69.80999755859375,68.27999877929688,69.5,4015200
2024-11-26,63.31685256958008,68.54000091552734,68.8499984741211,67.91000366210938,68.58000183105469,2347600
2024-11-27,62.75334167480469,67.93000030517578,68.7300033569336,67.91000366210938,68.33000183105469,2742300
2024-11-28,62.73485565185547,67.91000366210938,68.5,67.73999786376953,67.9800033569336,482100
2024-11-29,63.058197021484375,68.26000213623047,68.58000183105469,67.4800033569336,67.55000305175781,1818200
2024-12-02,63.03970718383789,68.23999786376953,68.80999755859375,67.41000366210938,68.38999938964844,6282700
2024-12-03,63.261417388916016,68.4800033569336,68.95999908447266,68.16999816894531,68.29000091552734,4900900
2024-12-04,63.658653259277344,68.91000366210938,68.94000244140625,67.69999694824219,68.5,6815800
2024-12-05,63.455413818359375,68.69000244140625,69.23999786376953,68.63999938964844,68.73999786376953,4613700
2024-12-06,63.08590316772461,68.29000091552734,68.77999877929688,68.19000244140625,68.75,2096300
2024-12-09,61.9865837097168,67.0999984741211,68.69999694824219,66.95999908447266,68.43000030517578,6940800
2024-12-10,61.774112701416016,66.87000274658203,67.33000183105469,66.63999938964844,67.1500015258789,8338200
2024-12-11,61.8757438659668,66.9800033569336,67.25,66.55999755859375,67.13999938964844,4038800
2024-12-12,61.46002197265625,66.52999877929688,67.12999725341797,66.20999908447266,66.8499984741211,4296000
2024-12-13,61.07202911376953,66.11000061035156,66.44999694824219,65.5199966430664,66.43000030517578,5226400
2024-12-16,60.628604888916016,65.62999725341797,66.11000061035156,65.30999755859375,66.05999755859375,12983600
2024-12-17,60.87803649902344,65.9000015258789,66.4000015258789,65.30999755859375,65.48999786376953,6185500
2024-12-18,60.15747833251953,65.12000274658203,66.20999908447266,65.0999984741211,65.77999877929688,4971200
2024-12-19,60.249855041503906,65.22000122070312,65.61000061035156,64.8499984741211,65.1500015258789,3578000
2024-12-20,60.77641296386719,65.79000091552734,65.81999969482422,64.02999877929688,64.02999877929688,17855700
2024-12-23,61.312217712402344,66.37000274658203,66.38999938964844,65.31999969482422,65.87999725341797,12142400
2024-12-24,61.46925735473633,66.54000091552734,66.66000366210938,66.13999938964844,66.41999816894531,4489300
2024-12-27,61.654014587402344,66.73999786376953,66.86000061035156,66.13999938964844,66.16000366210938,11692500
2024-12-30,61.92192459106445,67.02999877929688,67.12000274658203,66.04000091552734,66.43000030517578,7737400
2024-12-31,62.65423583984375,66.98999786376953,67.0,66.4000015258789,66.43000030517578,15877000
2025-01-02,63.80462646484375,68.22000122070312,68.25,67.0999984741211,67.33000183105469,7577200
2025-01-03,64.12262725830078,68.55999755859375,69.23999786376953,68.25,68.55999755859375,3761300
2025-01-06,63.477294921875,67.87000274658203,69.04000091552734,67.6500015258789,69.01000213623047,7538300
2025-01-07,64.1319808959961,68.56999969482422,68.95999908447266,68.12999725341797,68.16000366210938,5493800
2025-01-08,64.23487091064453,68.68000030517578,69.16000366210938,68.13999938964844,68.41000366210938,8501100
2025-01-09,64.4499740600586,68.91000366210938,69.08000183105469,68.38999938964844,69.02999877929688,2313500
2025-01-10,62.95353698730469,67.30999755859375,68.7699966430664,66.80999755859375,68.68000030517578,7063700
2025-01-13,61.86860656738281,66.1500015258789,67.19000244140625,65.93000030517578,67.1500015258789,6008100
2025-01-14,62.23336410522461,66.54000091552734,66.95999908447266,65.6500015258789,66.08999633789062,7023100
2025-01-15,62.81324005126953,67.16000366210938,67.81999969482422,67.02999877929688,67.33000183105469,3634800
2025-01-16,62.13984298706055,66.44000244140625,67.26000213623047,66.16999816894531,66.88999938964844,7591100
2025-01-17,64.12262725830078,68.55999755859375,68.63999938964844,66.30999755859375,66.4000015258789,5211100
2025-01-20,64.70249938964844,69.18000030517578,69.76000213623047,68.22000122070312,68.51000213623047,2115100
2025-01-21,63.66434097290039,68.06999969482422,70.05000305175781,68.0,68.7699966430664,5042700
2025-01-22,63.49599838256836,67.88999938964844,68.4000015258789,67.51000213623047,68.11000061035156,4615500
2025-01-23,63.337005615234375,67.72000122070312,68.44000244140625,67.56999969482422,68.2300033569336,2792500
2025-01-24,63.83268356323242,68.25,68.51000213623047,67.27999877929688,67.48999786376953,4167500
2025-01-27,61.438377380371094,65.69000244140625,67.88999938964844,65.5999984741211,67.75,6353300
2025-01-28,61.04555892944336,65.2699966430664,66.0,64.6500015258789,65.87999725341797,3343600
2025-01-29,61.23261642456055,65.47000122070312,65.91999816894531,65.06999969482422,65.19000244140625,1633300
2025-01-30,61.26068115234375,65.5,66.06999969482422,65.48999786376953,65.87000274658203,5056700
2025-01-31,61.25132369995117,65.48999786376953,66.55000305175781,65.31999969482422,65.58000183105469,4670600
2025-02-03,61.70026397705078,65.97000122070312,66.30000305175781,63.849998474121094,64.08000183105469,5021000
2025-02-04,62.54201126098633,66.87000274658203,67.12999725341797,66.0,66.08999633789062,3871700
2025-02-05,63.03771209716797,67.4000015258789,67.55999755859375,66.83000183105469,66.8499984741211,2269300
2025-02-06,62.925472259521484,67.27999877929688,67.7300033569336,66.81999969482422,67.58999633789062,3293900
2025-02-07,62.6168212890625,66.94999694824219,67.23999786376953,66.19000244140625,67.01000213623047,3336800
2025-02-10,63.168643951416016,67.54000091552734,67.94000244140625,66.98999786376953,67.23999786376953,3648400
2025-02-11,63.15929412841797,67.52999877929688,67.6500015258789,66.7300033569336,67.2699966430664,2856500
2025-02-12,62.55136489868164,66.87999725341797,67.4800033569336,66.30999755859375,67.04000091552734,2410400
2025-02-13,62.85065460205078,67.19999694824219,67.58999633789062,66.79000091552734,67.18000030517578,1814000
2025-02-14,60.923973083496094,65.13999938964844,66.79000091552734,64.47000122070312,66.45999908447266,5957300
2025-02-18,61.51320266723633,65.7699966430664,66.30999755859375,64.5199966430664,65.6500015258789,4686300
2025-02-19,61.03621292114258,65.26000213623047,66.08999633789062,64.97000122070312,65.80000305175781,2171300
2025-02-20,60.30669403076172,64.4800033569336,65.2300033569336,64.2699966430664,65.19999694824219,2193400
2025-02-21,59.83905792236328,63.97999954223633,64.69999694824219,63.540000915527344,64.66999816894531,2299100
2025-02-24,59.10018539428711,63.189998626708984,64.52999877929688,63.130001068115234,64.06999969482422,2557800
2025-02-25,59.26853942871094,63.369998931884766,63.81999969482422,62.54999923706055,63.540000915527344,3277900
2025-02-26,59.56782531738281,63.689998626708984,64.3499984741211,63.13999938964844,63.529998779296875,3580500
2025-02-27,59.88582229614258,64.02999877929688,64.47000122070312,63.36000061035156,63.560001373291016,3478700
2025-02-28,60.55922317504883,64.75,64.7699966430664,63.790000915527344,64.01000213623047,4783300
2025-03-03,60.802391052246094,65.01000213623047,65.69999694824219,64.55999755859375,64.9000015258789,7359900
2025-03-04,60.98008728027344,65.19999694824219,65.52999877929688,64.30999755859375,64.3499984741211,8219500
2025-03-05,62.14918899536133,66.44999694824219,66.70999908447266,65.0,65.1500015258789,7936000
2025-03-06,60.88656234741211,65.0999984741211,66.12000274658203,64.51000213623047,66.0,7839800
2025-03-07,61.662845611572266,65.93000030517578,66.44999694824219,65.0,65.12000274658203,6661900
2025-03-10,62.42977523803711,66.75,66.7699966430664,65.18000030517578,65.18000030517578,10811400
2025-03-11,62.467185974121094,66.79000091552734,67.4800033569336,66.29000091552734,66.41000366210938,7131300
2025-03-12,62.672950744628906,67.01000213623047,67.33000183105469,66.38999938964844,67.22000122070312,6225400
2025-03-13,62.94418716430664,67.30000305175781,67.44000244140625,66.5199966430664,66.9000015258789,6904100
2025-03-14,63.327640533447266,67.70999908447266,68.16000366210938,67.04000091552734,67.4800033569336,4267900
2025-03-17,63.78593063354492,68.19999694824219,68.37999725341797,67.6500015258789,67.73999786376953,4287300
2025-03-18,63.813995361328125,68.2300033569336,68.70999908447266,67.26000213623047,68.30999755859375,5836800
2025-03-19,64.72119903564453,69.19999694824219,69.38999938964844,68.38999938964844,68.44999694824219,2830900
2025-03-20,65.86224365234375,70.41999816894531,70.61000061035156,69.08999633789062,69.5,4938900
2025-03-21,65.00178527832031,69.5,70.55000305175781,69.41000366210938,70.36000061035156,10818000
2025-03-24,65.99317169189453,70.55999755859375,70.94000244140625,69.44999694824219,69.83999633789062,25147800
2025-03-25,65.27302551269531,69.79000091552734,70.97000122070312,69.4800033569336,70.69999694824219,15809500
2025-03-26,64.71185302734375,69.19000244140625,70.16000366210938,69.12000274658203,69.80000305175781,16270800
2025-03-27,64.63703918457031,69.11000061035156,69.7699966430664,68.91000366210938,68.91999816894531,10351300
2025-03-28,64.36579132080078,68.81999969482422,69.26000213623047,68.2699966430664,69.11000061035156,12702700
2025-03-31,64.35633087158203,67.95999908447266,69.25,67.30999755859375,67.72000122070312,19009900
2025-04-01,64.8676986694336,68.5,68.5,66.69000244140625,67.80000305175781,9857900
2025-04-02,66.21239471435547,69.91999816894531,69.91999816894531,68.08000183105469,68.79000091552734,6962400
2025-04-03,65.01921844482422,68.66000366210938,70.33000183105469,67.81999969482422,68.13999938964844,11623400
2025-04-04,61.951011657714844,65.41999816894531,67.73999786376953,64.3499984741211,67.55999755859375,10680100
2025-04-07,61.67638397216797,65.12999725341797,65.44000244140625,62.16999816894531,63.40999984741211,13507200
2025-04-08,60.13282775878906,63.5,66.61000061035156,62.7599983215332,66.61000061035156,17527000
2025-04-09,61.68586730957031,65.13999938964844,66.05999755859375,62.220001220703125,62.47999954223633,11187500
2025-04-10,60.151763916015625,63.52000045776367,64.94000244140625,62.529998779296875,64.47000122070312,10013200
2025-04-11,62.35820770263672,65.8499984741211,66.62000274658203,63.439998626708984,63.560001373291016,9063700
2025-04-14,63.058963775634766,66.58999633789062,66.93000030517578,65.63999938964844,66.69999694824219,7840400
2025-04-15,64.23323059082031,67.83000183105469,67.95999908447266,66.68000030517578,66.97000122070312,6750500
2025-04-16,64.21427917480469,67.80999755859375,68.23999786376953,67.25,67.7300033569336,6320900
2025-04-17,64.8298110961914,68.45999908447266,69.04000091552734,68.06999969482422,68.23999786376953,5101600
2025-04-21,63.513526916503906,67.06999969482422,68.2300033569336,66.44000244140625,68.0999984741211,8826400
2025-04-22,64.18587493896484,67.77999877929688,68.5999984741211,67.2699966430664,67.5999984741211,8919600
2025-04-23,64.30897521972656,67.91000366210938,68.43000030517578,66.91999816894531,68.43000030517578,3551200
2025-04-24,64.94345092773438,68.58000183105469,68.81999969482422,67.51000213623047,67.55000305175781,4660900
2025-04-25,65.20860290527344,68.86000061035156,68.91999816894531,66.7699966430664,68.26000213623047,8765900
2025-04-28,65.719970703125,69.4000015258789,69.62999725341797,68.26000213623047,68.6500015258789,8994600
2025-04-29,65.8146743774414,69.5,69.83999633789062,69.0,69.19000244140625,2326600
2025-04-30,65.95671844482422,69.6500015258789,69.6500015258789,68.56999969482422,69.38999938964844,4565500
2025-05-01,65.61579895019531,69.29000091552734,70.72000122070312,68.7699966430664,69.0,2211600
2025-05-02,66.61011505126953,70.33999633789062,70.38999938964844,68.81999969482422,70.16999816894531,2990800
2025-05-05,66.57225036621094,70.30000305175781,70.41000366210938,69.12000274658203,70.05999755859375,2280600
2025-05-06,65.91883850097656,69.61000061035156,70.52999877929688,69.41999816894531,70.1500015258789,2521400
2025-05-07,66.88475036621094,70.62999725341797,70.75,69.5999984741211,69.77999877929688,2013800
2025-05-08,64.67829895019531,68.30000305175781,70.87999725341797,68.08999633789062,70.33999633789062,5211000
2025-05-09,65.18966674804688,68.83999633789062,69.0,68.30999755859375,68.75,2201400
2025-05-12,63.759727478027344,67.33000183105469,69.5,67.16000366210938,69.5,4318000
2025-05-13,64.07223510742188,67.66000366210938,67.77999877929688,66.88999938964844,67.41000366210938,2093300
2025-05-14,64.77300262451172,68.4000015258789,68.5,67.4800033569336,67.77999877929688,1595300
2025-05-15,65.9851303100586,69.68000030517578,69.81999969482422,68.26000213623047,68.26000213623047,1690100
2025-05-16,65.9851303100586,69.68000030517578,70.05000305175781,69.44000244140625,69.69999694824219,1591800
2025-05-20,65.95671844482422,69.6500015258789,69.87999725341797,68.41999816894531,69.44999694824219,1902200
2025-05-21,65.41693878173828,69.08000183105469,69.70999908447266,68.18000030517578,69.66000366210938,1981200
2025-05-22,65.0665512084961,68.70999908447266,69.08000183105469,68.44000244140625,69.01000213623047,1433700
2025-05-23,65.55899047851562,69.2300033569336,69.30999755859375,68.4000015258789,68.44999694824219,992900
2025-05-26,65.65367126464844,69.33000183105469,69.72000122070312,69.13999938964844,69.58999633789062,906300
2025-05-27,65.54004669189453,69.20999908447266,69.9000015258789,69.12000274658203,69.2300033569336,1705100
2025-05-28,65.38853454589844,69.05000305175781,69.27999877929688,68.88999938964844,69.27999877929688,2322700
2025-05-29,65.15178680419922,68.80000305175781,69.25,68.5199966430664,69.19999694824219,2016900
2025-05-30,65.8525390625,69.54000091552734,69.58000183105469,68.58999633789062,68.58999633789062,4087100
2025-06-02,66.69535827636719,70.43000030517578,70.5199966430664,69.20999908447266,69.54000091552734,4324200
2025-06-03,66.62907409667969,70.36000061035156,70.68000030517578,70.05000305175781,70.31999969482422,3426900
2025-06-04,66.54383850097656,70.2699966430664,71.12000274658203,69.97000122070312,70.3499984741211,3496800
2025-06-05,66.47754669189453,70.19999694824219,70.52999877929688,70.02999877929688,70.29000091552734,3391300
2025-06-06,65.79573059082031,69.4800033569336,70.5,69.37999725341797,70.44000244140625,6629100
2025-06-09,64.07223510742188,67.66000366210938,69.4800033569336,67.56999969482422,69.45999908447266,7282600
2025-06-10,64.21427917480469,67.80999755859375,68.3499984741211,67.19000244140625,67.80999755859375,6093100
2025-06-11,64.12906646728516,67.72000122070312,68.04000091552734,67.0999984741211,68.0,4999600
2025-06-12,64.46049499511719,68.06999969482422,68.3499984741211,67.62000274658203,67.7300033569336,2891500
2025-06-13,63.7786750793457,67.3499984741211,68.20999908447266,67.02999877929688,68.02999877929688,7272500
2025-06-16,63.24836349487305,66.79000091552734,67.5999984741211,66.5999984741211,67.33999633789062,9893800
2025-06-17,62.424503326416016,65.91999816894531,67.04000091552734,65.83000183105469,66.93000030517578,7624000
2025-06-18,61.951011657714844,65.41999816894531,66.0,64.80000305175781,66.0,5605800
2025-06-19,61.553287506103516,65.0,65.5,65.0,65.16999816894531,798200
2025-06-20,61.704811096191406,65.16000366210938,65.37999725341797,65.08000183105469,65.12999725341797,14011600
2025-06-23,61.392303466796875,64.83000183105469,66.33999633789062,64.66999816894531,65.30999755859375,19118900
2025-06-24,61.363895416259766,64.80000305175781,65.06999969482422,64.13999938964844,64.30999755859375,16250300
2025-06-25,61.0987434387207,64.5199966430664,64.77999877929688,63.9900016784668,64.7300033569336,18393600
2025-06-26,61.941551208496094,65.41000366210938,65.68000030517578,64.5,64.51000213623047,18354900
2025-06-27,63.44723129272461,67.0,68.38999938964844,66.58000183105469,66.63999938964844,20507300
2025-06-30,63.763755798339844,66.4800033569336,66.91000366210938,65.55999755859375,66.0999984741211,15882900
2025-07-02,62.52645492553711,65.19000244140625,66.44000244140625,63.970001220703125,66.44000244140625,10972600
2025-07-03,62.88134002685547,65.55999755859375,65.88999938964844,65.05000305175781,65.11000061035156,5650400
2025-07-04,62.75665283203125,65.43000030517578,65.7300033569336,65.2699966430664,65.69999694824219,5510300
2025-07-07,62.10443115234375,64.75,65.5,64.58999633789062,65.25,16395100
2025-07-08,62.01811218261719,64.66000366210938,65.08000183105469,64.16000366210938,64.69999694824219,10768200
2025-07-09,61.16447448730469,63.77000045776367,64.66000366210938,63.72999954223633,64.55000305175781,9055000
2025-07-10,61.97015380859375,64.61000061035156,64.6500015258789,63.34000015258789,63.7599983215332,10209900
2025-07-11,62.13320541381836,64.77999877929688,64.94000244140625,64.30999755859375,64.83000183105469,6676000
2025-07-14,63.60070037841797,66.30999755859375,66.38999938964844,64.51000213623047,64.83999633789062,5826500
2025-07-15,63.96516418457031,66.69000244140625,66.98999786376953,65.77999877929688,66.22000122070312,7358200
2025-07-16,63.5335578918457,66.23999786376953,66.94999694824219,65.98999786376953,66.6500015258789,5348900
2025-07-17,62.91011047363281,65.58999633789062,66.30000305175781,65.37999725341797,65.94000244140625,10263900
2025-07-18,62.84296798706055,65.5199966430664,66.0999984741211,65.41000366210938,65.70999908447266,5091400
2025-07-21,62.21953582763672,64.87000274658203,65.75,64.69999694824219,65.66999816894531,10012600
2025-07-22,62.57441329956055,65.23999786376953,65.33000183105469,64.7699966430664,64.79000091552734,5466500
2025-07-23,62.73747253417969,65.41000366210938,65.61000061035156,64.98999786376953,65.05000305175781,4866000
2025-07-24,62.2483024597168,64.9000015258789,65.61000061035156,64.83999633789062,65.30000305175781,4731000
2025-07-25,62.09484100341797,64.73999786376953,65.30000305175781,64.6500015258789,64.95999908447266,5687900
2025-07-28,61.711177825927734,64.33999633789062,64.80000305175781,64.20999908447266,64.70999908447266,4119300
2025-07-29,62.09484100341797,64.73999786376953,64.87000274658203,64.04000091552734,64.04000091552734,4081800
2025-07-30,62.3634033203125,65.0199966430664,65.16000366210938,64.69999694824219,64.69999694824219,3646900
2025-07-31,63.456825256347656,66.16000366210938,66.69000244140625,64.91000366210938,65.0,3890500
2025-08-01,64.03230285644531,66.76000213623047,66.87999725341797,65.73999786376953,66.02999877929688,2240900
2025-08-05,64.66533660888672,67.41999816894531,68.23999786376953,66.94999694824219,67.97000122070312,3580900
2025-08-06,65.6244888305664,68.41999816894531,68.5,66.66999816894531,67.6500015258789,4200800
2025-08-07,65.54774475097656,68.33999633789062,68.56999969482422,67.94000244140625,68.22000122070312,2033200
2025-08-08,65.19287109375,67.97000122070312,68.62000274658203,67.81999969482422,68.44999694824219,1468300
2025-08-11,66.07527923583984,68.88999938964844,69.22000122070312,67.97000122070312,67.98999786376953,2482800
2025-08-12,66.22875213623047,69.05000305175781,69.30000305175781,68.30999755859375,68.87000274658203,2048700
2025-08-13,67.3701171875,70.23999786376953,70.5,69.0999984741211,69.31999969482422,3071300
2025-08-14,67.87846374511719,70.7699966430664,71.0,70.0999984741211,70.2699966430664,3131100
2025-08-15,67.67704010009766,70.55999755859375,70.80999755859375,70.19000244140625,70.52999877929688,1555200
2025-08-18,66.82341003417969,69.66999816894531,70.48999786376953,69.54000091552734,70.27999877929688,3559000
2025-08-19,68.03193664550781,70.93000030517578,71.04000091552734,69.5999984741211,69.86000061035156,1813300
2025-08-20,69.01025390625,71.94999694824219,72.26000213623047,70.97000122070312,70.97000122070312,4368400
2025-08-21,68.69374084472656,71.62000274658203,71.94999694824219,71.19000244140625,71.19000244140625,3751700
2025-08-22,67.90724182128906,70.80000305175781,72.06999969482422,70.6500015258789,71.69999694824219,3691000
2025-08-25,67.5235824584961,70.4000015258789,70.7699966430664,70.18000030517578,70.62999725341797,3158200
2025-08-26,67.61949920654297,70.5,70.56999969482422,69.72000122070312,70.16000366210938,4285000
2025-08-27,67.81132507324219,70.69999694824219,70.97000122070312,70.31999969482422,70.31999969482422,3367900
2025-08-28,68.12784576416016,71.02999877929688,71.2300033569336,70.18000030517578,70.41999816894531,3400400
2025-08-29,68.59781646728516,71.5199966430664,71.77999877929688,70.91000366210938,71.19000244140625,4444500
2025-09-02,68.36763000488281,71.27999877929688,71.75,70.9000015258789,71.51000213623047,4014600
2025-09-03,68.943115234375,71.87999725341797,72.05000305175781,70.87000274658203,71.08999633789062,2882200
2025-09-04,68.16620635986328,71.06999969482422,72.3499984741211,70.93000030517578,71.98999786376953,4426300
2025-09-05,68.89514923095703,71.83000183105469,71.88999938964844,70.69000244140625,71.25,3203000
2025-09-08,68.72251892089844,71.6500015258789,71.95999908447266,71.0199966430664,71.51000213623047,3932900
2025-09-09,68.8567886352539,71.79000091552734,72.16999816894531,71.3499984741211,71.5199966430664,3080200
2025-09-10,69.07738494873047,72.0199966430664,72.52999877929688,71.69999694824219,71.97000122070312,6022200
2025-09-11,69.11575317382812,72.05999755859375,72.18000030517578,71.63999938964844,71.93000030517578,5558700
2025-09-12,69.48982238769531,72.44999694824219,72.69000244140625,71.81999969482422,71.95999908447266,1224700
2025-09-15,69.03902435302734,71.9800033569336,72.5,71.72000122070312,72.2300033569336,6127800
2025-09-16,68.71292114257812,71.63999938964844,72.01000213623047,71.44000244140625,71.87999725341797,4145800
2025-09-17,69.20208740234375,72.1500015258789,72.30999755859375,71.75,71.75,2958000
2025-09-18,69.68164825439453,72.6500015258789,72.77999877929688,71.91000366210938,72.05999755859375,5267600
2025-09-19,69.49940490722656,72.45999908447266,75.0,72.11000061035156,75.0,10564700
2025-09-22,70.14203643798828,73.12999725341797,73.70999908447266,72.2300033569336,72.4800033569336,11076900
2025-09-23,70.76548767089844,73.77999877929688,73.97000122070312,72.68000030517578,73.20999908447266,11123600
2025-09-24,71.38893127441406,74.43000030517578,74.80999755859375,73.61000061035156,73.61000061035156,12425900
2025-09-25,71.81094360351562,74.87000274658203,75.18000030517578,74.27999877929688,74.43000030517578,7780000
2025-09-26,71.38893127441406,74.43000030517578,75.5,74.33000183105469,74.94000244140625,9428000
2025-09-29,72.16510772705078,74.37999725341797,74.44999694824219,73.41999816894531,73.56999969482422,8584900
2025-09-30,73.41669464111328,75.66999816894531,75.72000122070312,74.36000061035156,74.41000366210938,6841300
2025-10-01,72.88307189941406,75.12000274658203,76.44999694824219,75.05999755859375,75.30999755859375,5205700
2025-10-02,73.49430847167969,75.75,76.13999938964844,75.12999725341797,75.12999725341797,14918200
2025-10-03,74.60035705566406,76.88999938964844,77.2300033569336,75.37999725341797,75.55999755859375,9983700
2025-10-06,73.69805908203125,75.95999908447266,77.26000213623047,75.87999725341797,77.25,6158400
2025-10-07,74.01823425292969,76.29000091552734,76.69000244140625,75.79000091552734,76.19999694824219,4172800
2025-10-08,73.41669464111328,75.66999816894531,76.4000015258789,75.2699966430664,76.4000015258789,5096900
2025-10-09,71.69940185546875,73.9000015258789,75.66999816894531,73.79000091552734,75.45999908447266,5970300
2025-10-10,71.72850799560547,73.93000030517578,74.91000366210938,73.7699966430664,74.2699966430664,7764700
2025-10-14,70.92321014404297,73.0999984741211,74.12000274658203,72.73999786376953,73.83000183105469,9840800
2025-10-15,70.51573181152344,72.68000030517578,73.87000274658203,72.66999816894531,73.11000061035156,5807200
2025-10-16,70.1761474609375,72.33000183105469,72.69999694824219,72.0,72.51000213623047,2208900
2025-10-17,69.95299530029297,72.0999984741211,72.5199966430664,71.79000091552734,72.33000183105469,3585900
2025-10-20,70.1761474609375,72.33000183105469,72.75,72.13999938964844,72.16999816894531,3987500
2025-10-21,69.86568450927734,72.01000213623047,72.29000091552734,71.69000244140625,72.2699966430664,6255200
2025-10-22,70.3410873413086,72.5,72.69999694824219,71.88999938964844,72.08999633789062,7915900
2025-10-23,69.19622802734375,71.31999969482422,72.7699966430664,71.18000030517578,72.5999984741211,6936000
2025-10-24,68.44915771484375,70.55000305175781,71.83999633789062,69.79000091552734,71.51000213623047,4684000
2025-10-27,68.57528686523438,70.68000030517578,70.88999938964844,70.02999877929688,70.30999755859375,6165600
2025-10-28,68.74992370605469,70.86000061035156,71.12999725341797,70.37000274658203,70.83000183105469,3417000
2025-10-29,68.16779327392578,70.26000213623047,71.1500015258789,70.05999755859375,70.87000274658203,4648100
2025-10-30,68.51708221435547,70.62000274658203,71.16000366210938,70.2699966430664,70.30000305175781,3431300
2025-10-31,68.28421783447266,70.37999725341797,70.94000244140625,70.27999877929688,70.69999694824219,2304300
2025-11-03,68.23571014404297,70.33000183105469,71.06999969482422,70.0999984741211,70.44000244140625,4261800
2025-11-04,68.07077026367188,70.16000366210938,70.27999877929688,69.41000366210938,69.91999816894531,6858700
2025-11-05,68.98278045654297,71.0999984741211,71.16999816894531,70.08000183105469,70.33000183105469,3594300
2025-11-06,69.14771270751953,71.2699966430664,71.37999725341797,70.13999938964844,70.25,5625700
2025-11-07,71.07846069335938,73.26000213623047,73.30999755859375,71.30000305175781,72.62999725341797,4728000
2025-11-10,72.54348754882812,74.7699966430664,75.22000122070312,72.93000030517578,73.19999694824219,3482600
2025-11-11,72.73753356933594,74.97000122070312,75.33000183105469,74.54000091552734,74.81999969482422,3654400
2025-11-12,74.4354248046875,76.72000122070312,76.87999725341797,74.8499984741211,75.06999969482422,2692100
2025-11-13,74.0958480834961,76.37000274658203,77.16999816894531,75.75,76.9000015258789,4379800
2025-11-14,75.14368438720703,77.44999694824219,77.55999755859375,75.83000183105469,76.04000091552734,3061100
2025-11-17,74.32870483398438,76.61000061035156,77.7300033569336,76.56999969482422,77.63999938964844,1916400
2025-11-18,73.45549774169922,75.70999908447266,76.79000091552734,75.44999694824219,76.19999694824219,2276600
