Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DSG.TO,DSG.TO,DSG.TO,DSG.TO,DSG.TO,DSG.TO
Date,,,,,,
2023-11-08,104.58000183105469,104.58000183105469,104.58999633789062,103.0999984741211,103.41000366210938,81600
2023-11-09,104.80000305175781,104.80000305175781,105.30000305175781,103.8499984741211,104.01000213623047,101100
2023-11-10,107.31999969482422,107.31999969482422,107.3499984741211,105.25,105.27999877929688,88600
2023-11-13,106.2699966430664,106.2699966430664,107.3499984741211,106.23999786376953,107.20999908447266,52600
2023-11-14,108.8499984741211,108.8499984741211,109.41000366210938,106.16000366210938,106.37000274658203,68200
2023-11-15,109.58999633789062,109.58999633789062,110.75,108.83999633789062,108.83999633789062,123900
2023-11-16,111.2300033569336,111.2300033569336,111.51000213623047,109.5,109.63999938964844,113900
2023-11-17,111.23999786376953,111.23999786376953,111.91000366210938,110.69000244140625,110.69000244140625,67300
2023-11-20,111.2300033569336,111.2300033569336,112.36000061035156,110.62000274658203,111.2699966430664,91000
2023-11-21,111.33000183105469,111.33000183105469,111.61000061035156,110.23999786376953,110.54000091552734,83000
2023-11-22,111.08999633789062,111.08999633789062,113.31999969482422,110.91999816894531,111.7300033569336,85200
2023-11-23,111.41999816894531,111.41999816894531,111.7300033569336,110.45999908447266,110.45999908447266,12800
2023-11-24,110.51000213623047,110.51000213623047,111.54000091552734,110.19999694824219,111.54000091552734,51100
2023-11-27,110.47000122070312,110.47000122070312,111.2699966430664,108.51000213623047,109.22000122070312,144000
2023-11-28,110.08999633789062,110.08999633789062,110.76000213623047,109.58999633789062,110.45999908447266,124400
2023-11-29,109.87999725341797,109.87999725341797,111.08999633789062,109.30000305175781,110.77999877929688,163400
2023-11-30,110.22000122070312,110.22000122070312,110.73999786376953,109.04000091552734,110.16000366210938,605200
2023-12-01,111.13999938964844,111.13999938964844,111.3499984741211,109.19000244140625,109.97000122070312,150700
2023-12-04,110.4000015258789,110.4000015258789,111.56999969482422,109.93000030517578,110.45999908447266,122000
2023-12-05,110.47000122070312,110.47000122070312,111.22000122070312,109.97000122070312,110.19999694824219,194000
2023-12-06,111.1500015258789,111.1500015258789,113.37999725341797,110.48999786376953,110.48999786376953,194000
2023-12-07,112.80000305175781,112.80000305175781,113.2300033569336,110.72000122070312,111.94000244140625,130900
2023-12-08,112.62999725341797,112.62999725341797,112.9800033569336,112.18000030517578,112.63999938964844,78300
2023-12-11,113.70999908447266,113.70999908447266,113.8499984741211,112.5,112.93000030517578,151500
2023-12-12,115.20999908447266,115.20999908447266,115.91999816894531,114.06999969482422,114.41000366210938,145200
2023-12-13,116.04000091552734,116.04000091552734,116.69000244140625,115.19999694824219,115.45999908447266,184600
2023-12-14,112.36000061035156,112.36000061035156,116.31999969482422,112.12999725341797,116.31999969482422,127300
2023-12-15,112.72000122070312,112.72000122070312,113.52999877929688,112.36000061035156,112.86000061035156,299200
2023-12-18,113.43000030517578,113.43000030517578,113.79000091552734,112.04000091552734,112.2300033569336,66500
2023-12-19,110.16000366210938,110.16000366210938,115.69000244140625,110.08999633789062,115.69000244140625,163200
2023-12-20,110.44999694824219,110.44999694824219,111.75,109.87999725341797,109.87999725341797,113200
2023-12-21,109.9000015258789,109.9000015258789,111.37999725341797,109.9000015258789,110.01000213623047,57900
2023-12-22,110.19000244140625,110.19000244140625,110.33000183105469,109.3499984741211,109.91999816894531,53800
2023-12-27,109.44000244140625,109.44000244140625,110.30999755859375,109.29000091552734,110.05999755859375,51300
2023-12-28,110.5999984741211,110.5999984741211,110.69999694824219,109.26000213623047,109.45999908447266,56300
2023-12-29,111.33000183105469,111.33000183105469,111.41999816894531,109.62000274658203,110.83000183105469,65200
2024-01-02,108.48999786376953,108.48999786376953,111.16000366210938,107.58000183105469,111.16000366210938,89400
2024-01-03,107.79000091552734,107.79000091552734,108.44000244140625,107.08000183105469,107.7300033569336,88900
2024-01-04,106.94000244140625,106.94000244140625,108.05999755859375,106.69000244140625,107.44000244140625,76900
2024-01-05,106.16000366210938,106.16000366210938,106.9800033569336,105.80000305175781,106.12999725341797,72300
2024-01-08,108.55000305175781,108.55000305175781,108.62000274658203,106.25,106.25,93800
2024-01-09,108.0199966430664,108.0199966430664,109.06999969482422,107.62999725341797,107.75,87100
2024-01-10,110.0,110.0,110.83999633789062,107.58000183105469,108.0,139100
2024-01-11,112.38999938964844,112.38999938964844,112.58999633789062,109.72000122070312,110.25,88100
2024-01-12,113.54000091552734,113.54000091552734,113.69999694824219,112.36000061035156,113.0,62700
2024-01-15,112.2699966430664,112.2699966430664,113.7699966430664,111.30000305175781,113.7699966430664,20600
2024-01-16,113.5,113.5,113.55000305175781,111.69000244140625,111.69999694824219,45000
2024-01-17,113.62000274658203,113.62000274658203,114.0199966430664,112.05000305175781,113.04000091552734,67100
2024-01-18,114.91000366210938,114.91000366210938,115.08000183105469,113.44999694824219,113.44999694824219,75400
2024-01-19,116.91000366210938,116.91000366210938,117.30000305175781,114.7699966430664,114.7699966430664,121300
2024-01-22,119.20999908447266,119.20999908447266,119.27999877929688,117.0,117.04000091552734,135200
2024-01-23,120.05999755859375,120.05999755859375,120.43000030517578,118.69999694824219,119.08999633789062,116100
2024-01-24,120.62999725341797,120.62999725341797,124.0,120.45999908447266,121.37999725341797,96300
2024-01-25,121.0,121.0,121.44999694824219,119.94000244140625,120.94000244140625,95600
2024-01-26,120.69000244140625,120.69000244140625,121.94000244140625,120.19000244140625,120.19999694824219,55200
2024-01-29,120.97000122070312,120.97000122070312,122.0,120.31999969482422,121.0199966430664,62900
2024-01-30,119.55000305175781,119.55000305175781,120.94000244140625,119.22000122070312,120.93000030517578,60800
2024-01-31,117.72000122070312,117.72000122070312,119.93000030517578,117.62000274658203,119.12000274658203,116600
2024-02-01,118.91999816894531,118.91999816894531,119.2699966430664,117.48999786376953,118.41999816894531,121900
2024-02-02,119.5,119.5,119.8499984741211,118.7300033569336,119.41000366210938,171400
2024-02-05,118.98999786376953,118.98999786376953,119.4000015258789,117.62999725341797,119.12999725341797,87400
2024-02-06,118.58999633789062,118.58999633789062,119.16999816894531,117.4800033569336,117.61000061035156,51600
2024-02-07,118.3499984741211,118.3499984741211,119.5999984741211,118.26000213623047,118.72000122070312,67400
2024-02-08,119.26000213623047,119.26000213623047,119.97000122070312,118.55000305175781,118.94000244140625,78900
2024-02-09,120.41000366210938,120.41000366210938,120.52999877929688,119.27999877929688,119.27999877929688,64800
2024-02-12,118.4000015258789,118.4000015258789,120.19000244140625,118.05999755859375,120.19000244140625,43000
2024-02-13,117.16999816894531,117.16999816894531,118.43000030517578,116.55999755859375,117.79000091552734,90300
2024-02-14,118.83000183105469,118.83000183105469,118.97000122070312,117.30999755859375,117.7300033569336,94300
2024-02-15,117.87999725341797,117.87999725341797,119.33000183105469,117.81999969482422,119.29000091552734,52700
2024-02-16,117.05000305175781,117.05000305175781,118.63999938964844,116.81999969482422,117.86000061035156,74500
2024-02-20,116.8499984741211,116.8499984741211,117.69999694824219,115.9800033569336,117.13999938964844,83300
2024-02-21,114.80000305175781,114.80000305175781,115.91000366210938,113.6500015258789,115.73999786376953,81500
2024-02-22,116.16000366210938,116.16000366210938,116.93000030517578,115.80999755859375,116.08999633789062,57100
2024-02-23,116.6500015258789,116.6500015258789,117.13999938964844,116.13999938964844,116.19999694824219,98600
2024-02-26,116.86000061035156,116.86000061035156,117.2699966430664,116.31999969482422,117.11000061035156,93300
2024-02-27,116.77999877929688,116.77999877929688,117.51000213623047,116.43000030517578,117.37000274658203,70100
2024-02-28,116.5,116.5,117.16000366210938,115.91000366210938,116.61000061035156,60100
2024-02-29,117.62999725341797,117.62999725341797,117.76000213623047,116.0999984741211,117.44999694824219,277100
2024-03-01,120.12000274658203,120.12000274658203,120.23999786376953,117.3499984741211,117.3499984741211,65600
2024-03-04,122.7300033569336,122.7300033569336,123.4000015258789,119.91999816894531,120.11000061035156,109300
2024-03-05,115.38999938964844,115.38999938964844,122.80000305175781,115.30000305175781,122.68000030517578,162400
2024-03-06,117.9000015258789,117.9000015258789,118.02999877929688,115.4000015258789,115.93000030517578,155000
2024-03-07,123.31999969482422,123.31999969482422,125.94000244140625,119.22000122070312,119.22000122070312,162300
2024-03-08,123.43000030517578,123.43000030517578,124.47000122070312,121.88999938964844,123.12999725341797,107900
2024-03-11,124.19000244140625,124.19000244140625,124.91999816894531,123.22000122070312,123.38999938964844,63400
2024-03-12,127.13999938964844,127.13999938964844,127.55999755859375,124.23999786376953,124.23999786376953,140000
2024-03-13,125.19000244140625,125.19000244140625,127.75,124.66999816894531,127.11000061035156,95200
2024-03-14,125.56999969482422,125.56999969482422,126.91000366210938,124.81999969482422,125.45999908447266,103300
2024-03-15,125.08000183105469,125.08000183105469,125.7699966430664,123.94999694824219,125.1500015258789,210800
2024-03-18,125.30000305175781,125.30000305175781,126.2699966430664,124.52999877929688,125.54000091552734,59700
2024-03-19,125.18000030517578,125.18000030517578,125.9800033569336,123.76000213623047,124.80000305175781,57800
2024-03-20,126.22000122070312,126.22000122070312,126.66999816894531,125.18000030517578,125.18000030517578,50300
2024-03-21,126.54000091552734,126.54000091552734,127.91000366210938,126.2699966430664,126.30000305175781,42700
2024-03-22,126.19000244140625,126.19000244140625,126.69999694824219,124.87000274658203,126.6500015258789,60500
2024-03-25,125.19999694824219,125.19999694824219,126.37999725341797,124.97000122070312,125.9800033569336,68500
2024-03-26,125.43000030517578,125.43000030517578,126.08999633789062,124.87999725341797,125.81999969482422,116800
2024-03-27,124.94999694824219,124.94999694824219,126.5,124.2300033569336,126.48999786376953,91600
2024-03-28,123.9000015258789,123.9000015258789,124.83000183105469,123.6500015258789,124.72000122070312,90500
2024-04-01,126.12999725341797,126.12999725341797,127.81999969482422,124.08999633789062,124.08999633789062,67800
2024-04-02,123.23999786376953,123.23999786376953,125.19999694824219,123.1500015258789,124.97000122070312,73400
2024-04-03,121.62000274658203,121.62000274658203,123.70999908447266,121.41999816894531,123.0,58400
2024-04-04,120.87000274658203,120.87000274658203,122.66999816894531,120.81999969482422,122.30999755859375,46900
2024-04-05,121.97000122070312,121.97000122070312,122.73999786376953,120.88999938964844,120.9000015258789,91300
2024-04-08,122.6500015258789,122.6500015258789,122.87999725341797,121.18000030517578,121.58999633789062,35600
2024-04-09,122.75,122.75,123.37000274658203,122.12000274658203,122.6500015258789,58500
2024-04-10,121.61000061035156,121.61000061035156,122.62999725341797,120.69999694824219,122.26000213623047,86700
2024-04-11,123.1500015258789,123.1500015258789,123.44000244140625,121.80999755859375,121.91999816894531,103800
2024-04-12,122.20999908447266,122.20999908447266,124.12999725341797,121.81999969482422,123.4000015258789,92700
2024-04-15,120.37000274658203,120.37000274658203,122.94999694824219,120.22000122070312,122.55999755859375,63700
2024-04-16,125.69999694824219,125.69999694824219,125.88999938964844,122.16000366210938,123.36000061035156,135400
2024-04-17,124.63999938964844,124.63999938964844,126.52999877929688,124.12000274658203,125.61000061035156,81600
2024-04-18,124.16000366210938,124.16000366210938,124.5,122.58999633789062,124.25,81700
2024-04-19,124.02999877929688,124.02999877929688,124.37000274658203,122.68000030517578,123.6500015258789,187100
2024-04-22,125.54000091552734,125.54000091552734,126.08000183105469,123.91000366210938,123.94999694824219,64900
2024-04-23,128.50999450683594,128.50999450683594,131.17999267578125,125.7699966430664,125.7699966430664,196400
2024-04-24,129.3699951171875,129.3699951171875,129.9499969482422,128.4199981689453,128.6300048828125,104900
2024-04-25,129.0399932861328,129.0399932861328,129.9199981689453,127.18000030517578,127.80000305175781,114700
2024-04-26,128.8000030517578,128.8000030517578,131.00999450683594,127.16000366210938,129.7100067138672,118000
2024-04-29,128.33999633789062,128.33999633789062,129.3800048828125,127.62000274658203,128.86000061035156,123100
2024-04-30,127.69999694824219,127.69999694824219,129.22000122070312,127.4800033569336,127.70999908447266,146000
2024-05-01,130.5,130.5,132.3000030517578,126.13999938964844,127.4800033569336,119300
2024-05-02,130.1699981689453,130.1699981689453,131.49000549316406,129.52000427246094,131.49000549316406,85500
2024-05-03,130.5399932861328,130.5399932861328,131.13999938964844,129.27999877929688,130.22000122070312,72900
2024-05-06,132.63999938964844,132.63999938964844,133.0,130.74000549316406,130.74000549316406,55800
2024-05-07,133.41000366210938,133.41000366210938,133.77000427246094,132.47000122070312,132.8699951171875,65700
2024-05-08,134.02000427246094,134.02000427246094,134.13999938964844,132.24000549316406,132.27000427246094,80000
2024-05-09,133.61000061035156,133.61000061035156,134.39999389648438,133.24000549316406,133.97000122070312,62300
2024-05-10,133.08999633789062,133.08999633789062,134.2100067138672,133.08999633789062,133.6300048828125,47200
2024-05-13,133.27999877929688,133.27999877929688,134.1199951171875,132.50999450683594,133.50999450683594,55100
2024-05-14,130.66000366210938,130.66000366210938,132.7899932861328,129.27000427246094,132.64999389648438,92900
2024-05-15,132.6699981689453,132.6699981689453,132.85000610351562,130.91000366210938,131.41000366210938,145400
2024-05-16,132.83999633789062,132.83999633789062,133.49000549316406,131.61000061035156,132.66000366210938,72900
2024-05-17,133.27999877929688,133.27999877929688,134.00999450683594,132.3800048828125,133.5500030517578,109100
2024-05-21,134.44000244140625,134.44000244140625,135.64999389648438,134.00999450683594,135.4499969482422,103800
2024-05-22,135.99000549316406,135.99000549316406,137.24000549316406,134.02999877929688,134.99000549316406,100700
2024-05-23,135.89999389648438,135.89999389648438,137.00999450683594,135.52999877929688,136.47000122070312,87700
2024-05-24,136.83999633789062,136.83999633789062,137.05999755859375,134.85000610351562,136.02999877929688,99300
2024-05-27,136.5399932861328,136.5399932861328,137.30999755859375,136.3000030517578,137.0,43700
2024-05-28,135.27000427246094,135.27000427246094,137.16000366210938,134.1199951171875,136.7899932861328,133000
2024-05-29,133.88999938964844,133.88999938964844,135.86000061035156,133.85000610351562,134.5500030517578,171600
2024-05-30,124.7300033569336,124.7300033569336,131.0500030517578,124.25,131.0500030517578,290000
2024-05-31,125.86000061035156,125.86000061035156,126.0,122.73999786376953,125.06999969482422,981100
2024-06-03,124.06999969482422,124.06999969482422,126.38999938964844,123.36000061035156,125.87000274658203,132700
2024-06-04,123.54000091552734,123.54000091552734,124.9800033569336,121.83999633789062,124.55999755859375,138300
2024-06-05,126.9800033569336,126.9800033569336,127.11000061035156,123.86000061035156,123.86000061035156,87800
2024-06-06,127.11000061035156,127.11000061035156,127.91000366210938,126.7300033569336,127.0,77300
2024-06-07,125.41999816894531,125.41999816894531,127.13999938964844,125.1500015258789,127.13999938964844,57700
2024-06-10,126.94000244140625,126.94000244140625,127.19999694824219,125.0199966430664,125.3499984741211,81600
2024-06-11,126.94000244140625,126.94000244140625,127.45999908447266,126.19999694824219,126.9000015258789,73200
2024-06-12,129.13999938964844,129.13999938964844,129.3800048828125,127.25,127.26000213623047,142300
2024-06-13,130.36000061035156,130.36000061035156,131.02999877929688,129.2899932861328,129.3300018310547,139100
2024-06-14,129.1999969482422,129.1999969482422,131.1199951171875,128.75,130.3699951171875,127100
2024-06-17,130.08999633789062,130.08999633789062,130.4199981689453,127.95999908447266,129.0800018310547,127800
2024-06-18,130.0399932861328,130.0399932861328,130.14999389648438,128.97000122070312,129.6999969482422,89000
2024-06-19,128.9499969482422,128.9499969482422,130.41000366210938,126.06999969482422,129.64999389648438,70400
2024-06-20,127.86000061035156,127.86000061035156,130.6699981689453,126.86000061035156,129.4600067138672,104100
2024-06-21,129.16000366210938,129.16000366210938,129.77000427246094,127.72000122070312,128.0,403200
2024-06-24,129.1300048828125,129.1300048828125,130.2899932861328,128.44000244140625,129.0,129500
2024-06-25,129.47000122070312,129.47000122070312,130.13999938964844,128.38999938964844,129.72000122070312,128500
2024-06-26,130.4199981689453,130.4199981689453,130.55999755859375,128.99000549316406,129.72999572753906,99000
2024-06-27,133.14999389648438,133.14999389648438,133.39999389648438,130.5399932861328,130.55999755859375,93300
2024-06-28,132.5500030517578,132.5500030517578,135.35000610351562,132.0,133.2100067138672,112200
2024-07-02,136.22000122070312,136.22000122070312,136.5,133.3000030517578,133.3000030517578,133800
2024-07-03,133.61000061035156,133.61000061035156,136.8000030517578,133.3699951171875,136.0,64700
2024-07-04,134.7100067138672,134.7100067138672,135.47999572753906,133.85000610351562,135.47999572753906,24600
2024-07-05,134.6999969482422,134.6999969482422,135.64999389648438,134.4499969482422,134.63999938964844,114100
2024-07-08,136.3800048828125,136.3800048828125,136.47999572753906,133.94000244140625,134.7100067138672,110900
2024-07-09,136.75999450683594,136.75999450683594,138.57000732421875,135.27000427246094,136.1199951171875,83300
2024-07-10,135.8300018310547,135.8300018310547,137.3000030517578,134.3800048828125,136.6300048828125,85100
2024-07-11,136.39999389648438,136.39999389648438,137.32000732421875,135.6999969482422,135.94000244140625,63000
2024-07-12,137.75999450683594,137.75999450683594,138.41000366210938,136.4600067138672,136.4600067138672,64500
2024-07-15,140.82000732421875,140.82000732421875,141.1199951171875,138.0399932861328,138.0399932861328,89100
2024-07-16,141.9199981689453,141.9199981689453,143.3300018310547,141.13999938964844,141.13999938964844,89900
2024-07-17,137.19000244140625,137.19000244140625,141.08999633789062,136.44000244140625,140.0,119300
2024-07-18,135.1199951171875,135.1199951171875,137.6699981689453,134.3300018310547,137.6699981689453,123000
2024-07-19,136.50999450683594,136.50999450683594,137.07000732421875,135.1300048828125,135.1300048828125,60300
2024-07-22,137.6199951171875,137.6199951171875,138.10000610351562,136.47999572753906,137.63999938964844,70900
2024-07-23,139.1199951171875,139.1199951171875,140.24000549316406,137.75,138.0,76900
2024-07-24,136.4199981689453,136.4199981689453,139.13999938964844,136.24000549316406,138.02000427246094,94600
2024-07-25,137.77000427246094,137.77000427246094,138.94000244140625,136.25,136.8699951171875,81600
2024-07-26,138.9499969482422,138.9499969482422,139.6999969482422,138.27999877929688,138.50999450683594,34900
2024-07-29,139.47999572753906,139.47999572753906,140.17999267578125,138.8300018310547,139.42999267578125,76800
2024-07-30,139.27999877929688,139.27999877929688,140.2899932861328,138.1199951171875,139.75999450683594,133400
2024-07-31,140.4199981689453,140.4199981689453,141.82000732421875,140.17999267578125,141.1999969482422,107200
2024-08-01,138.16000366210938,138.16000366210938,141.1199951171875,137.7899932861328,140.35000610351562,84700
2024-08-02,132.80999755859375,132.80999755859375,136.49000549316406,132.1300048828125,136.00999450683594,163900
2024-08-06,129.16000366210938,129.16000366210938,131.32000732421875,128.91000366210938,131.10000610351562,223500
2024-08-07,129.17999267578125,129.17999267578125,131.5,128.60000610351562,130.07000732421875,84600
2024-08-08,130.58999633789062,130.58999633789062,131.16000366210938,129.64999389648438,130.0500030517578,83000
2024-08-09,132.69000244140625,132.69000244140625,132.7899932861328,130.33999633789062,130.5800018310547,70600
2024-08-12,132.02999877929688,132.02999877929688,133.35000610351562,131.7899932861328,133.35000610351562,62300
2024-08-13,131.80999755859375,131.80999755859375,132.97999572753906,131.33999633789062,132.2899932861328,85900
2024-08-14,133.86000061035156,133.86000061035156,134.0,131.5,131.7899932861328,162700
2024-08-15,136.17999267578125,136.17999267578125,136.9499969482422,134.77999877929688,135.00999450683594,52000
2024-08-16,136.91000366210938,136.91000366210938,137.5,135.47999572753906,136.1300048828125,71400
2024-08-19,137.00999450683594,137.00999450683594,137.3300018310547,136.4600067138672,137.0500030517578,72600
2024-08-20,136.5500030517578,136.5500030517578,137.72999572753906,135.97999572753906,136.97999572753906,42900
2024-08-21,136.9199981689453,136.9199981689453,136.9199981689453,135.27999877929688,136.6699981689453,53900
2024-08-22,135.2899932861328,135.2899932861328,137.9600067138672,135.2899932861328,137.2899932861328,48400
2024-08-23,134.58999633789062,134.58999633789062,136.55999755859375,133.72999572753906,136.55999755859375,72800
2024-08-26,135.5500030517578,135.5500030517578,135.82000732421875,133.3699951171875,134.2899932861328,85700
2024-08-27,136.38999938964844,136.38999938964844,137.0800018310547,134.85000610351562,134.85000610351562,76100
2024-08-28,134.16000366210938,134.16000366210938,137.02999877929688,134.1300048828125,136.38999938964844,63700
2024-08-29,134.75,134.75,136.3000030517578,134.22999572753906,134.22999572753906,62500
2024-08-30,135.88999938964844,135.88999938964844,136.72000122070312,134.13999938964844,134.72000122070312,232100
2024-09-03,135.0500030517578,135.0500030517578,136.9199981689453,134.0500030517578,135.88999938964844,115100
2024-09-04,133.3699951171875,133.3699951171875,134.5,132.32000732421875,134.0500030517578,139300
2024-09-05,128.75999450683594,128.75999450683594,136.1300048828125,128.39999389648438,132.3000030517578,188200
2024-09-06,128.1999969482422,128.1999969482422,129.72000122070312,126.16000366210938,128.74000549316406,134600
2024-09-09,130.7100067138672,130.7100067138672,132.42999267578125,128.72999572753906,129.88999938964844,113500
2024-09-10,131.02999877929688,131.02999877929688,131.24000549316406,128.77000427246094,130.88999938964844,120500
2024-09-11,131.5800018310547,131.5800018310547,132.75,129.47000122070312,130.52999877929688,114700
2024-09-12,132.82000732421875,132.82000732421875,133.60000610351562,131.50999450683594,131.5800018310547,73400
2024-09-13,133.3699951171875,133.3699951171875,133.75999450683594,132.52000427246094,132.67999267578125,86400
2024-09-16,135.44000244140625,135.44000244140625,135.66000366210938,133.3699951171875,133.3699951171875,69000
2024-09-17,134.72999572753906,134.72999572753906,136.82000732421875,134.69000244140625,136.19000244140625,125700
2024-09-18,136.38999938964844,136.38999938964844,137.5,134.47000122070312,134.7899932861328,112400
2024-09-19,139.6699981689453,139.6699981689453,140.0,137.07000732421875,137.8800048828125,135500
2024-09-20,139.0800018310547,139.0800018310547,140.05999755859375,138.6699981689453,139.07000732421875,183000
2024-09-23,139.8800048828125,139.8800048828125,140.3300018310547,137.75,139.2899932861328,297500
2024-09-24,137.8000030517578,137.8000030517578,139.77999877929688,136.88999938964844,139.77999877929688,78700
2024-09-25,137.94000244140625,137.94000244140625,139.14999389648438,137.3300018310547,137.7100067138672,90700
2024-09-26,141.35000610351562,141.35000610351562,141.4499969482422,139.00999450683594,139.72999572753906,119800
2024-09-27,137.99000549316406,137.99000549316406,141.35000610351562,137.85000610351562,141.35000610351562,114400
2024-09-30,139.1699981689453,139.1699981689453,139.35000610351562,135.8699951171875,137.85000610351562,193900
2024-10-01,137.66000366210938,137.66000366210938,139.11000061035156,135.88999938964844,139.11000061035156,86500
2024-10-02,137.3000030517578,137.3000030517578,138.66000366210938,137.02000427246094,137.55999755859375,81900
2024-10-03,136.27999877929688,136.27999877929688,137.33999633789062,135.0399932861328,137.08999633789062,84800
2024-10-04,138.35000610351562,138.35000610351562,138.47000122070312,136.27000427246094,136.86000061035156,64200
2024-10-07,136.74000549316406,136.74000549316406,138.3800048828125,136.07000732421875,138.3800048828125,52800
2024-10-08,139.2899932861328,139.2899932861328,139.42999267578125,136.72999572753906,136.74000549316406,61100
2024-10-09,143.30999755859375,143.30999755859375,143.55999755859375,139.30999755859375,139.30999755859375,117500
2024-10-10,143.0,143.0,143.5800018310547,142.25999450683594,142.25999450683594,89400
2024-10-11,145.4600067138672,145.4600067138672,146.0399932861328,143.25,143.44000244140625,83600
2024-10-15,148.0,148.0,149.07000732421875,144.3699951171875,145.6699981689453,216200
2024-10-16,145.91000366210938,145.91000366210938,147.57000732421875,145.55999755859375,147.57000732421875,119900
2024-10-17,147.6999969482422,147.6999969482422,148.7100067138672,146.35000610351562,147.17999267578125,74600
2024-10-18,147.0399932861328,147.0399932861328,148.25999450683594,146.60000610351562,147.7100067138672,61900
2024-10-21,147.1999969482422,147.1999969482422,147.39999389648438,145.83999633789062,146.82000732421875,91200
2024-10-22,147.38999938964844,147.38999938964844,147.99000549316406,146.7899932861328,147.17999267578125,56400
2024-10-23,146.32000732421875,146.32000732421875,147.6300048828125,145.66000366210938,147.4499969482422,57400
2024-10-24,144.89999389648438,144.89999389648438,147.55999755859375,144.85000610351562,145.8699951171875,94900
2024-10-25,144.6199951171875,144.6199951171875,146.16000366210938,143.88999938964844,146.0500030517578,59300
2024-10-28,146.5399932861328,146.5399932861328,146.57000732421875,145.0,145.0,79700
2024-10-29,149.44000244140625,149.44000244140625,149.4600067138672,146.0800018310547,146.5,81700
2024-10-30,147.9600067138672,147.9600067138672,149.5,147.6699981689453,147.88999938964844,97100
2024-10-31,144.64999389648438,144.64999389648438,147.2100067138672,143.3000030517578,147.2100067138672,135500
2024-11-01,148.47000122070312,148.47000122070312,148.9600067138672,144.0,144.64999389648438,101600
2024-11-04,149.22000122070312,149.22000122070312,149.27000427246094,146.8699951171875,148.24000549316406,134100
2024-11-05,149.24000549316406,149.24000549316406,150.8000030517578,148.83999633789062,149.14999389648438,82700
2024-11-06,156.64999389648438,156.64999389648438,157.3699951171875,152.0800018310547,152.16000366210938,139700
2024-11-07,157.14999389648438,157.14999389648438,158.3699951171875,155.5,158.30999755859375,131900
2024-11-08,159.97999572753906,159.97999572753906,160.7100067138672,157.5,157.5,102600
2024-11-11,161.22000122070312,161.22000122070312,161.83999633789062,159.5,160.0500030517578,85200
2024-11-12,160.7100067138672,160.7100067138672,162.32000732421875,159.6699981689453,160.7100067138672,145300
2024-11-13,162.47999572753906,162.47999572753906,163.72000122070312,159.63999938964844,159.63999938964844,168900
2024-11-14,157.41000366210938,157.41000366210938,162.25999450683594,156.3800048828125,162.07000732421875,250100
2024-11-15,156.9499969482422,156.9499969482422,157.64999389648438,156.0800018310547,156.49000549316406,165600
2024-11-18,157.83999633789062,157.83999633789062,158.4600067138672,156.2100067138672,156.7100067138672,131000
2024-11-19,158.69000244140625,158.69000244140625,159.22999572753906,156.6300048828125,156.74000549316406,85700
2024-11-20,159.60000610351562,159.60000610351562,160.05999755859375,157.49000549316406,159.6300048828125,145500
2024-11-21,159.91000366210938,159.91000366210938,160.57000732421875,158.5,159.9199981689453,88100
2024-11-22,162.22999572753906,162.22999572753906,162.64999389648438,159.8000030517578,159.89999389648438,105100
2024-11-25,163.50999450683594,163.50999450683594,164.9199981689453,162.8300018310547,163.0399932861328,639100
2024-11-26,164.72000122070312,164.72000122070312,165.57000732421875,163.42999267578125,163.6699981689453,143300
2024-11-27,163.08999633789062,163.08999633789062,165.77000427246094,162.83999633789062,164.72000122070312,172700
2024-11-28,164.74000549316406,164.74000549316406,165.52000427246094,164.05999755859375,164.07000732421875,45700
2024-11-29,165.10000610351562,165.10000610351562,166.3800048828125,163.41000366210938,165.6999969482422,152400
2024-12-02,162.82000732421875,162.82000732421875,165.02000427246094,161.41000366210938,165.02000427246094,184100
2024-12-03,163.0800018310547,163.0800018310547,163.4199981689453,161.6999969482422,162.6699981689453,230000
2024-12-04,168.66000366210938,168.66000366210938,172.05999755859375,164.85000610351562,166.92999267578125,339300
2024-12-05,166.5399932861328,166.5399932861328,168.69000244140625,166.50999450683594,168.42999267578125,164600
2024-12-06,171.8000030517578,171.8000030517578,172.35000610351562,165.1300048828125,165.1300048828125,189800
2024-12-09,170.16000366210938,170.16000366210938,173.2899932861328,169.9600067138672,171.44000244140625,140900
2024-12-10,169.6300048828125,169.6300048828125,170.99000549316406,168.7899932861328,169.83999633789062,160400
2024-12-11,169.72000122070312,169.72000122070312,171.0800018310547,168.85000610351562,169.9499969482422,141500
2024-12-12,172.66000366210938,172.66000366210938,172.7899932861328,170.10000610351562,170.10000610351562,130600
2024-12-13,170.57000732421875,170.57000732421875,174.24000549316406,169.3699951171875,173.0500030517578,153800
2024-12-16,170.10000610351562,170.10000610351562,172.99000549316406,169.64999389648438,171.1199951171875,139200
2024-12-17,170.75,170.75,172.0,169.72000122070312,169.8800048828125,204700
2024-12-18,165.97999572753906,165.97999572753906,172.6199951171875,165.85000610351562,170.75,215400
2024-12-19,163.9499969482422,163.9499969482422,167.55999755859375,163.85000610351562,166.6999969482422,231700
2024-12-20,164.5,164.5,166.07000732421875,162.35000610351562,163.24000549316406,450600
2024-12-23,164.77999877929688,164.77999877929688,165.07000732421875,163.25,164.1999969482422,148900
