Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SLF.TO,SLF.TO,SLF.TO,SLF.TO,SLF.TO,SLF.TO
Date,,,,,,
2024-11-06,76.36097717285156,82.08000183105469,82.2699966430664,80.08000183105469,81.3499984741211,3201400
2024-11-07,76.87264251708984,82.62999725341797,82.86000061035156,81.41000366210938,81.97000122070312,1484200
2024-11-08,76.71449279785156,82.45999908447266,82.7300033569336,82.1500015258789,82.38999938964844,650800
2024-11-11,77.17964935302734,82.95999908447266,83.51000213623047,82.86000061035156,82.86000061035156,568500
2024-11-12,77.61689758300781,83.43000030517578,83.47000122070312,82.62000274658203,82.95999908447266,1081900
2024-11-13,78.54723358154297,84.43000030517578,84.5,83.29000091552734,83.4800033569336,1170400
2024-11-14,79.96131134033203,85.94999694824219,86.38999938964844,84.48999786376953,84.5,1782100
2024-11-15,78.96587371826172,84.87999725341797,86.0199966430664,84.51000213623047,85.72000122070312,2657200
2024-11-18,79.12403106689453,85.05000305175781,85.36000061035156,84.58000183105469,84.87999725341797,1317800
2024-11-19,78.37977600097656,84.25,84.62000274658203,83.76000213623047,84.41000366210938,959800
2024-11-20,79.12403106689453,85.05000305175781,85.1500015258789,83.87999725341797,84.16000366210938,4686100
2024-11-21,79.76594543457031,85.73999786376953,86.0999984741211,84.33999633789062,84.33999633789062,5769700
2024-11-22,79.57058715820312,85.52999877929688,86.51000213623047,85.33000183105469,85.45999908447266,6186400
2024-11-25,80.12877655029297,86.12999725341797,86.22000122070312,85.72000122070312,85.91000366210938,6748200
2024-11-26,80.51953125,86.55000305175781,86.79000091552734,85.7699966430664,85.9800033569336,2593600
2024-11-27,80.2752685546875,85.44999694824219,85.88999938964844,85.19999694824219,85.48999786376953,5307300
2024-11-28,80.43496704101562,85.62000274658203,86.1500015258789,85.33999633789062,86.1500015258789,5402700
2024-11-29,80.95166015625,86.16999816894531,86.23999786376953,85.73999786376953,86.0999984741211,6718400
2024-12-02,81.48714447021484,86.73999786376953,86.83000183105469,86.08000183105469,86.23999786376953,3868800
2024-12-03,80.97985076904297,86.19999694824219,87.04000091552734,86.08000183105469,86.79000091552734,2896700
2024-12-04,81.79715728759766,87.06999969482422,87.37999725341797,86.30000305175781,86.37000274658203,1866400
2024-12-05,82.65204620361328,87.9800033569336,88.27999877929688,86.81999969482422,86.83000183105469,2158700
2024-12-06,82.62386322021484,87.94999694824219,88.54000091552734,87.79000091552734,88.0,1842600
2024-12-09,82.15413665771484,87.44999694824219,87.94999694824219,87.30000305175781,87.73999786376953,2149500
2024-12-10,81.36502075195312,86.61000061035156,87.43000030517578,86.61000061035156,87.30999755859375,1982300
2024-12-11,80.83893585205078,86.05000305175781,87.20999908447266,85.9800033569336,87.0,1458300
2024-12-12,80.78255462646484,85.98999786376953,86.1500015258789,85.41999816894531,86.08000183105469,1513600
2024-12-13,80.42556762695312,85.61000061035156,86.41999816894531,85.55999755859375,86.20999908447266,1124400
2024-12-16,80.42556762695312,85.61000061035156,86.25,85.13999938964844,85.47000122070312,1769400
2024-12-17,80.05919647216797,85.22000122070312,85.62999725341797,85.06999969482422,85.18000030517578,906300
2024-12-18,78.94125366210938,84.02999877929688,85.43000030517578,83.9000015258789,85.12000274658203,1292000
2024-12-19,79.3827896118164,84.5,84.88999938964844,83.76000213623047,84.3499984741211,1436900
2024-12-20,79.5237045288086,84.6500015258789,85.3499984741211,83.79000091552734,84.12000274658203,4680600
2024-12-23,80.01221466064453,85.16999816894531,85.22000122070312,84.19999694824219,84.5,3803100
2024-12-24,80.01221466064453,85.16999816894531,85.44000244140625,84.69000244140625,85.16999816894531,965300
2024-12-27,80.57588195800781,85.7699966430664,86.02999877929688,85.2699966430664,85.2699966430664,1636400
2024-12-30,80.04978942871094,85.20999908447266,85.55999755859375,84.69000244140625,85.16000366210938,1551900
2024-12-31,80.18131256103516,85.3499984741211,85.91000366210938,85.1500015258789,85.36000061035156,766000
2025-01-02,79.77735900878906,84.91999816894531,86.05000305175781,84.56999969482422,85.62999725341797,721600
2025-01-03,80.35981750488281,85.54000091552734,85.81999969482422,84.98999786376953,85.05000305175781,971500
2025-01-06,79.2982406616211,84.41000366210938,85.9000015258789,84.38999938964844,85.9000015258789,1962300
2025-01-07,79.1103515625,84.20999908447266,85.22000122070312,84.1500015258789,84.9000015258789,1075500
2025-01-08,79.02580261230469,84.12000274658203,84.12000274658203,83.48999786376953,84.0199966430664,1563100
2025-01-09,79.0915756225586,84.19000244140625,84.45999908447266,83.88999938964844,83.93000030517578,250900
2025-01-10,77.68240356445312,82.69000244140625,84.05000305175781,82.43000030517578,83.61000061035156,2148500
2025-01-13,77.41936492919922,82.41000366210938,82.66000366210938,81.87000274658203,82.18000030517578,1154200
2025-01-14,77.64482879638672,82.6500015258789,82.80999755859375,82.0199966430664,82.4800033569336,586400
2025-01-15,79.2982406616211,84.41000366210938,85.3499984741211,83.94999694824219,84.93000030517578,1172300
2025-01-16,79.83373260498047,84.9800033569336,85.29000091552734,84.33000183105469,84.33000183105469,689000
2025-01-17,80.0028305053711,85.16000366210938,85.58000183105469,85.0199966430664,85.48999786376953,1316400
2025-01-20,79.81493377685547,84.95999908447266,85.55999755859375,84.93000030517578,85.16000366210938,310000
2025-01-21,79.42037963867188,84.54000091552734,85.33999633789062,84.33000183105469,84.8499984741211,1256300
2025-01-22,78.97883605957031,84.06999969482422,84.8499984741211,83.69999694824219,84.51000213623047,786700
2025-01-23,79.5425033569336,84.66999816894531,85.04000091552734,84.02999877929688,84.76000213623047,1072800
2025-01-24,78.8848876953125,83.97000122070312,84.83999633789062,83.87000274658203,84.44999694824219,958300
2025-01-27,79.48612213134766,84.61000061035156,84.7300033569336,83.5999984741211,83.5999984741211,719400
2025-01-28,79.10095977783203,84.19999694824219,84.94999694824219,83.75,84.52999877929688,1060800
2025-01-29,79.3827896118164,84.5,85.12999725341797,84.06999969482422,84.06999969482422,1089600
2025-01-30,78.4809341430664,83.54000091552734,84.98999786376953,83.5199966430664,84.81999969482422,2073900
2025-01-31,78.73457336425781,83.80999755859375,84.23999786376953,83.45999908447266,83.55000305175781,1531800
2025-02-03,78.02059936523438,83.05000305175781,83.87000274658203,81.4000015258789,81.41999816894531,4033600
2025-02-04,77.69178771972656,82.69999694824219,83.26000213623047,82.4800033569336,83.0199966430664,3160100
2025-02-05,77.79513549804688,82.80999755859375,83.80000305175781,82.75,82.7699966430664,3677700
2025-02-06,79.08216857910156,84.18000030517578,84.18000030517578,83.0199966430664,83.25,4572700
2025-02-07,79.45794677734375,84.58000183105469,84.5999984741211,83.91000366210938,84.1500015258789,2310200
2025-02-10,79.12915802001953,84.2300033569336,85.08999633789062,84.19000244140625,84.69999694824219,3106600
2025-02-11,78.443359375,83.5,84.11000061035156,83.16999816894531,84.11000061035156,2146900
2025-02-12,79.50492095947266,84.62999725341797,84.69999694824219,83.19999694824219,83.19999694824219,2255400
2025-02-13,73.69917297363281,78.44999694824219,81.4000015258789,76.12000274658203,81.4000015258789,6682800
2025-02-14,73.46430206298828,78.19999694824219,78.69000244140625,77.5,78.45999908447266,3741300
2025-02-18,74.03736877441406,78.80999755859375,79.58000183105469,78.0,78.5199966430664,4997400
2025-02-19,74.8171157836914,79.63999938964844,79.87000274658203,78.33000183105469,78.80999755859375,2746900
2025-02-20,73.45491790771484,78.19000244140625,79.6500015258789,78.12000274658203,79.44999694824219,5350200
2025-02-21,73.01338195800781,77.72000122070312,78.83000183105469,77.58000183105469,78.33000183105469,4968300
2025-02-24,73.840087890625,78.5999984741211,79.02999877929688,77.75,77.75,5062400
2025-02-25,74.36617279052734,79.16000366210938,79.4800033569336,78.13999938964844,79.05000305175781,2328400
2025-02-26,74.31869506835938,78.2699966430664,78.86000061035156,77.91000366210938,78.3499984741211,2617900
2025-02-27,75.00234985351562,78.98999786376953,79.26000213623047,78.02999877929688,78.36000061035156,2304300
2025-02-28,76.39814758300781,80.45999908447266,80.56999969482422,78.62999725341797,79.16999816894531,3756800
2025-03-03,76.96785736083984,81.05999755859375,82.37999725341797,80.51000213623047,80.58000183105469,6371500
2025-03-04,75.84742736816406,79.87999725341797,80.55000305175781,78.87000274658203,80.30999755859375,2997500
2025-03-05,76.20823669433594,80.26000213623047,80.94999694824219,79.37999725341797,79.72000122070312,3619500
2025-03-06,74.99285888671875,78.9800033569336,80.27999877929688,78.94000244140625,79.68000030517578,2906600
2025-03-07,75.85691833496094,79.88999938964844,80.22000122070312,78.76000213623047,78.76000213623047,1986400
2025-03-10,74.50860595703125,78.47000122070312,79.38999938964844,77.86000061035156,79.02999877929688,5210000
2025-03-11,73.98635864257812,77.91999816894531,78.62000274658203,77.70999908447266,78.18000030517578,2679900
2025-03-12,74.80294799804688,78.77999877929688,79.22000122070312,77.5199966430664,78.2300033569336,3245600
2025-03-13,74.42314910888672,78.37999725341797,79.29000091552734,78.2699966430664,78.5999984741211,3366200
2025-03-14,75.48661041259766,79.5,79.6500015258789,78.61000061035156,78.86000061035156,2530700
2025-03-17,76.6070327758789,80.68000030517578,80.86000061035156,79.44000244140625,79.55999755859375,4017800
2025-03-18,76.6070327758789,80.68000030517578,80.91000366210938,80.0999984741211,80.80999755859375,2229600
2025-03-19,77.10077667236328,81.19999694824219,81.61000061035156,80.69999694824219,80.69999694824219,1056900
2025-03-20,77.04380798339844,81.13999938964844,81.66000366210938,80.56999969482422,80.81999969482422,1615900
2025-03-21,76.50259399414062,80.56999969482422,81.58999633789062,80.56999969482422,81.05999755859375,3551600
2025-03-24,78.04080963134766,82.19000244140625,82.19999694824219,80.9800033569336,81.08000183105469,2357000
2025-03-25,78.12626647949219,82.27999877929688,82.72000122070312,82.1500015258789,82.31999969482422,652900
2025-03-26,77.528076171875,81.6500015258789,82.81999969482422,81.48999786376953,82.36000061035156,866500
2025-03-27,77.64200592041016,81.7699966430664,82.0,81.27999877929688,81.5,922600
2025-03-28,77.02483367919922,81.12000274658203,81.80999755859375,80.87999725341797,81.55000305175781,1800100
2025-03-31,78.20222473144531,82.36000061035156,82.8499984741211,80.18000030517578,80.38999938964844,1844600
2025-04-01,78.9428482055664,83.13999938964844,83.22000122070312,81.9000015258789,82.41000366210938,967200
2025-04-02,79.90185546875,84.1500015258789,84.16000366210938,82.55000305175781,82.7300033569336,1485400
2025-04-03,77.9553451538086,82.0999984741211,83.29000091552734,81.62999725341797,81.94999694824219,2198500
2025-04-04,73.63504791259766,77.55000305175781,80.41999816894531,77.08999633789062,80.23999786376953,2259400
2025-04-07,72.73300170898438,76.5999984741211,77.55000305175781,74.68000030517578,75.29000091552734,1686700
2025-04-08,72.26774597167969,76.11000061035156,78.3499984741211,75.31999969482422,78.05999755859375,1650400
2025-04-09,74.5370864868164,78.5,79.05000305175781,74.55999755859375,75.37999725341797,1722400
2025-04-10,72.10633087158203,75.94000244140625,77.27999877929688,75.01000213623047,77.2699966430664,2131300
2025-04-11,73.09382629394531,76.9800033569336,77.38999938964844,75.75,75.94999694824219,1299700
2025-04-14,74.5750732421875,78.54000091552734,79.29000091552734,77.5199966430664,78.12999725341797,1193100
2025-04-15,74.98336791992188,78.97000122070312,79.47000122070312,78.72000122070312,78.87000274658203,658200
2025-04-16,74.39466094970703,78.3499984741211,79.33999633789062,78.01000213623047,78.69999694824219,994800
2025-04-17,74.16677856445312,78.11000061035156,79.11000061035156,77.88999938964844,78.66000366210938,1274100
2025-04-21,74.30919647216797,78.26000213623047,78.36000061035156,77.62000274658203,77.79000091552734,1464200
2025-04-22,75.04032897949219,79.02999877929688,79.44999694824219,78.9000015258789,79.12000274658203,1274800
2025-04-23,76.21772003173828,80.2699966430664,80.95999908447266,79.7300033569336,80.0,1136300
2025-04-24,76.75895690917969,80.83999633789062,80.86000061035156,80.01000213623047,80.11000061035156,726800
2025-04-25,76.7399673461914,80.81999969482422,81.20999908447266,80.2300033569336,80.7699966430664,1307600
2025-04-28,77.06279754638672,81.16000366210938,81.91999816894531,80.95999908447266,80.95999908447266,2106400
2025-04-29,77.83192443847656,81.97000122070312,81.9800033569336,80.95999908447266,80.95999908447266,1224400
2025-04-30,78.0028305053711,82.1500015258789,82.38999938964844,81.18000030517578,81.69000244140625,1468000
2025-05-01,77.74645233154297,81.87999725341797,82.6500015258789,81.62000274658203,81.9800033569336,1972700
2025-05-02,78.76243591308594,82.94999694824219,83.05000305175781,81.94999694824219,82.55999755859375,2407600
2025-05-05,78.81941223144531,83.01000213623047,83.37999725341797,82.51000213623047,82.69999694824219,1386900
2025-05-06,78.25919342041016,82.41999816894531,83.11000061035156,82.41000366210938,82.69000244140625,2689200
2025-05-07,79.39862060546875,83.62000274658203,83.7699966430664,82.55999755859375,82.55999755859375,2642900
2025-05-08,79.28468322753906,83.5,84.1500015258789,82.73999786376953,83.68000030517578,2266800
2025-05-09,82.17119598388672,86.54000091552734,88.1500015258789,84.18000030517578,85.0,3056500
2025-05-12,82.96879577636719,87.37999725341797,88.43000030517578,86.94999694824219,88.0,3037500
2025-05-13,82.61747741699219,87.01000213623047,88.19999694824219,86.97000122070312,87.51000213623047,836600
2025-05-14,83.55750274658203,88.0,88.08000183105469,86.33999633789062,87.04000091552734,2129900
2025-05-15,83.67144775390625,88.12000274658203,88.5999984741211,87.83999633789062,87.86000061035156,3321500
2025-05-16,83.50052642822266,87.94000244140625,88.47000122070312,87.70999908447266,88.13999938964844,1857900
2025-05-20,83.88983154296875,88.3499984741211,88.8499984741211,87.75,87.75,1419000
2025-05-21,83.1112289428711,87.52999877929688,88.26000213623047,87.0199966430664,88.0,1978100
2025-05-22,83.1207275390625,87.54000091552734,88.33000183105469,87.22000122070312,87.41999816894531,2506700
2025-05-23,82.91182708740234,87.31999969482422,87.70999908447266,86.7300033569336,86.97000122070312,2313300
2025-05-26,83.17769622802734,87.5999984741211,87.9800033569336,87.44000244140625,87.73999786376953,2128800
2025-05-27,84.35509490966797,88.83999633789062,89.08000183105469,88.05000305175781,89.0,6370900
2025-05-28,84.60444641113281,88.22000122070312,88.55999755859375,87.4000015258789,87.68000030517578,5757000
2025-05-29,84.94010162353516,88.56999969482422,88.94999694824219,88.29000091552734,88.69999694824219,4675500
2025-05-30,84.77706909179688,88.4000015258789,89.4000015258789,88.4000015258789,88.45999908447266,5063600
2025-06-02,85.60181427001953,89.26000213623047,89.51000213623047,87.76000213623047,88.62000274658203,2274700
2025-06-03,85.40042877197266,89.05000305175781,89.58000183105469,88.27999877929688,89.45999908447266,5938200
2025-06-04,85.04557800292969,88.68000030517578,89.0999984741211,88.2300033569336,89.05000305175781,982400
2025-06-05,85.44837188720703,89.0999984741211,89.23999786376953,88.48999786376953,88.87000274658203,1637600
2025-06-06,85.7168960571289,89.37999725341797,89.7300033569336,89.0,89.38999938964844,1683400
2025-06-09,85.37165069580078,89.0199966430664,89.27999877929688,88.41000366210938,89.12000274658203,1923800
2025-06-10,84.91132354736328,88.54000091552734,89.05000305175781,88.37999725341797,88.93000030517578,2173700
2025-06-11,84.7962417602539,88.41999816894531,88.7699966430664,88.1500015258789,88.55000305175781,1573000
2025-06-12,84.78665924072266,88.41000366210938,88.41000366210938,87.63999938964844,88.01000213623047,2267700
2025-06-13,83.71255493164062,87.29000091552734,88.16000366210938,87.22000122070312,88.08999633789062,1059300
2025-06-16,84.2400131225586,87.83999633789062,88.47000122070312,87.47000122070312,87.55000305175781,2200000
2025-06-17,84.09616088867188,87.69000244140625,87.83000183105469,86.9800033569336,87.4000015258789,1196300
2025-06-18,84.21123504638672,87.80999755859375,88.4000015258789,87.6500015258789,87.6500015258789,1189100
2025-06-19,83.95231628417969,87.54000091552734,87.7699966430664,87.12000274658203,87.2300033569336,394500
2025-06-20,84.44141387939453,88.05000305175781,88.23999786376953,87.51000213623047,88.13999938964844,3523100
2025-06-23,85.33329772949219,88.9800033569336,89.12000274658203,87.87000274658203,87.87000274658203,2499800
2025-06-24,85.70731353759766,89.37000274658203,89.69999694824219,88.98999786376953,89.43000030517578,1090500
2025-06-25,85.43877410888672,89.08999633789062,89.30999755859375,88.54000091552734,89.26000213623047,1209100
2025-06-26,85.59223175048828,89.25,89.5,88.76000213623047,89.12999725341797,1531200
2025-06-27,86.64714813232422,90.3499984741211,90.9800033569336,89.22000122070312,89.2300033569336,1894800
2025-06-30,86.89649200439453,90.61000061035156,91.11000061035156,90.16999816894531,90.37999725341797,1864900
2025-07-02,84.28797149658203,87.88999938964844,90.58999633789062,87.44000244140625,90.54000091552734,1739600
2025-07-03,84.45100402832031,88.05999755859375,88.81999969482422,87.9000015258789,88.11000061035156,671800
2025-07-04,84.56607818603516,88.18000030517578,88.43000030517578,87.68000030517578,88.01000213623047,259600
2025-07-07,82.26443481445312,85.77999877929688,87.9000015258789,85.19999694824219,87.6500015258789,1745300
2025-07-08,81.65066528320312,85.13999938964844,85.98999786376953,85.01000213623047,85.5999984741211,1057300
2025-07-09,80.84510040283203,84.30000305175781,85.38999938964844,84.26000213623047,85.30000305175781,1002700
2025-07-10,81.29582977294922,84.7699966430664,85.19999694824219,83.97000122070312,84.08999633789062,1182500
2025-07-11,81.51640319824219,85.0,85.16000366210938,84.2699966430664,84.48999786376953,1309700
2025-07-14,82.45623779296875,85.9800033569336,86.04000091552734,84.88999938964844,85.02999877929688,750500
2025-07-15,81.62190246582031,85.11000061035156,86.23999786376953,85.08000183105469,85.9800033569336,458600
2025-07-16,81.94796752929688,85.44999694824219,85.5,84.44000244140625,85.41999816894531,687100
2025-07-17,82.00550842285156,85.51000213623047,85.9000015258789,84.75,84.93000030517578,1156500
2025-07-18,81.85205841064453,85.3499984741211,85.55999755859375,84.86000061035156,85.55000305175781,781800
2025-07-21,80.31763458251953,83.75,85.62000274658203,83.4800033569336,85.2699966430664,1604500
2025-07-22,81.61231231689453,85.0999984741211,85.26000213623047,83.69999694824219,83.69999694824219,1171700
2025-07-23,81.62190246582031,85.11000061035156,85.93000030517578,85.08999633789062,85.29000091552734,894000
2025-07-24,81.51640319824219,85.0,85.45999908447266,84.5999984741211,84.77999877929688,905900
2025-07-25,82.09181213378906,85.5999984741211,85.80000305175781,85.0,85.08000183105469,839000
2025-07-28,81.48764038085938,84.97000122070312,85.87000274658203,84.87000274658203,85.81999969482422,2081600
2025-07-29,81.986328125,85.48999786376953,85.7699966430664,85.19999694824219,85.26000213623047,1095600
2025-07-30,81.19993591308594,84.66999816894531,85.69999694824219,84.4000015258789,85.69999694824219,1702900
2025-07-31,81.01771545410156,84.4800033569336,85.25,84.27999877929688,84.55999755859375,1500100
2025-08-01,79.91485595703125,83.33000183105469,83.77999877929688,82.62999725341797,83.77999877929688,1505200
2025-08-05,80.27928161621094,83.70999908447266,84.30999755859375,83.62000274658203,83.94999694824219,3803100
2025-08-06,81.43009948730469,84.91000366210938,85.01000213623047,83.55999755859375,83.93000030517578,2594500
2025-08-07,81.10403442382812,84.56999969482422,85.0999984741211,84.04000091552734,85.0,1719300
2025-08-08,74.65943145751953,77.8499984741211,81.55999755859375,77.37999725341797,81.33999633789062,5299800
2025-08-11,75.23484802246094,78.44999694824219,79.05999755859375,78.05999755859375,78.16000366210938,2439100
2025-08-12,76.11714172363281,79.37000274658203,79.5,78.87999725341797,78.87999725341797,1024400
2025-08-13,76.51994323730469,79.79000091552734,80.37000274658203,79.44999694824219,79.62999725341797,1276600
2025-08-14,76.92271423339844,80.20999908447266,80.26000213623047,79.62000274658203,79.79000091552734,1042900
2025-08-15,76.9610824584961,80.25,80.62999725341797,80.0999984741211,80.13999938964844,1314300
2025-08-18,77.33509063720703,80.63999938964844,80.83000183105469,80.13999938964844,80.23999786376953,1855200
2025-08-19,77.6036148071289,80.91999816894531,81.43000030517578,80.69999694824219,80.69999694824219,949500
2025-08-20,77.92009735107422,81.25,81.58000183105469,80.75,80.75,1569800
2025-08-21,78.32288360595703,81.66999816894531,82.0,81.18000030517578,81.23999786376953,2064100
2025-08-22,78.15026092529297,81.48999786376953,82.33999633789062,81.41999816894531,81.70999908447266,4098000
2025-08-25,77.2104263305664,80.51000213623047,81.4800033569336,80.19000244140625,81.4800033569336,3726400
2025-08-26,77.7091064453125,81.02999877929688,81.06999969482422,80.01000213623047,80.38999938964844,3108900
2025-08-27,77.30191040039062,79.7300033569336,80.1500015258789,79.55000305175781,79.91999816894531,2793900
2025-08-28,77.6800308227539,80.12000274658203,80.13999938964844,79.1500015258789,79.1500015258789,2024900
2025-08-29,77.77698516845703,80.22000122070312,80.69000244140625,80.05000305175781,80.33000183105469,3331600
2025-09-02,77.10799407958984,79.52999877929688,80.0999984741211,79.19000244140625,79.79000091552734,4247300
2025-09-03,77.65093994140625,80.08999633789062,80.22000122070312,79.51000213623047,79.69000244140625,3047400
2025-09-04,77.50550842285156,79.94000244140625,80.47000122070312,79.80999755859375,80.2699966430664,1979300
2025-09-05,77.54429626464844,79.9800033569336,80.16999816894531,79.62000274658203,80.0,1914200
2025-09-08,78.27145385742188,80.7300033569336,80.94999694824219,79.36000061035156,79.91999816894531,2431800
2025-09-09,78.58171081542969,81.05000305175781,81.29000091552734,80.45999908447266,80.55000305175781,2124200
2025-09-10,78.90165710449219,81.37999725341797,81.41999816894531,80.62999725341797,81.05000305175781,2297800
2025-09-11,79.90998077392578,82.41999816894531,82.44000244140625,81.30000305175781,81.33000183105469,2397200
2025-09-12,79.56094360351562,82.05999755859375,82.27999877929688,81.87999725341797,82.11000061035156,975700
2025-09-15,79.70637512207031,82.20999908447266,82.5,81.86000061035156,82.02999877929688,2004200
2025-09-16,78.40718841552734,80.87000274658203,81.97000122070312,80.56999969482422,81.97000122070312,2212000
2025-09-17,78.8434829711914,81.31999969482422,81.76000213623047,80.98999786376953,80.98999786376953,1177600
2025-09-18,79.50276947021484,82.0,82.30000305175781,80.94000244140625,81.2300033569336,969000
2025-09-19,80.48201751708984,83.01000213623047,83.06999969482422,81.68000030517578,83.05000305175781,3784100
2025-09-22,80.24932098388672,82.7699966430664,83.22000122070312,82.05999755859375,82.8499984741211,3139500
2025-09-23,80.11358642578125,82.62999725341797,83.26000213623047,82.55999755859375,82.9000015258789,1003400
2025-09-24,79.50276947021484,82.0,82.83000183105469,82.0,82.69000244140625,1275900
2025-09-25,79.74516296386719,82.25,82.26000213623047,81.66000366210938,81.66999816894531,734500
2025-09-26,79.59972381591797,82.0999984741211,82.77999877929688,81.97000122070312,82.5,1418300
2025-09-29,80.16206359863281,82.68000030517578,83.02999877929688,82.0999984741211,82.16999816894531,1038800
2025-09-30,81.02495574951172,83.56999969482422,83.76000213623047,82.73999786376953,82.91999816894531,1313500
2025-10-01,81.3546142578125,83.91000366210938,84.12999725341797,82.97000122070312,83.2300033569336,880100
2025-10-02,81.42247772216797,83.9800033569336,84.13999938964844,83.5999984741211,83.81999969482422,1957700
2025-10-03,81.606689453125,84.16999816894531,84.43000030517578,83.87000274658203,83.87000274658203,1451500
2025-10-06,82.63440704345703,85.2300033569336,85.37999725341797,84.0999984741211,84.80999755859375,935500
2025-10-07,82.2853775024414,84.87000274658203,85.41000366210938,84.25,85.29000091552734,797600
2025-10-08,83.81725311279297,86.44999694824219,87.5,85.80999755859375,87.0,1258700
2025-10-09,82.6828842163086,85.27999877929688,86.20999908447266,85.22000122070312,86.18000030517578,1264300
2025-10-10,83.6136474609375,86.23999786376953,86.45999908447266,85.19999694824219,85.81999969482422,1083900
2025-10-14,84.93223571777344,87.5999984741211,87.88999938964844,85.9800033569336,86.23999786376953,912700
2025-10-15,84.71892547607422,87.37999725341797,87.91000366210938,87.08000183105469,87.6500015258789,1047700
2025-10-16,83.10948181152344,85.72000122070312,87.2300033569336,85.54000091552734,87.2300033569336,1216400
2025-10-17,82.31446075439453,84.9000015258789,85.55999755859375,84.62000274658203,85.2300033569336,1602400
2025-10-20,83.225830078125,85.83999633789062,85.98999786376953,85.12999725341797,85.1500015258789,961100
2025-10-21,83.03191375732422,85.63999938964844,85.9000015258789,85.4800033569336,85.5999984741211,1157500
2025-10-22,83.41973876953125,86.04000091552734,86.41000366210938,85.58000183105469,85.79000091552734,1462200
2025-10-23,83.23552703857422,85.8499984741211,86.37999725341797,85.68000030517578,86.08000183105469,1763600
2025-10-24,83.36156463623047,85.9800033569336,86.37999725341797,85.66000366210938,86.0,933500
2025-10-27,84.53472137451172,87.19000244140625,87.25,86.3499984741211,86.3499984741211,1342900
2025-10-28,84.27294158935547,86.91999816894531,87.12999725341797,86.56999969482422,87.0,1671100
2025-10-29,83.49730682373047,86.12000274658203,86.58000183105469,85.80999755859375,86.55000305175781,1296700
2025-10-30,82.87680053710938,85.4800033569336,86.02999877929688,85.0999984741211,85.16999816894531,1980400
2025-10-31,82.71196746826172,85.30999755859375,85.83000183105469,85.05000305175781,85.51000213623047,1050500
2025-11-03,83.12887573242188,85.73999786376953,85.93000030517578,84.7300033569336,85.30000305175781,3629400
2025-11-04,83.86572265625,86.5,86.5,85.05999755859375,85.05999755859375,1965100
2025-11-05,84.37959289550781,87.02999877929688,87.29000091552734,86.30999755859375,86.6500015258789,1946800
2025-11-06,80.86984252929688,83.41000366210938,85.29000091552734,82.5999984741211,84.87999725341797,3812300
2025-11-07,79.6191177368164,82.12000274658203,83.0199966430664,81.7699966430664,82.62999725341797,2653800
2025-11-10,78.89196014404297,81.37000274658203,82.27999877929688,80.62999725341797,82.2300033569336,2298500
2025-11-11,78.70774841308594,81.18000030517578,81.63999938964844,81.11000061035156,81.37000274658203,2168000
2025-11-12,80.27841186523438,82.80000305175781,82.94999694824219,81.30000305175781,81.33999633789062,1595700
2025-11-13,80.14268493652344,82.66000366210938,83.19000244140625,82.36000061035156,82.80000305175781,1512700
2025-11-14,80.57896423339844,83.11000061035156,83.23999786376953,81.94999694824219,82.27999877929688,2622400
2025-11-17,80.49170684814453,83.0199966430664,83.41000366210938,82.52999877929688,83.16000366210938,1598800
2025-11-18,80.29779815673828,82.81999969482422,82.87999725341797,82.16999816894531,82.55000305175781,1557400
2025-11-19,79.9681625366211,82.4800033569336,83.04000091552734,82.05999755859375,82.97000122070312,1254500
2025-11-20,80.24932098388672,82.7699966430664,83.0999984741211,82.4800033569336,82.9000015258789,1191300
2025-11-21,81.44186401367188,84.0,84.43000030517578,82.91999816894531,82.91999816894531,7388400
2025-11-24,80.76319122314453,83.30000305175781,84.1500015258789,83.12999725341797,83.7699966430664,5413900
2025-11-25,81.80060577392578,84.37000274658203,84.55000305175781,83.5,83.54000091552734,1879200
2025-11-26,80.78115844726562,82.41000366210938,83.55000305175781,82.4000015258789,83.41000366210938,978500
2025-11-27,80.50668334960938,82.12999725341797,82.81999969482422,82.11000061035156,82.5,657400
2025-11-28,81.19285583496094,82.83000183105469,83.05000305175781,81.9000015258789,82.0999984741211,5907100
2025-12-01,79.26178741455078,80.86000061035156,82.61000061035156,80.51000213623047,82.61000061035156,3476800
2025-12-02,78.9481201171875,80.54000091552734,81.37000274658203,79.98999786376953,81.05000305175781,1767600
2025-12-03,79.10494995117188,80.69999694824219,81.0999984741211,80.25,80.29000091552734,1974300
2025-12-04,78.9873275756836,80.58000183105469,81.22000122070312,80.52999877929688,80.9800033569336,3181100
2025-12-05,79.51665496826172,81.12000274658203,81.12000274658203,80.5,80.5199966430664,2046900
2025-12-08,79.4970474243164,81.0999984741211,81.52999877929688,80.79000091552734,80.95999908447266,2307800
2025-12-09,80.27143096923828,81.88999938964844,82.08000183105469,81.25,81.30999755859375,1583200
2025-12-10,79.52645111083984,81.12999725341797,81.9800033569336,81.12000274658203,81.79000091552734,2463900
2025-12-11,80.6047134399414,82.2300033569336,82.27999877929688,81.2699966430664,81.2699966430664,1906200
2025-12-12,81.5163345336914,83.16000366210938,83.33000183105469,82.11000061035156,82.20999908447266,930200
2025-12-15,82.09466552734375,83.75,84.05000305175781,83.29000091552734,83.41000366210938,2208300
