Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NTR.TO,NTR.TO,NTR.TO,NTR.TO,NTR.TO,NTR.TO
Date,,,,,,
2023-10-03,70.37315368652344,78.4000015258789,81.51000213623047,78.36000061035156,81.12000274658203,1337400
2023-10-04,71.72857666015625,79.91000366210938,79.9800033569336,78.62999725341797,78.81999969482422,2355600
2023-10-05,72.24018859863281,80.4800033569336,81.2300033569336,79.52999877929688,79.58999633789062,523400
2023-10-06,72.03375244140625,80.25,80.69000244140625,78.5999984741211,80.27999877929688,496900
2023-10-10,75.5165023803711,84.12999725341797,84.33000183105469,82.44000244140625,82.52999877929688,1215500
2023-10-11,74.12520599365234,82.58000183105469,84.68000030517578,82.47000122070312,84.4000015258789,2000800
2023-10-12,73.5776596069336,81.97000122070312,83.18000030517578,81.4000015258789,82.91999816894531,446400
2023-10-13,74.07133483886719,82.5199966430664,83.68000030517578,81.91999816894531,82.81999969482422,426300
2023-10-16,74.97793579101562,83.52999877929688,84.04499816894531,82.25,82.80999755859375,870500
2023-10-17,76.29743194580078,85.0,85.4800033569336,83.22000122070312,83.25,1324200
2023-10-18,75.48059844970703,84.08999633789062,84.70999908447266,83.3499984741211,84.43000030517578,694600
2023-10-19,74.93306732177734,83.4800033569336,84.73999786376953,83.41000366210938,83.91999816894531,839600
2023-10-20,73.1378173828125,81.4800033569336,82.88999938964844,81.08000183105469,82.88999938964844,988500
2023-10-23,69.78971862792969,77.75,80.18000030517578,77.55999755859375,79.5,1363800
2023-10-24,69.87947845458984,77.8499984741211,79.2699966430664,77.25,77.88999938964844,1187500
2023-10-25,69.4126968383789,77.33000183105469,78.19999694824219,76.75,77.48999786376953,514100
2023-10-26,69.7178955078125,77.66999816894531,78.0999984741211,76.73999786376953,77.37999725341797,871100
2023-10-27,69.08059692382812,76.95999908447266,78.08999633789062,76.30999755859375,77.66999816894531,1269600
2023-10-30,69.53837585449219,77.47000122070312,78.93000030517578,76.87000274658203,77.58999633789062,560100
2023-10-31,66.8544921875,74.4800033569336,77.30000305175781,74.25,77.13999938964844,1673600
2023-11-01,67.37511444091797,75.05999755859375,75.56999969482422,73.83000183105469,74.7699966430664,1297400
2023-11-02,68.29967498779297,76.08999633789062,76.91000366210938,73.5,73.5999984741211,822800
2023-11-03,68.99980926513672,76.87000274658203,78.37999725341797,76.0999984741211,76.66999816894531,780600
2023-11-06,66.16333770751953,73.70999908447266,75.70999908447266,73.0199966430664,75.5999984741211,2741200
2023-11-07,65.57091522216797,73.05000305175781,73.69999694824219,72.3499984741211,73.2699966430664,754400
2023-11-08,65.88505554199219,73.4000015258789,74.5199966430664,72.51000213623047,73.61000061035156,784600
2023-11-09,67.2943344116211,74.97000122070312,75.23999786376953,73.88500213623047,74.01000213623047,648700
2023-11-10,66.28900146484375,73.8499984741211,75.0,72.81999969482422,74.91000366210938,902900
2023-11-13,67.26740264892578,74.94000244140625,75.22000122070312,73.41999816894531,73.56999969482422,647300
2023-11-14,69.18830871582031,77.08000183105469,78.13999938964844,76.86000061035156,76.98999786376953,769400
2023-11-15,71.54006958007812,79.69999694824219,79.97000122070312,77.48999786376953,77.48999786376953,871900
2023-11-16,70.6783447265625,78.73999786376953,79.93000030517578,78.1500015258789,79.01000213623047,972100
2023-11-17,69.62812805175781,77.56999969482422,79.47000122070312,77.0999984741211,79.31999969482422,789700
2023-11-20,69.95128631591797,77.93000030517578,78.2249984741211,76.22000122070312,77.41000366210938,541800
2023-11-21,69.20624542236328,77.0999984741211,77.80999755859375,76.58999633789062,77.66000366210938,1005000
2023-11-22,68.20093536376953,75.9800033569336,77.11000061035156,75.45999908447266,77.11000061035156,629200
2023-11-23,68.35352325439453,76.1500015258789,76.69000244140625,75.88999938964844,75.88999938964844,114200
2023-11-24,68.47020721435547,76.27999877929688,77.04000091552734,75.48999786376953,75.5,245800
2023-11-27,67.40204620361328,75.08999633789062,75.62000274658203,74.4000015258789,75.48999786376953,685600
2023-11-28,67.53667449951172,75.23999786376953,75.83000183105469,74.08000183105469,74.62999725341797,764700
2023-11-29,67.74313354492188,75.47000122070312,75.76000213623047,74.8499984741211,75.33000183105469,1080700
2023-11-30,65.14903259277344,72.58000183105469,75.22000122070312,72.02999877929688,74.56999969482422,1870100
2023-12-01,67.4110336303711,75.0999984741211,75.1500015258789,72.43000030517578,72.55000305175781,1193500
2023-12-04,65.96586608886719,73.48999786376953,75.0,73.18000030517578,74.44999694824219,715900
2023-12-05,65.1041488647461,72.52999877929688,73.58000183105469,72.22000122070312,73.5,850200
2023-12-06,65.12210083007812,72.55000305175781,73.77999877929688,72.51000213623047,73.13999938964844,856600
2023-12-07,66.22615051269531,73.77999877929688,74.66000366210938,72.77999877929688,73.29000091552734,1075300
2023-12-08,66.38774871826172,73.95999908447266,74.69999694824219,73.29000091552734,73.62000274658203,854500
2023-12-11,66.47750854492188,74.05999755859375,74.43000030517578,73.05000305175781,73.5,2209700
2023-12-12,64.21549987792969,71.54000091552734,73.95999908447266,71.47000122070312,73.51000213623047,1414400
2023-12-13,66.96220397949219,74.5999984741211,74.62999725341797,70.88999938964844,71.0,1711400
2023-12-14,66.74678039550781,74.36000061035156,77.20999908447266,74.18000030517578,75.55999755859375,2720300
2023-12-15,66.00176239013672,73.52999877929688,74.55000305175781,73.04000091552734,74.4000015258789,6604700
2023-12-18,66.07357788085938,73.61000061035156,75.4000015258789,73.44000244140625,74.3499984741211,2146000
2023-12-19,68.23682403564453,76.0199966430664,76.08000183105469,74.04000091552734,74.06999969482422,3502000
2023-12-20,66.59420013427734,74.19000244140625,76.1500015258789,74.13999938964844,75.51000213623047,2652400
2023-12-21,67.59054565429688,75.30000305175781,75.76000213623047,73.9000015258789,74.61000061035156,1375800
2023-12-22,67.94062042236328,75.69000244140625,76.37000274658203,75.44999694824219,75.44999694824219,1277900
2023-12-27,68.18297576904297,75.95999908447266,76.44000244140625,74.95999908447266,74.95999908447266,729800
2023-12-28,67.7752914428711,74.80999755859375,75.52999877929688,74.62000274658203,75.30000305175781,414900
2023-12-29,67.63034057617188,74.6500015258789,74.8499984741211,73.72000122070312,74.56999969482422,1023700
2024-01-02,68.87149810791016,76.0199966430664,76.77999877929688,74.4000015258789,74.45999908447266,599400
2024-01-03,68.72655487060547,75.86000061035156,76.33999633789062,75.12000274658203,75.38999938964844,787800
2024-01-04,67.52161407470703,74.52999877929688,76.13999938964844,74.25,75.8499984741211,682400
2024-01-05,68.00177001953125,75.05999755859375,75.45999908447266,73.86000061035156,74.52999877929688,457200
2024-01-08,67.39478302001953,74.38999938964844,74.55000305175781,73.41999816894531,74.44999694824219,975300
2024-01-09,64.64971160888672,71.36000061035156,73.83999633789062,71.33999633789062,73.83000183105469,1578600
2024-01-10,64.5953598022461,71.30000305175781,71.95999908447266,69.76000213623047,71.30999755859375,2190500
2024-01-11,64.17860412597656,70.83999633789062,71.5999984741211,70.3499984741211,71.3499984741211,2171900
2024-01-12,62.23077392578125,68.69000244140625,71.0,68.0199966430664,70.16000366210938,2192200
2024-01-15,61.17985153198242,67.52999877929688,68.51000213623047,67.5,68.5,881100
2024-01-16,60.464149475097656,66.73999786376953,67.83999633789062,66.30000305175781,67.23999786376953,2759300
2024-01-17,59.89339828491211,66.11000061035156,66.25,65.3499984741211,66.0,2654100
2024-01-18,61.1164436340332,67.45999908447266,67.52999877929688,65.94000244140625,66.54000091552734,1925000
2024-01-19,62.61128234863281,69.11000061035156,69.18499755859375,66.9800033569336,67.77999877929688,1448100
2024-01-22,62.35762023925781,68.83000183105469,69.0,67.7300033569336,69.0,2017500
2024-01-23,62.81965637207031,69.33999633789062,70.25,69.16000366210938,69.16999816894531,1258600
2024-01-24,62.68375778198242,69.19000244140625,69.77999877929688,68.58999633789062,69.6500015258789,879100
2024-01-25,61.67815017700195,68.08000183105469,69.5,67.68000030517578,69.31999969482422,1139300
2024-01-26,61.94087219238281,68.37000274658203,68.54000091552734,67.66999816894531,68.01000213623047,1135200
2024-01-29,62.18547058105469,68.63999938964844,68.79000091552734,66.83000183105469,68.0,1517200
2024-01-30,62.0858268737793,68.52999877929688,69.36000061035156,68.0999984741211,68.2300033569336,603000
2024-01-31,60.73594284057617,67.04000091552734,68.77999877929688,66.79000091552734,68.55999755859375,1283400
2024-02-01,63.046142578125,69.58999633789062,69.98999786376953,67.5,67.5,1099300
2024-02-02,62.18547058105469,68.63999938964844,69.13999938964844,67.93000030517578,69.01000213623047,770900
2024-02-05,61.487892150878906,67.87000274658203,68.44999694824219,67.43000030517578,68.30000305175781,596900
2024-02-06,61.587547302246094,67.9800033569336,68.33000183105469,67.18000030517578,67.70999908447266,801200
2024-02-07,60.6181640625,66.91000366210938,68.72000122070312,66.5199966430664,68.38999938964844,1160200
2024-02-08,59.793731689453125,66.0,66.54000091552734,65.3499984741211,66.48999786376953,939000
2024-02-09,59.86620330810547,66.08000183105469,66.79000091552734,65.87999725341797,66.18000030517578,697600
2024-02-12,60.971492767333984,67.30000305175781,67.62000274658203,66.1500015258789,66.1500015258789,599700
2024-02-13,60.002105712890625,66.2300033569336,67.2699966430664,65.58000183105469,66.30000305175781,1219300
2024-02-14,59.93868637084961,66.16000366210938,66.9749984741211,64.88999938964844,66.7300033569336,865000
2024-02-15,61.50601577758789,67.88999938964844,67.95999908447266,66.20999908447266,66.27999877929688,823900
2024-02-16,62.439151763916016,68.91999816894531,69.18000030517578,67.68000030517578,67.68000030517578,743800
2024-02-20,61.986175537109375,68.41999816894531,69.08999633789062,68.0999984741211,68.86000061035156,776800
2024-02-21,61.71438217163086,68.12000274658203,68.86000061035156,67.73999786376953,68.26000213623047,809700
2024-02-22,66.1445541381836,73.01000213623047,73.13999938964844,69.91000366210938,70.0,1590700
2024-02-23,65.14798736572266,71.91000366210938,72.44000244140625,70.66999816894531,70.66999816894531,1675000
2024-02-26,65.54661560058594,72.3499984741211,72.61000061035156,71.19999694824219,71.69000244140625,1460800
2024-02-27,65.18421936035156,71.94999694824219,72.79000091552734,71.20999908447266,72.48999786376953,691000
2024-02-28,64.93054962158203,71.66999816894531,72.91000366210938,71.48999786376953,71.95999908447266,781100
2024-02-29,64.17860412597656,70.83999633789062,71.43000030517578,70.4000015258789,70.63999938964844,2420800
2024-03-01,64.17860412597656,70.83999633789062,72.31999969482422,70.6500015258789,71.91999816894531,733200
2024-03-04,62.65657043457031,69.16000366210938,70.70999908447266,69.12000274658203,70.70999908447266,710200
2024-03-05,62.72906494140625,69.23999786376953,69.7300033569336,68.75,69.0,706600
2024-03-06,64.24202728271484,70.91000366210938,70.98999786376953,69.55000305175781,69.8499984741211,683200
2024-03-07,65.52848815917969,72.33000183105469,72.43000030517578,71.16000366210938,71.16000366210938,892900
2024-03-08,64.65876770019531,71.37000274658203,72.5999984741211,71.11000061035156,72.05999755859375,823300
2024-03-11,65.03020477294922,71.77999877929688,72.12000274658203,71.0,71.27999877929688,1136700
2024-03-12,64.7493667602539,71.47000122070312,72.44000244140625,71.0999984741211,71.88999938964844,1714300
2024-03-13,65.57377624511719,72.37999725341797,72.69000244140625,71.2300033569336,71.37000274658203,1892400
2024-03-14,65.09363555908203,71.8499984741211,72.4800033569336,71.47000122070312,72.4800033569336,1354500
2024-03-15,65.9633560180664,72.80999755859375,73.5,71.5999984741211,71.7300033569336,5550800
2024-03-18,65.99959564208984,72.8499984741211,73.76000213623047,72.63999938964844,72.9000015258789,934300
2024-03-19,65.23858642578125,72.01000213623047,73.18000030517578,71.94999694824219,73.0,998700
2024-03-20,65.5919189453125,72.4000015258789,72.72000122070312,71.58999633789062,71.81999969482422,3944100
2024-03-21,65.75498962402344,72.58000183105469,73.2699966430664,72.20999908447266,72.98999786376953,1815400
2024-03-22,64.40509033203125,71.08999633789062,72.77999877929688,70.62999725341797,72.63999938964844,1533300
2024-03-25,64.6768798828125,71.38999938964844,71.94000244140625,70.80000305175781,70.80000305175781,1449600
2024-03-26,65.302001953125,72.08000183105469,73.11000061035156,71.44999694824219,72.12999725341797,1259100
2024-03-27,66.61358642578125,72.77999877929688,72.94999694824219,71.4000015258789,71.54000091552734,5244500
2024-03-28,67.35494995117188,73.58999633789062,74.33000183105469,72.72000122070312,73.12999725341797,1189000
2024-04-01,68.21531677246094,74.52999877929688,74.95999908447266,73.87999725341797,74.08999633789062,1035800
2024-04-02,67.84921264648438,74.12999725341797,75.58000183105469,73.86000061035156,74.29000091552734,1259000
2024-04-03,69.5973892211914,76.04000091552734,76.27999877929688,74.04000091552734,74.16999816894531,1147700
2024-04-04,69.71636962890625,76.16999816894531,77.06999969482422,75.5,76.2699966430664,846000
2024-04-05,70.57672119140625,77.11000061035156,77.54000091552734,75.43000030517578,75.68000030517578,599700
2024-04-08,69.32279968261719,75.73999786376953,77.94000244140625,75.66999816894531,77.69000244140625,864500
2024-04-09,69.87196350097656,76.33999633789062,76.54000091552734,74.95999908447266,76.16000366210938,981200
2024-04-10,69.46009063720703,75.88999938964844,76.43000030517578,75.12000274658203,76.19999694824219,1166100
2024-04-11,68.38006591796875,74.70999908447266,76.0,74.5,75.8499984741211,863400
2024-04-12,66.74172973632812,72.91999816894531,74.80000305175781,72.3499984741211,74.62999725341797,997400
2024-04-15,66.07357788085938,72.19000244140625,73.72000122070312,72.01000213623047,73.56999969482422,694800
2024-04-16,65.34135437011719,71.38999938964844,72.37000274658203,71.12999725341797,72.0,676100
2024-04-17,65.27728271484375,71.31999969482422,72.18000030517578,71.06999969482422,71.52999877929688,744600
2024-04-18,66.36647033691406,72.51000213623047,72.86000061035156,71.69000244140625,71.94000244140625,1956000
2024-04-19,66.4122314453125,72.55999755859375,72.94000244140625,72.16000366210938,72.2699966430664,942100
2024-04-22,65.6159439086914,71.69000244140625,72.5,71.33999633789062,72.37000274658203,450600
2024-04-23,65.36881256103516,71.41999816894531,71.94999694824219,70.87000274658203,71.2300033569336,1907600
2024-04-24,65.57018280029297,71.63999938964844,72.02999877929688,71.11000061035156,71.62000274658203,938900
2024-04-25,65.09423828125,71.12000274658203,71.61000061035156,70.4800033569336,71.4000015258789,472200
2024-04-26,65.74407958984375,71.83000183105469,71.94000244140625,70.88999938964844,71.44000244140625,550100
2024-04-29,67.73938751220703,74.01000213623047,74.58999633789062,72.5,73.08999633789062,2126600
2024-04-30,66.43968963623047,72.58999633789062,73.91999816894531,72.58999633789062,73.75,892400
2024-05-01,66.10103607177734,72.22000122070312,72.69999694824219,71.12000274658203,72.37000274658203,618000
2024-05-02,65.86306762695312,71.95999908447266,72.18000030517578,70.80999755859375,72.05000305175781,1172300
2024-05-03,66.28408813476562,72.41999816894531,73.3499984741211,72.33000183105469,72.5,468300
2024-05-06,67.54717254638672,73.80000305175781,74.13999938964844,72.73999786376953,72.73999786376953,693100
2024-05-07,69.39602661132812,75.81999969482422,75.95999908447266,73.98999786376953,74.0,848700
2024-05-08,69.68891143798828,76.13999938964844,76.33000183105469,75.01000213623047,75.29000091552734,720400
2024-05-09,72.83744049072266,79.58000183105469,79.83999633789062,76.98999786376953,77.0,1032800
2024-05-10,72.73676300048828,79.47000122070312,80.56999969482422,79.45999908447266,79.73999786376953,752300
2024-05-13,71.28147888183594,77.87999725341797,79.83999633789062,77.72000122070312,79.41999816894531,890900
2024-05-14,71.83979797363281,78.48999786376953,79.05999755859375,78.02999877929688,78.02999877929688,803900
2024-05-15,71.40960693359375,78.0199966430664,79.2300033569336,77.76000213623047,78.86000061035156,1611800
2024-05-16,71.26318359375,77.86000061035156,78.13999938964844,77.41999816894531,77.81999969482422,768800
2024-05-17,71.92217254638672,78.58000183105469,78.91000366210938,77.44000244140625,78.29000091552734,827800
2024-05-21,74.4025650024414,81.29000091552734,81.91999816894531,80.70999908447266,80.7699966430664,1352700
2024-05-22,75.60157775878906,82.5999984741211,83.11000061035156,80.22000122070312,80.75,1077700
2024-05-23,74.42086029052734,81.30999755859375,83.13999938964844,80.94000244140625,82.93000030517578,739400
2024-05-24,73.62458801269531,80.44000244140625,81.58000183105469,80.30999755859375,81.44999694824219,1252000
2024-05-27,74.2744369506836,81.1500015258789,81.62000274658203,80.12999725341797,80.12999725341797,185300
2024-05-28,74.08222198486328,80.94000244140625,81.5999984741211,80.58999633789062,81.08000183105469,645400
2024-05-29,71.62928009033203,78.26000213623047,80.16999816894531,78.08000183105469,80.02999877929688,1102300
2024-05-30,71.7665786743164,78.41000366210938,79.44000244140625,78.18000030517578,78.19000244140625,735900
2024-05-31,73.1028823852539,79.87000274658203,80.0,77.9800033569336,78.55000305175781,1988100
2024-06-03,72.0045394897461,78.66999816894531,80.7300033569336,78.02999877929688,80.04000091552734,1178200
2024-06-04,71.60182189941406,78.2300033569336,78.52999877929688,77.69999694824219,78.13999938964844,563600
2024-06-05,69.8353500366211,76.30000305175781,78.87000274658203,76.05999755859375,78.87000274658203,1128500
2024-06-06,69.89940643310547,76.37000274658203,76.55000305175781,75.33999633789062,76.18000030517578,1497500
2024-06-07,69.78042602539062,76.23999786376953,76.77999877929688,75.52999877929688,75.87000274658203,1950000
2024-06-10,69.42346954345703,75.8499984741211,76.86000061035156,75.44999694824219,76.2300033569336,954300
2024-06-11,66.98886108398438,73.19000244140625,75.43000030517578,72.9000015258789,75.08999633789062,1099200
2024-06-12,65.8722152709961,71.97000122070312,74.58999633789062,71.0999984741211,74.02999877929688,2238000
2024-06-13,64.46269226074219,70.43000030517578,71.95999908447266,70.25,71.95999908447266,920900
2024-06-14,64.36201477050781,70.31999969482422,70.44999694824219,69.41999816894531,70.08999633789062,1448300
2024-06-17,63.70301055908203,69.5999984741211,70.37999725341797,68.95999908447266,70.37999725341797,2976900
2024-06-18,64.04167938232422,69.97000122070312,70.70999908447266,69.23999786376953,69.72000122070312,1123900
2024-06-19,63.81285858154297,69.72000122070312,69.9800033569336,69.4800033569336,69.5999984741211,475600
2024-06-20,65.0301742553711,71.05000305175781,71.30999755859375,69.62000274658203,69.69999694824219,1826700
2024-06-21,64.6640625,70.6500015258789,71.38999938964844,70.12000274658203,70.98999786376953,4409200
2024-06-24,65.79899597167969,71.88999938964844,71.9800033569336,70.38999938964844,70.43000030517578,3016500
2024-06-25,65.1217041015625,71.1500015258789,71.26000213623047,70.2300033569336,71.0,1715000
2024-06-26,65.39627838134766,71.44999694824219,71.48999786376953,70.7699966430664,71.0,1479700
2024-06-27,65.13085174560547,71.16000366210938,71.6500015258789,70.66000366210938,71.19999694824219,1097700
2024-06-28,64.41868591308594,69.6500015258789,71.2300033569336,69.41000366210938,70.83999633789062,2132700
2024-07-02,63.19782257080078,68.33000183105469,69.58999633789062,67.87999725341797,69.58000183105469,3573000
2024-07-03,64.80713653564453,70.06999969482422,70.52999877929688,68.7699966430664,68.77999877929688,1156600
2024-07-04,64.71465301513672,69.97000122070312,70.37999725341797,69.61499786376953,69.94999694824219,815900
2024-07-05,62.93886947631836,68.05000305175781,70.05999755859375,68.0199966430664,70.05000305175781,2198100
2024-07-08,61.90298080444336,66.93000030517578,68.2699966430664,66.37000274658203,68.16999816894531,3046100
2024-07-09,61.25555419921875,66.2300033569336,67.31999969482422,66.12999725341797,66.93000030517578,1286500
2024-07-10,60.80235290527344,65.73999786376953,66.51000213623047,65.19999694824219,66.36000061035156,2054500
2024-07-11,62.63364028930664,67.72000122070312,67.81999969482422,66.26000213623047,66.38999938964844,1776200
2024-07-12,62.68912887573242,67.77999877929688,68.73999786376953,67.58000183105469,67.95999908447266,944000
2024-07-15,63.234825134277344,68.37000274658203,68.4000015258789,66.83000183105469,67.70999908447266,933900
2024-07-16,64.36317443847656,69.58999633789062,69.94999694824219,67.72000122070312,68.2699966430664,993800
2024-07-17,66.09274291992188,71.45999908447266,71.76000213623047,69.02999877929688,69.4000015258789,3033800
2024-07-18,64.46492004394531,69.69999694824219,71.58999633789062,69.37999725341797,71.0999984741211,1121300
2024-07-19,64.16895294189453,69.37999725341797,69.77999877929688,68.55000305175781,69.5,676400
2024-07-22,64.16895294189453,69.37999725341797,69.87000274658203,68.56999969482422,69.75,1713900
2024-07-23,63.2163200378418,68.3499984741211,69.37999725341797,67.94999694824219,69.37999725341797,1183400
2024-07-24,63.1793212890625,68.30999755859375,69.27999877929688,68.22000122070312,68.44000244140625,1545600
2024-07-25,64.87187957763672,70.13999938964844,70.2699966430664,67.91000366210938,68.19999694824219,1171000
2024-07-26,65.50080108642578,70.81999969482422,71.18000030517578,70.02999877929688,70.55000305175781,1313400
2024-07-29,64.50190734863281,69.73999786376953,70.81999969482422,68.91000366210938,70.81999969482422,560300
2024-07-30,65.0198745727539,70.30000305175781,70.5,69.5,69.55000305175781,1616500
2024-07-31,65.49154663085938,70.80999755859375,71.5,70.11000061035156,70.7699966430664,1100700
2024-08-01,64.03022766113281,69.2300033569336,70.97000122070312,68.56999969482422,70.58000183105469,950000
2024-08-02,61.431278228759766,66.41999816894531,67.9000015258789,65.9000015258789,67.69000244140625,2566300
2024-08-06,60.09944152832031,64.9800033569336,65.52999877929688,64.12999725341797,65.12000274658203,2564200
2024-08-07,59.86821746826172,64.7300033569336,66.0,64.02999877929688,65.05000305175781,1359500
2024-08-08,58.48088073730469,63.22999954223633,64.22000122070312,61.75,64.0,1918000
2024-08-09,58.4161376953125,63.15999984741211,63.630001068115234,62.279998779296875,63.4900016784668,1363000
2024-08-12,58.71210479736328,63.47999954223633,64.26000213623047,62.900001525878906,63.34000015258789,899500
2024-08-13,58.961822509765625,63.75,64.5,63.04999923706055,63.38999938964844,1441900
2024-08-14,58.24040222167969,62.970001220703125,64.0,62.439998626708984,64.0,1116200
2024-08-15,58.87858200073242,63.65999984741211,64.38999938964844,63.36000061035156,63.36000061035156,1076500
2024-08-16,59.24853515625,64.05999755859375,64.16999816894531,63.349998474121094,63.650001525878906,762000
2024-08-19,59.729488372802734,64.58000183105469,65.45999908447266,63.970001220703125,63.97999954223633,622800
2024-08-20,58.99881362915039,63.790000915527344,64.52999877929688,63.73500061035156,64.4800033569336,544100
2024-08-21,60.080936431884766,64.95999908447266,65.22000122070312,63.849998474121094,63.849998474121094,748700
2024-08-22,59.396522521972656,64.22000122070312,64.95999908447266,63.72999954223633,64.88999938964844,885500
2024-08-23,60.29366683959961,65.19000244140625,65.37000274658203,64.55999755859375,64.58999633789062,650600
2024-08-26,60.62662887573242,65.55000305175781,66.41000366210938,65.5,65.51000213623047,1080900
2024-08-27,60.22892761230469,65.12000274658203,65.43000030517578,64.70999908447266,64.87999725341797,1171300
2024-08-28,59.59074783325195,64.43000030517578,65.16999816894531,64.23999786376953,64.75,1423100
2024-08-29,60.22892761230469,65.12000274658203,65.41999816894531,64.11000061035156,65.02999877929688,1717400
2024-08-30,60.36764907836914,65.2699966430664,65.3949966430664,64.61000061035156,65.0,2176700
2024-09-03,58.19416046142578,62.91999816894531,64.79000091552734,62.279998779296875,64.69999694824219,3468600
2024-09-04,58.693603515625,63.459999084472656,64.12000274658203,63.08000183105469,63.09000015258789,2158200
2024-09-05,58.11092758178711,62.83000183105469,64.3499984741211,62.68000030517578,63.91999816894531,1317600
2024-09-06,58.120174407958984,62.84000015258789,63.380001068115234,62.459999084472656,62.810001373291016,3040900
2024-09-09,57.81495666503906,62.5099983215332,63.439998626708984,62.5099983215332,63.029998779296875,2340600
2024-09-10,56.92706298828125,61.54999923706055,62.0,60.7400016784668,61.7599983215332,3543100
2024-09-11,57.29701614379883,61.95000076293945,62.16999816894531,61.209999084472656,61.88999938964844,2214500
2024-09-12,57.999935150146484,62.709999084472656,63.13999938964844,61.95000076293945,62.04999923706055,2433600
2024-09-13,58.730594635009766,63.5,63.56999969482422,62.959999084472656,63.25,1743700
2024-09-16,58.536373138427734,63.290000915527344,64.05999755859375,62.75,63.900001525878906,1630500
2024-09-17,58.989566802978516,63.779998779296875,64.26000213623047,63.41999816894531,63.58000183105469,4212600
2024-09-18,58.989566802978516,63.779998779296875,64.56999969482422,63.349998474121094,63.61000061035156,2575600
2024-09-19,60.062442779541016,64.94000244140625,65.2699966430664,63.95000076293945,64.75,2626600
2024-09-20,59.07280731201172,63.869998931884766,65.05999755859375,63.529998779296875,65.05999755859375,5142600
2024-09-23,59.30403518676758,64.12000274658203,64.30000305175781,63.31999969482422,63.95000076293945,5006600
2024-09-24,59.30403518676758,64.12000274658203,65.25,64.05999755859375,64.12000274658203,2679600
2024-09-25,58.87858200073242,63.65999984741211,64.44999694824219,63.529998779296875,64.19999694824219,2182800
2024-09-26,60.64512634277344,65.56999969482422,66.58000183105469,63.81999969482422,63.81999969482422,2065100
2024-09-27,60.99772644042969,65.22000122070312,65.95999908447266,64.86000061035156,65.16000366210938,4875500
2024-09-30,60.7826042175293,64.98999786376953,65.30000305175781,64.54000091552734,64.81999969482422,3366000
2024-10-01,62.19485855102539,66.5,66.51000213623047,64.44000244140625,64.94999694824219,2722200
2024-10-02,62.9056510925293,67.26000213623047,68.31999969482422,66.80999755859375,66.87999725341797,933800
2024-10-03,63.335872650146484,67.72000122070312,67.99500274658203,66.30999755859375,67.01000213623047,740300
2024-10-04,63.242347717285156,67.62000274658203,68.68000030517578,67.58000183105469,68.44000244140625,1709300
2024-10-07,63.232994079589844,67.61000061035156,68.44000244140625,67.48999786376953,67.83000183105469,3177700
2024-10-08,61.979740142822266,66.2699966430664,67.04000091552734,65.36000061035156,67.0199966430664,1222100
2024-10-09,62.9056510925293,67.26000213623047,68.25,66.76000213623047,66.76000213623047,2419000
2024-10-10,63.02722930908203,67.38999938964844,67.5,66.22000122070312,66.70999908447266,2621500
2024-10-11,63.13011169433594,67.5,68.33999633789062,67.48999786376953,67.73999786376953,1928600
2024-10-15,61.80204772949219,66.08000183105469,67.36000061035156,66.01000213623047,67.11000061035156,3010000
2024-10-16,61.74592590332031,66.0199966430664,66.83999633789062,65.97000122070312,66.0,1808200
2024-10-17,62.31643295288086,66.62999725341797,66.66500091552734,65.41000366210938,66.16000366210938,3574700
2024-10-18,61.57757568359375,65.83999633789062,67.19000244140625,65.75,66.69999694824219,2527400
2024-10-21,61.22218322753906,65.45999908447266,66.47000122070312,64.62000274658203,66.08999633789062,4515300
2024-10-22,62.213558197021484,66.5199966430664,66.5999984741211,65.08999633789062,65.33000183105469,1415100
2024-10-23,61.79269027709961,66.06999969482422,66.38999938964844,65.76000213623047,66.16000366210938,2605100
2024-10-24,61.923622131347656,66.20999908447266,66.23999786376953,64.3499984741211,66.11000061035156,2619900
2024-10-25,62.28837585449219,66.5999984741211,67.72000122070312,66.29000091552734,66.47000122070312,1232000
2024-10-28,62.79341506958008,67.13999938964844,67.16000366210938,66.13999938964844,66.2699966430664,2048200
2024-10-29,62.101322174072266,66.4000015258789,67.37999725341797,65.9000015258789,66.87999725341797,1232600
2024-10-30,62.36320495605469,66.68000030517578,67.94999694824219,66.11000061035156,66.29000091552734,794800
2024-10-31,62.091976165771484,66.38999938964844,66.9000015258789,65.69999694824219,66.41000366210938,1232200
2024-11-01,63.13011169433594,67.5,67.73999786376953,66.43000030517578,66.76000213623047,708200
2024-11-04,65.99200439453125,70.55999755859375,71.83999633789062,69.58999633789062,70.0,2038900
2024-11-05,65.50567626953125,70.04000091552734,70.5199966430664,69.06999969482422,69.54000091552734,737200
2024-11-06,64.57976531982422,69.05000305175781,70.61000061035156,68.23999786376953,70.01000213623047,918000
2024-11-07,63.44810104370117,67.83999633789062,69.7699966430664,67.0,67.0,1172800
2024-11-08,62.85887908935547,67.20999908447266,68.2300033569336,66.3499984741211,67.8499984741211,785100
2024-11-11,63.597740173339844,68.0,68.44000244140625,67.11000061035156,67.12999725341797,1065900
2024-11-12,61.297000885009766,65.54000091552734,68.41000366210938,65.45999908447266,67.69999694824219,1025500
2024-11-13,61.31570816040039,65.55999755859375,66.41000366210938,65.18000030517578,65.44000244140625,981400
