Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TOU.TO,TOU.TO,TOU.TO,TOU.TO,TOU.TO,TOU.TO
Date,,,,,,
2024-11-15,58.11933898925781,62.540000915527344,63.70000076293945,62.470001220703125,63.380001068115234,10052400
2024-11-18,58.546817779541016,63.0,63.58000183105469,62.45000076293945,62.7599983215332,4062300
2024-11-19,58.2215576171875,62.650001525878906,63.439998626708984,62.20000076293945,62.529998779296875,2392600
2024-11-20,60.85152053833008,65.4800033569336,65.63999938964844,62.939998626708984,63.18000030517578,3231200
2024-11-21,63.02611541748047,67.81999969482422,68.25,65.5,66.0,2419900
2024-11-22,62.84955596923828,67.62999725341797,68.0,66.9800033569336,67.5,2102500
2024-11-25,63.230567932128906,68.04000091552734,68.43000030517578,67.0199966430664,68.04000091552734,6352000
2024-11-26,61.54851150512695,66.2300033569336,68.1500015258789,65.55999755859375,68.0,1642600
2024-11-27,61.000205993652344,65.63999938964844,66.31999969482422,65.33000183105469,66.0199966430664,1856400
2024-11-28,61.325469970703125,65.98999786376953,66.22000122070312,65.48999786376953,65.48999786376953,850500
2024-11-29,61.40911865234375,66.08000183105469,66.94000244140625,65.72000122070312,66.0,644300
2024-12-02,60.628475189208984,65.23999786376953,66.56999969482422,64.43000030517578,66.0999984741211,1915500
2024-12-03,60.47050094604492,65.06999969482422,65.68000030517578,64.29000091552734,65.25,874100
2024-12-04,59.10440444946289,63.599998474121094,65.23999786376953,63.2400016784668,65.05999755859375,2480400
2024-12-05,59.225215911865234,63.72999954223633,64.58999633789062,63.45000076293945,63.68000030517578,2767700
2024-12-06,57.905601501464844,62.310001373291016,63.5,62.119998931884766,63.5,1297700
2024-12-09,57.94276428222656,62.349998474121094,63.4900016784668,62.09000015258789,63.0,1073400
2024-12-10,57.320125579833984,61.68000030517578,62.43000030517578,61.529998779296875,62.43000030517578,1137400
2024-12-11,59.10440444946289,63.599998474121094,63.779998779296875,61.560001373291016,62.29999923706055,1626400
2024-12-12,59.50400924682617,64.02999877929688,64.43000030517578,62.66999816894531,63.34000015258789,3340900
2024-12-13,58.90925216674805,63.38999938964844,64.18000030517578,63.0099983215332,64.13999938964844,1403800
2024-12-16,57.88133239746094,61.939998626708984,63.43000030517578,61.5,63.13999938964844,1563300
2024-12-17,57.48884963989258,61.52000045776367,61.939998626708984,60.220001220703125,61.40999984741211,1851300
2024-12-18,56.741275787353516,60.720001220703125,61.93000030517578,60.630001068115234,61.5,3212800
2024-12-19,56.7319221496582,60.709999084472656,61.52000045776367,60.209999084472656,61.43000030517578,1330800
2024-12-20,57.23654556274414,61.25,61.61000061035156,60.209999084472656,60.31999969482422,2682400
2024-12-23,58.46070861816406,62.560001373291016,62.849998474121094,60.84000015258789,61.099998474121094,779300
2024-12-24,59.4232177734375,63.59000015258789,63.599998474121094,62.279998779296875,63.59000015258789,451700
2024-12-27,59.72224426269531,63.90999984741211,64.8499984741211,63.29999923706055,63.5,2179700
2024-12-30,62.413536071777344,66.79000091552734,67.5,64.4000015258789,64.6500015258789,1767600
2024-12-31,62.161216735839844,66.5199966430664,66.91000366210938,65.94000244140625,66.83000183105469,994700
2025-01-02,62.95553970336914,67.37000274658203,67.80999755859375,66.68000030517578,67.2699966430664,2667700
2025-01-03,62.413536071777344,66.79000091552734,67.75,66.68000030517578,67.43000030517578,2047300
2025-01-06,64.62823486328125,69.16000366210938,69.5,67.6500015258789,67.66999816894531,1605900
2025-01-07,63.75917053222656,68.2300033569336,69.69999694824219,67.51000213623047,69.25,1220800
2025-01-08,64.21707153320312,68.72000122070312,69.1500015258789,67.91999816894531,68.33999633789062,1038500
2025-01-09,64.42263793945312,68.94000244140625,68.97000122070312,68.22000122070312,68.68000030517578,1595600
2025-01-10,64.04886627197266,68.54000091552734,70.6500015258789,68.43000030517578,69.30000305175781,1451400
2025-01-13,63.1797981262207,67.61000061035156,69.23999786376953,67.2300033569336,68.73999786376953,1373100
2025-01-14,64.1796875,68.68000030517578,69.04000091552734,67.19999694824219,67.33000183105469,1345600
2025-01-15,63.21718215942383,67.6500015258789,69.68000030517578,67.41000366210938,69.08000183105469,1224500
2025-01-16,62.226627349853516,66.58999633789062,67.63999938964844,65.95999908447266,67.54000091552734,2504100
2025-01-17,62.731258392333984,67.12999725341797,67.3499984741211,66.47000122070312,66.66999816894531,1283300
2025-01-20,63.74982833862305,68.22000122070312,68.5199966430664,66.80000305175781,66.9000015258789,507300
2025-01-21,64.22640991210938,68.7300033569336,68.83000183105469,66.9000015258789,67.58999633789062,2100800
2025-01-22,64.78709411621094,69.33000183105469,69.91000366210938,68.4000015258789,68.55999755859375,2133300
2025-01-23,64.43199920654297,68.94999694824219,70.06999969482422,68.70999908447266,69.33999633789062,1540900
2025-01-24,64.79643249511719,69.33999633789062,69.58000183105469,67.98999786376953,68.80000305175781,2139300
2025-01-27,62.796669006347656,67.19999694824219,69.13999938964844,66.62999725341797,68.77999877929688,1126100
2025-01-28,62.245323181152344,66.61000061035156,67.30000305175781,66.04000091552734,67.2300033569336,1516000
2025-01-29,63.058326721191406,67.4800033569336,67.63999938964844,66.22000122070312,66.36000061035156,555400
2025-01-30,62.89945983886719,67.30999755859375,68.62000274658203,66.86000061035156,67.45999908447266,881500
2025-01-31,61.87153625488281,66.20999908447266,67.12000274658203,65.80000305175781,67.08000183105469,1455200
2025-02-03,62.36680221557617,66.73999786376953,67.30000305175781,64.76000213623047,65.0,1751800
2025-02-04,62.27336120605469,66.63999938964844,67.9800033569336,66.23999786376953,66.36000061035156,1063900
2025-02-05,62.1985969543457,66.55999755859375,66.9000015258789,65.97000122070312,66.20999908447266,1074900
2025-02-06,61.637916564941406,65.95999908447266,67.12999725341797,65.12000274658203,67.12999725341797,912700
2025-02-07,62.890113830566406,67.30000305175781,67.98999786376953,65.61000061035156,66.08000183105469,1021100
2025-02-10,64.71233367919922,69.25,69.44000244140625,67.69999694824219,67.97000122070312,1441700
2025-02-11,64.57217407226562,69.0999984741211,69.69999694824219,68.79000091552734,69.44999694824219,748700
2025-02-12,63.74048614501953,68.20999908447266,69.30000305175781,67.9000015258789,68.93000030517578,906300
2025-02-13,64.06754302978516,68.55999755859375,68.93000030517578,68.30000305175781,68.54000091552734,952700
2025-02-14,63.151763916015625,67.58000183105469,68.81999969482422,67.20999908447266,68.81999969482422,1448000
2025-02-18,63.011592864990234,67.43000030517578,68.12999725341797,66.9000015258789,67.87000274658203,2005700
2025-02-19,64.58151245117188,69.11000061035156,69.25,67.45999908447266,67.9000015258789,1910100
2025-02-20,64.75906372070312,69.30000305175781,69.69000244140625,68.12000274658203,68.80999755859375,1954500
2025-02-21,65.16089630126953,69.7300033569336,70.83000183105469,68.8499984741211,69.25,3364800
2025-02-24,64.79643249511719,69.33999633789062,70.04000091552734,68.62000274658203,69.62000274658203,2021100
2025-02-25,63.1143684387207,67.54000091552734,69.4800033569336,66.8499984741211,69.12000274658203,2698900
2025-02-26,62.6751823425293,67.06999969482422,67.58000183105469,66.22000122070312,67.58000183105469,1094500
2025-02-27,61.93694305419922,66.27999877929688,67.62000274658203,66.2699966430664,67.37999725341797,1908900
2025-02-28,62.37615203857422,66.75,66.75,65.25,66.0999984741211,2451600
2025-03-03,60.57261276245117,64.81999969482422,67.3499984741211,64.45999908447266,66.88999938964844,2704700
2025-03-04,60.600650787353516,64.8499984741211,65.68000030517578,63.529998779296875,64.1500015258789,3061000
2025-03-05,60.55392837524414,64.80000305175781,65.29000091552734,63.400001525878906,64.27999877929688,3313700
2025-03-06,58.75039291381836,62.869998931884766,64.55000305175781,61.209999084472656,64.2300033569336,2332100
2025-03-07,59.51666259765625,63.689998626708984,64.0199966430664,62.7400016784668,63.040000915527344,3373100
2025-03-10,60.29227828979492,64.5199966430664,64.58999633789062,62.400001525878906,63.5,11724600
2025-03-11,60.731468200683594,64.98999786376953,65.31999969482422,63.61000061035156,63.61000061035156,8046100
2025-03-12,62.07713317871094,66.43000030517578,66.80999755859375,64.83000183105469,65.73999786376953,6031000
2025-03-13,61.494667053222656,65.45999908447266,66.29000091552734,65.22000122070312,65.86000061035156,2715500
2025-03-14,60.98347854614258,64.41999816894531,65.4800033569336,64.13999938964844,65.38999938964844,2799700
2025-03-17,61.96799850463867,65.45999908447266,65.77999877929688,64.31999969482422,64.69999694824219,6609700
2025-03-18,62.59280014038086,66.12000274658203,66.22000122070312,65.33000183105469,66.12000274658203,3676000
2025-03-19,63.3974494934082,66.97000122070312,67.20999908447266,65.0,65.38999938964844,5275800
2025-03-20,63.85185241699219,67.44999694824219,68.25,66.51000213623047,67.0,1716300
2025-03-21,64.64703369140625,68.29000091552734,68.31999969482422,67.25,67.63999938964844,2073500
2025-03-24,65.31916046142578,69.0,69.5999984741211,68.41000366210938,68.80000305175781,3365100
2025-03-25,65.03517150878906,68.69999694824219,69.94999694824219,68.47000122070312,69.01000213623047,3466300
2025-03-26,65.87769317626953,69.58999633789062,70.2300033569336,69.12000274658203,69.12000274658203,1438700
2025-03-27,65.17716217041016,68.8499984741211,69.8499984741211,68.47000122070312,69.62000274658203,1004500
2025-03-28,64.52397918701172,68.16000366210938,68.9800033569336,67.88999938964844,68.33000183105469,1651500
2025-03-31,65.69783020019531,69.4000015258789,69.47000122070312,67.95999908447266,67.95999908447266,1450400
2025-04-01,66.65394592285156,70.41000366210938,70.41999816894531,69.0,69.16999816894531,1491100
2025-04-02,66.88114166259766,70.6500015258789,70.7300033569336,69.66000366210938,69.93000030517578,1362300
2025-04-03,64.656494140625,68.30000305175781,70.2699966430664,67.56999969482422,67.94999694824219,1893700
2025-04-04,58.86297607421875,62.18000030517578,66.12999725341797,61.369998931884766,66.05000305175781,4122200
2025-04-07,56.40167999267578,59.58000183105469,62.11000061035156,58.7400016784668,58.75,3748700
2025-04-08,53.95930862426758,57.0,61.290000915527344,56.9900016784668,61.290000915527344,3868900
2025-04-09,55.85261154174805,59.0,60.209999084472656,55.400001525878906,56.150001525878906,4207500
2025-04-10,53.95930862426758,57.0,58.779998779296875,56.619998931884766,58.20000076293945,2764900
2025-04-11,56.29754638671875,59.470001220703125,60.20000076293945,56.880001068115234,57.0099983215332,3120600
2025-04-14,57.499794006347656,60.7400016784668,61.41999816894531,59.33000183105469,60.33000183105469,4215400
2025-04-15,57.47139358520508,60.709999084472656,61.08000183105469,59.220001220703125,60.119998931884766,3044500
2025-04-16,58.58844757080078,61.88999938964844,62.349998474121094,60.779998779296875,60.779998779296875,2222300
2025-04-17,59.25110626220703,62.59000015258789,63.36000061035156,61.75,61.91999816894531,2159300
2025-04-21,58.342315673828125,61.630001068115234,62.5,61.13999938964844,62.02000045776367,735200
2025-04-22,59.279502868652344,62.619998931884766,63.189998626708984,61.869998931884766,62.0,753900
2025-04-23,59.37417221069336,62.720001220703125,63.11000061035156,61.91999816894531,63.02000045776367,825200
2025-04-24,59.25110626220703,62.59000015258789,63.18000030517578,62.45000076293945,63.040000915527344,734800
2025-04-25,59.014442443847656,62.34000015258789,62.97999954223633,62.099998474121094,62.150001525878906,723800
2025-04-28,59.5067024230957,62.86000061035156,63.20000076293945,62.15999984741211,62.36000061035156,1709900
2025-04-29,58.71151351928711,62.02000045776367,63.060001373291016,61.70000076293945,62.279998779296875,1697000
2025-04-30,57.65126419067383,60.900001525878906,61.75,60.41999816894531,61.56999969482422,1108100
2025-05-01,57.121131896972656,60.34000015258789,62.16999816894531,60.290000915527344,60.790000915527344,1674800
2025-05-02,57.944725036621094,61.209999084472656,61.54999923706055,59.59000015258789,60.810001373291016,852600
2025-05-05,57.282066345214844,60.5099983215332,61.189998626708984,60.5,60.54999923706055,1065700
2025-05-06,58.2855110168457,61.56999969482422,62.45000076293945,60.45000076293945,60.970001220703125,2486300
2025-05-07,60.282958984375,63.68000030517578,63.95000076293945,61.52000045776367,61.93000030517578,1513800
2025-05-08,58.59791564941406,61.900001525878906,62.7599983215332,60.650001525878906,61.77000045776367,2880300
2025-05-09,59.21323776245117,62.54999923706055,62.959999084472656,61.61000061035156,62.619998931884766,1025600
2025-05-12,60.29242706298828,63.689998626708984,63.79999923706055,62.54999923706055,63.369998931884766,4954500
2025-05-13,61.77867889404297,65.26000213623047,65.47000122070312,63.38999938964844,64.06999969482422,7478200
2025-05-14,61.560943603515625,65.02999877929688,65.2300033569336,64.33999633789062,64.63999938964844,3629000
2025-05-15,60.19989776611328,63.25,64.27999877929688,62.91999816894531,64.20999908447266,2480500
2025-05-16,59.752567291259766,62.779998779296875,63.5099983215332,62.560001373291016,63.5099983215332,1393500
2025-05-20,61.579978942871094,64.69999694824219,64.75,62.709999084472656,62.79999923706055,8898300
2025-05-21,62.36994552612305,65.52999877929688,66.12999725341797,64.94000244140625,65.05999755859375,2407600
2025-05-22,60.57109451293945,63.63999938964844,65.30000305175781,63.599998474121094,65.22000122070312,928300
2025-05-23,60.913734436035156,64.0,64.5,63.34000015258789,63.540000915527344,945700
2025-05-26,61.0089111328125,64.0999984741211,64.69999694824219,63.90999984741211,64.02999877929688,226400
2025-05-27,60.81855773925781,63.900001525878906,64.4000015258789,63.70000076293945,63.95000076293945,763500
2025-05-28,60.523502349853516,63.59000015258789,64.36000061035156,63.59000015258789,64.36000061035156,655200
2025-05-29,60.26652908325195,63.31999969482422,64.2699966430664,63.09000015258789,63.7400016784668,791300
2025-05-30,58.895973205566406,61.880001068115234,63.119998931884766,61.779998779296875,63.04999923706055,2108000
2025-06-02,60.06665802001953,63.11000061035156,63.529998779296875,62.45000076293945,62.91999816894531,1917000
2025-06-03,60.27604675292969,63.33000183105469,63.77000045776367,62.54999923706055,63.18000030517578,1778700
2025-06-04,59.89533615112305,62.93000030517578,64.18000030517578,62.650001525878906,63.20000076293945,1784800
2025-06-05,60.19989776611328,63.25,63.75,62.93000030517578,63.27000045776367,1865400
2025-06-06,60.88518524169922,63.970001220703125,64.55000305175781,63.45000076293945,63.79999923706055,1357700
2025-06-09,61.19926834106445,64.30000305175781,64.56999969482422,63.31999969482422,64.0,3062500
2025-06-10,60.7328987121582,63.810001373291016,65.19999694824219,63.77000045776367,64.55000305175781,1504100
2025-06-11,61.865516662597656,65.0,65.62000274658203,64.04000091552734,64.37999725341797,1596200
2025-06-12,62.712589263916016,65.88999938964844,66.0,64.72000122070312,66.0,2491600
2025-06-13,63.41689682006836,66.62999725341797,67.02999877929688,65.37000274658203,66.93000030517578,6048500
2025-06-16,63.66623306274414,66.38999938964844,66.5999984741211,65.69000244140625,66.0,3249400
2025-06-17,64.0977783203125,66.83999633789062,67.27999877929688,66.33000183105469,66.79000091552734,2692800
2025-06-18,63.771728515625,66.5,67.44999694824219,66.31999969482422,67.0199966430664,1357800
2025-06-19,64.5580825805664,67.31999969482422,67.44999694824219,66.5,66.94999694824219,1977500
2025-06-20,64.48136138916016,67.23999786376953,68.26000213623047,66.79000091552734,68.18000030517578,2621900
2025-06-23,63.263465881347656,65.97000122070312,67.94000244140625,65.87999725341797,67.5,1217900
2025-06-24,62.56341552734375,65.23999786376953,66.16000366210938,64.75,64.75,1112000
2025-06-25,61.59486389160156,64.2300033569336,65.27999877929688,64.16999816894531,65.08000183105469,995700
2025-06-26,62.21818542480469,64.87999725341797,65.0999984741211,63.77000045776367,64.31999969482422,964400
2025-06-27,63.05249786376953,65.75,65.80999755859375,64.80000305175781,65.05999755859375,2352400
2025-06-30,63.00455093383789,65.69999694824219,66.12999725341797,65.1500015258789,65.61000061035156,936000
2025-07-02,62.064754486083984,64.72000122070312,66.87000274658203,64.58999633789062,66.80999755859375,1956400
2025-07-03,60.98111343383789,63.59000015258789,65.05999755859375,62.97999954223633,64.87999725341797,1980600
2025-07-04,60.75095748901367,63.349998474121094,63.79999923706055,63.34000015258789,63.5099983215332,1789800
2025-07-07,60.21393585205078,62.790000915527344,63.47999954223633,62.33000183105469,63.34000015258789,1628400
2025-07-08,60.78932189941406,63.38999938964844,64.18000030517578,62.720001220703125,62.790000915527344,904400
2025-07-09,60.655059814453125,63.25,63.9900016784668,62.630001068115234,63.060001373291016,1314400
2025-07-10,60.19475555419922,62.77000045776367,63.220001220703125,62.369998931884766,63.06999969482422,1092500
2025-07-11,59.71527099609375,62.27000045776367,63.040000915527344,62.08000183105469,62.84000015258789,1123500
2025-07-14,60.05091094970703,62.619998931884766,62.65999984741211,61.560001373291016,62.38999938964844,735200
2025-07-15,59.69609451293945,62.25,62.529998779296875,61.95000076293945,62.43000030517578,853700
2025-07-16,59.10152816772461,61.630001068115234,62.31999969482422,61.439998626708984,62.16999816894531,1786400
2025-07-17,59.10152816772461,61.630001068115234,61.93000030517578,61.20000076293945,61.459999084472656,854700
2025-07-18,59.44676208496094,61.9900016784668,62.459999084472656,61.5099983215332,62.189998626708984,1032200
2025-07-21,58.372703552246094,60.869998931884766,61.880001068115234,60.54999923706055,61.880001068115234,2085900
2025-07-22,57.8548583984375,60.33000183105469,60.83000183105469,60.119998931884766,60.560001373291016,2207700
2025-07-23,58.79465866088867,61.310001373291016,61.40999984741211,60.20000076293945,60.349998474121094,1724900
2025-07-24,59.42757797241211,61.970001220703125,62.33000183105469,61.25,61.41999816894531,1553100
2025-07-25,58.82342529296875,61.34000015258789,62.06999969482422,61.279998779296875,62.040000915527344,1448800
2025-07-28,59.39881134033203,61.939998626708984,62.279998779296875,61.5,61.66999816894531,890800
2025-07-29,60.22351837158203,62.79999923706055,63.040000915527344,61.970001220703125,62.09000015258789,1301800
2025-07-30,60.34819412231445,62.93000030517578,63.189998626708984,62.439998626708984,62.54999923706055,978300
2025-07-31,56.550655364990234,58.970001220703125,60.5099983215332,58.79999923706055,60.5,5357200
2025-08-01,55.246456146240234,57.61000061035156,58.56999969482422,57.34000015258789,58.400001525878906,8222000
2025-08-05,55.572505950927734,57.95000076293945,58.45000076293945,57.130001068115234,57.43000030517578,11962400
2025-08-06,55.620452880859375,58.0,58.65999984741211,57.599998474121094,58.45000076293945,5531000
2025-08-07,55.83142852783203,58.220001220703125,58.529998779296875,57.9900016784668,58.29999923706055,2560400
2025-08-08,55.92790603637695,57.970001220703125,58.38999938964844,57.47999954223633,58.130001068115234,5704000
2025-08-11,55.889312744140625,57.93000030517578,58.529998779296875,57.529998779296875,58.5,4621200
2025-08-12,56.101566314697266,58.150001525878906,58.59000015258789,57.650001525878906,57.650001525878906,11491200
2025-08-13,55.27185821533203,57.290000915527344,58.400001525878906,57.15999984741211,58.119998931884766,3933600
2025-08-14,55.52269744873047,57.54999923706055,57.689998626708984,57.25,57.540000915527344,1337600
2025-08-15,55.474456787109375,57.5,57.790000915527344,57.380001068115234,57.439998626708984,885300
2025-08-18,54.98242950439453,56.9900016784668,57.380001068115234,56.810001373291016,57.2599983215332,1093800
2025-08-19,54.847354888916016,56.849998474121094,57.220001220703125,56.720001220703125,56.849998474121094,846300
2025-08-20,55.0017204284668,57.0099983215332,57.290000915527344,56.88999938964844,57.02000045776367,1118600
2025-08-21,55.36833572387695,57.38999938964844,57.529998779296875,56.939998626708984,57.09000015258789,1707600
2025-08-22,55.377986907958984,57.400001525878906,57.83000183105469,57.33000183105469,57.47999954223633,1617400
2025-08-25,55.590232849121094,57.619998931884766,57.779998779296875,57.029998779296875,57.529998779296875,864100
2025-08-26,55.93754959106445,57.97999954223633,58.09000015258789,56.90999984741211,57.400001525878906,2907200
2025-08-27,55.95684814453125,58.0,58.41999816894531,57.90999984741211,58.060001373291016,1106500
2025-08-28,56.17874526977539,58.22999954223633,58.36000061035156,57.79999923706055,58.029998779296875,1151200
2025-08-29,56.26557159423828,58.31999969482422,58.47999954223633,57.91999816894531,58.15999984741211,1359100
2025-09-02,56.30416488647461,58.36000061035156,58.68000030517578,58.22999954223633,58.47999954223633,1397200
2025-09-03,56.21733856201172,58.27000045776367,58.470001220703125,57.810001373291016,58.04999923706055,1480300
2025-09-04,56.55500411987305,58.619998931884766,58.66999816894531,58.16999816894531,58.279998779296875,1934600
2025-09-05,55.94720458984375,57.9900016784668,58.52000045776367,57.779998779296875,58.369998931884766,1717600
2025-09-08,55.86037063598633,57.900001525878906,58.470001220703125,57.61000061035156,58.380001068115234,3189300
2025-09-09,55.81212615966797,57.849998474121094,58.650001525878906,57.810001373291016,58.380001068115234,8074600
2025-09-10,56.41993713378906,58.47999954223633,58.599998474121094,57.77000045776367,58.599998474121094,6541000
2025-09-11,57.35576629638672,59.45000076293945,59.59000015258789,58.20000076293945,58.220001220703125,5510500
2025-09-12,57.94428253173828,60.060001373291016,60.43000030517578,59.619998931884766,59.83000183105469,2031100
2025-09-15,57.448116302490234,59.04999923706055,59.900001525878906,58.709999084472656,59.58000183105469,7276800
2025-09-16,60.1526985168457,61.83000183105469,61.88999938964844,58.45000076293945,58.45000076293945,12479100
2025-09-17,60.30835723876953,61.9900016784668,62.27000045776367,61.279998779296875,61.290000915527344,3358200
2025-09-18,60.21107482910156,61.88999938964844,62.599998474121094,61.630001068115234,61.95000076293945,1946400
2025-09-19,59.14091491699219,60.790000915527344,62.279998779296875,60.529998779296875,62.279998779296875,4002400
2025-09-22,60.035953521728516,61.709999084472656,62.02000045776367,60.31999969482422,60.529998779296875,1300500
2025-09-23,61.310420989990234,63.02000045776367,63.279998779296875,62.040000915527344,62.040000915527344,1804600
2025-09-24,61.310420989990234,63.02000045776367,63.95000076293945,62.95000076293945,63.34000015258789,2084600
2025-09-25,61.9233283996582,63.650001525878906,63.77000045776367,62.709999084472656,63.209999084472656,1561100
2025-09-26,61.24231719970703,62.95000076293945,64.0199966430664,62.75,63.68000030517578,1806600
2025-09-29,61.03801727294922,62.7400016784668,62.900001525878906,62.29999923706055,62.70000076293945,1451300
2025-09-30,58.39179992675781,60.02000045776367,62.33000183105469,59.869998931884766,62.0,3113900
2025-10-01,59.62734603881836,61.290000915527344,61.439998626708984,59.83000183105469,60.02000045776367,1448400
2025-10-02,58.64474868774414,60.279998779296875,61.5,60.209999084472656,61.209999084472656,1188600
2025-10-03,58.72257614135742,60.36000061035156,60.849998474121094,59.90999984741211,60.18000030517578,3114600
2025-10-06,59.78300857543945,61.45000076293945,61.939998626708984,60.43000030517578,60.61000061035156,1481800
2025-10-07,60.464019775390625,62.150001525878906,62.220001220703125,61.16999816894531,61.33000183105469,1170700
2025-10-08,60.376461029052734,62.060001373291016,62.25,61.349998474121094,62.25,1221000
2025-10-09,59.48141860961914,61.13999938964844,62.380001068115234,60.900001525878906,62.119998931884766,1185000
2025-10-10,58.051292419433594,59.66999816894531,60.900001525878906,59.66999816894531,60.79999923706055,2511800
2025-10-14,58.0221061706543,59.63999938964844,60.16999816894531,59.16999816894531,59.790000915527344,2221400
2025-10-15,58.78094482421875,60.41999816894531,60.5,59.709999084472656,59.86000061035156,2110200
2025-10-16,57.7010612487793,59.310001373291016,60.72999954223633,59.209999084472656,60.56999969482422,3785100
2025-10-17,57.487030029296875,59.09000015258789,59.630001068115234,58.810001373291016,59.47999954223633,2024200
2025-10-20,59.121456146240234,60.77000045776367,60.81999969482422,59.290000915527344,59.290000915527344,1741900
2025-10-21,59.3160285949707,60.970001220703125,61.5099983215332,60.290000915527344,61.15999984741211,2524600
2025-10-22,59.7343635559082,61.400001525878906,61.63999938964844,60.880001068115234,61.36000061035156,1809300
2025-10-23,59.78300857543945,61.45000076293945,62.20000076293945,61.33000183105469,62.0,1380000
2025-10-24,60.25971221923828,61.939998626708984,62.27000045776367,61.400001525878906,61.61000061035156,1346300
2025-10-27,60.376461029052734,62.060001373291016,62.189998626708984,61.34000015258789,62.189998626708984,1536800
2025-10-28,59.55924987792969,61.220001220703125,61.959999084472656,61.0,61.86000061035156,691800
2025-10-29,58.58637619018555,60.220001220703125,61.349998474121094,60.13999938964844,61.290000915527344,1439700
2025-10-30,58.76148986816406,60.400001525878906,60.84000015258789,60.130001068115234,60.29999923706055,1867900
2025-10-31,60.01649475097656,61.689998626708984,61.810001373291016,60.650001525878906,60.75,1471700
2025-11-03,59.802467346191406,61.470001220703125,62.02000045776367,61.209999084472656,61.88999938964844,1853500
2025-11-04,59.014434814453125,60.65999984741211,61.0,59.7400016784668,60.81999969482422,1552400
2025-11-05,60.02622604370117,61.70000076293945,62.04999923706055,60.5099983215332,60.619998931884766,2523400
2025-11-06,58.32369613647461,59.95000076293945,61.0,59.63999938964844,60.86000061035156,2826400
2025-11-07,58.45989990234375,60.09000015258789,60.290000915527344,59.619998931884766,60.0,1257100
2025-11-10,59.21874237060547,60.869998931884766,61.209999084472656,60.0099983215332,60.439998626708984,1533900
2025-11-11,60.58076477050781,62.27000045776367,62.34000015258789,61.0,61.119998931884766,1693600
2025-11-12,60.69750213623047,62.38999938964844,62.599998474121094,61.70000076293945,62.5,7187000
2025-11-13,59.160369873046875,60.810001373291016,62.709999084472656,60.779998779296875,62.38999938964844,2658500
2025-11-14,60.21540832519531,61.63999938964844,61.77000045776367,60.40999984741211,60.470001220703125,2675800
2025-11-17,58.67192459106445,60.060001373291016,61.630001068115234,59.7599983215332,61.369998931884766,2104000
2025-11-18,59.46320724487305,60.869998931884766,61.04999923706055,59.54999923706055,59.72999954223633,1542900
2025-11-19,60.47916793823242,61.90999984741211,62.06999969482422,60.25,60.790000915527344,8316600
2025-11-20,59.82465362548828,61.2400016784668,62.2599983215332,60.79999923706055,61.95000076293945,1691500
2025-11-21,60.58662414550781,62.02000045776367,62.099998474121094,60.56999969482422,61.130001068115234,1759800
2025-11-24,62.19849395751953,63.66999816894531,64.30999755859375,62.31999969482422,62.459999084472656,3645300
2025-11-25,60.977378845214844,62.41999816894531,63.650001525878906,62.18000030517578,63.22999954223633,3145500
2025-11-26,60.86015319824219,62.29999923706055,62.79999923706055,62.06999969482422,62.59000015258789,1933900
2025-11-27,61.075069427490234,62.52000045776367,62.689998626708984,62.209999084472656,62.5,337000
2025-11-28,62.83346939086914,64.31999969482422,64.47000122070312,62.5,62.65999984741211,1201000
2025-12-01,62.84324264526367,64.33000183105469,65.08000183105469,64.0,64.6500015258789,1360900
2025-12-02,61.71004867553711,63.16999816894531,64.31999969482422,62.75,64.31999969482422,1334600
2025-12-03,62.999542236328125,64.48999786376953,64.6500015258789,63.18000030517578,63.38999938964844,2136000
2025-12-04,62.67716979980469,64.16000366210938,65.4000015258789,63.84000015258789,64.83999633789062,2022700
2025-12-05,63.9861946105957,65.5,66.58999633789062,64.23999786376953,64.25,2764300
2025-12-08,63.546600341796875,65.05000305175781,65.43000030517578,64.30000305175781,65.19999694824219,1380000
2025-12-09,62.11057662963867,63.58000183105469,65.02999877929688,63.5,64.97000122070312,1085000
2025-12-10,62.10080337524414,63.56999969482422,63.869998931884766,63.0,63.65999984741211,3908000
2025-12-11,61.67097473144531,63.130001068115234,63.529998779296875,62.77000045776367,63.529998779296875,7421400
2025-12-12,61.612361907958984,63.06999969482422,63.61000061035156,62.900001525878906,63.369998931884766,1290700
2025-12-15,61.56312561035156,62.52000045776367,62.880001068115234,61.88999938964844,62.70000076293945,6491800
2025-12-16,60.03684997558594,60.970001220703125,62.09000015258789,60.849998474121094,61.93000030517578,2942500
2025-12-17,59.54450225830078,60.470001220703125,61.439998626708984,60.20000076293945,61.29999923706055,3793200
2025-12-18,58.77643585205078,59.689998626708984,60.900001525878906,59.65999984741211,60.58000183105469,1309700
2025-12-19,58.8847541809082,59.79999923706055,60.54999923706055,59.75,59.93000030517578,3882300
2025-12-22,59.583885192871094,60.5099983215332,60.959999084472656,59.720001220703125,60.04999923706055,2305700
2025-12-23,60.69659423828125,61.63999938964844,61.66999816894531,60.5,60.77000045776367,1828500
2025-12-24,59.89899444580078,60.83000183105469,61.790000915527344,60.83000183105469,61.540000915527344,472200
2025-12-29,60.588279724121094,61.529998779296875,62.0099983215332,61.150001525878906,61.36000061035156,1095400
2025-12-30,60.982154846191406,61.93000030517578,62.279998779296875,61.869998931884766,62.06999969482422,836800
