Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATD.TO,ATD.TO,ATD.TO,ATD.TO,ATD.TO,ATD.TO
Date,,,,,,
2024-11-19,76.33867645263672,77.58999633789062,78.4000015258789,77.47000122070312,78.12999725341797,1039000
2024-11-20,75.95496368408203,77.19999694824219,77.69999694824219,76.13999938964844,77.66999816894531,1198500
2024-11-21,77.42094421386719,78.69000244140625,78.76000213623047,76.91000366210938,77.29000091552734,1145500
2024-11-22,77.32254028320312,78.58999633789062,79.16000366210938,78.11000061035156,78.61000061035156,936700
2024-11-25,76.56495666503906,77.81999969482422,79.2699966430664,77.55999755859375,78.75,3709900
2024-11-26,77.81448364257812,79.08999633789062,79.38999938964844,75.0,75.0,1986600
2024-11-27,81.13998413085938,82.47000122070312,82.86000061035156,78.68000030517578,79.0,1884400
2024-11-28,81.46466064453125,82.80000305175781,83.2300033569336,82.2300033569336,82.4000015258789,707200
2024-11-29,80.5890121459961,81.91000366210938,82.8499984741211,81.63999938964844,82.63999938964844,739700
2024-12-02,81.6909408569336,83.02999877929688,83.29000091552734,81.44000244140625,81.7699966430664,1075600
2024-12-03,81.6909408569336,83.02999877929688,83.7300033569336,82.19000244140625,82.52999877929688,1912800
2024-12-04,81.56767272949219,82.70999908447266,83.43000030517578,81.72000122070312,83.0,1037500
2024-12-05,80.42369079589844,81.55000305175781,83.29000091552734,81.43000030517578,82.47000122070312,925100
2024-12-06,80.25602722167969,81.37999725341797,82.4800033569336,81.0999984741211,81.62000274658203,781100
2024-12-09,80.39410400390625,81.5199966430664,82.18000030517578,81.29000091552734,81.5,1234600
2024-12-10,79.861572265625,80.9800033569336,81.43000030517578,80.52999877929688,81.22000122070312,1186100
2024-12-11,80.45328521728516,81.58000183105469,81.62000274658203,80.66000366210938,80.97000122070312,1189900
2024-12-12,79.37832641601562,80.48999786376953,81.06999969482422,79.63999938964844,80.98999786376953,1409900
2024-12-13,79.78266906738281,80.9000015258789,82.1500015258789,80.02999877929688,80.97000122070312,1090900
2024-12-16,79.24026489257812,80.3499984741211,80.93000030517578,79.83000183105469,80.6500015258789,1519700
2024-12-17,79.00357818603516,80.11000061035156,81.33999633789062,80.05000305175781,80.23999786376953,1132700
2024-12-18,78.84577941894531,79.94999694824219,81.5,79.2300033569336,81.5,1782000
2024-12-19,78.44145965576172,79.54000091552734,80.43000030517578,78.08000183105469,79.5199966430664,1575100
2024-12-20,79.6741943359375,80.79000091552734,81.55999755859375,79.55000305175781,80.01000213623047,4988800
2024-12-23,79.31916809082031,80.43000030517578,80.94000244140625,78.97000122070312,80.0999984741211,1113100
2024-12-24,79.4769515991211,80.58999633789062,80.58999633789062,79.18000030517578,80.58999633789062,313200
2024-12-27,79.03316497802734,80.13999938964844,80.47000122070312,79.4800033569336,80.20999908447266,1225400
2024-12-30,78.037109375,79.12999725341797,79.66999816894531,78.41999816894531,79.61000061035156,867100
2024-12-31,78.61896514892578,79.72000122070312,80.11000061035156,78.73999786376953,79.20999908447266,1290800
2025-01-02,77.95822143554688,79.05000305175781,80.08000183105469,78.51000213623047,80.02999877929688,940200
2025-01-03,77.47498321533203,78.55999755859375,79.41999816894531,78.19000244140625,79.22000122070312,1079800
2025-01-06,75.74915313720703,76.80999755859375,79.0,76.69000244140625,79.0,1145900
2025-01-07,74.84186553955078,75.88999938964844,77.0199966430664,75.7300033569336,76.83999633789062,1506600
2025-01-08,76.71562194824219,77.79000091552734,77.98999786376953,76.30000305175781,76.5,1473500
2025-01-09,76.89313507080078,77.97000122070312,78.0199966430664,77.16999816894531,77.44000244140625,404800
2025-01-10,75.48287963867188,76.54000091552734,77.80000305175781,76.0,77.5999984741211,965800
2025-01-13,74.21070861816406,75.25,76.41999816894531,75.22000122070312,75.5,1152800
2025-01-14,73.65843963623047,74.69000244140625,75.5999984741211,74.05999755859375,75.12999725341797,1011100
2025-01-15,74.24029541015625,75.27999877929688,76.0,74.63999938964844,75.16000366210938,1185200
2025-01-16,75.22647094726562,76.27999877929688,76.44999694824219,75.37999725341797,75.37999725341797,892500
2025-01-17,75.71956634521484,76.77999877929688,77.52999877929688,76.25,76.66999816894531,859400
2025-01-20,75.76888275146484,76.83000183105469,77.22000122070312,76.2699966430664,76.87999725341797,189600
2025-01-21,74.95034790039062,76.0,77.16999816894531,75.55999755859375,77.16999816894531,1184400
2025-01-22,75.26591491699219,76.31999969482422,76.69000244140625,75.38999938964844,76.0,860300
2025-01-23,75.68997955322266,76.75,77.12000274658203,76.29000091552734,76.29000091552734,1159300
2025-01-24,74.74324798583984,75.79000091552734,76.61000061035156,75.68000030517578,76.61000061035156,1100200
2025-01-27,74.6446304321289,75.69000244140625,76.3499984741211,75.31999969482422,75.5,1102700
2025-01-28,74.88130950927734,75.93000030517578,76.12000274658203,74.91999816894531,75.62000274658203,1345500
2025-01-29,74.97993469238281,76.02999877929688,76.48999786376953,75.7300033569336,76.05000305175781,715000
2025-01-30,76.3507308959961,77.41999816894531,77.73999786376953,75.9000015258789,76.05000305175781,1205900
2025-01-31,75.68997955322266,76.75,77.86000061035156,76.13999938964844,77.54000091552734,1456800
2025-02-03,74.17125701904297,75.20999908447266,76.19999694824219,74.37000274658203,74.37000274658203,1359400
2025-02-04,74.66435241699219,75.70999908447266,76.41000366210938,74.7300033569336,74.79000091552734,1079900
2025-02-05,74.55587005615234,75.5999984741211,76.26000213623047,74.9000015258789,75.95999908447266,1026000
2025-02-06,74.17125701904297,75.20999908447266,76.0,74.62999725341797,75.72000122070312,1024500
2025-02-07,73.49078369140625,74.5199966430664,75.55000305175781,74.20999908447266,75.27999877929688,1277800
2025-02-10,71.96218872070312,72.97000122070312,74.27999877929688,72.72000122070312,74.05000305175781,2058900
2025-02-11,71.48882293701172,72.48999786376953,73.0,72.2699966430664,72.98999786376953,1352600
2025-02-12,71.57758331298828,72.58000183105469,72.58000183105469,71.83000183105469,72.05000305175781,1457800
2025-02-13,72.5440444946289,73.55999755859375,74.54000091552734,72.6500015258789,72.80999755859375,1511600
2025-02-14,71.35075378417969,72.3499984741211,73.69000244140625,72.1500015258789,73.0999984741211,1195500
2025-02-18,71.01545715332031,72.01000213623047,72.44999694824219,71.31999969482422,72.06999969482422,1169800
2025-02-19,70.60124206542969,71.58999633789062,71.94999694824219,71.25,71.91999816894531,1374100
2025-02-20,70.05885314941406,71.04000091552734,71.5999984741211,70.69000244140625,71.58999633789062,1372600
2025-02-21,69.28961944580078,70.26000213623047,71.18000030517578,69.86000061035156,70.91999816894531,1449300
2025-02-24,70.18704986572266,71.16999816894531,71.47000122070312,70.05000305175781,70.26000213623047,1012100
2025-02-25,70.98587036132812,71.9800033569336,72.69999694824219,70.94000244140625,71.18000030517578,1088000
2025-02-26,69.52630615234375,70.5,71.97000122070312,70.30000305175781,71.94000244140625,1055300
2025-02-27,69.65451049804688,70.62999725341797,71.19000244140625,69.88999938964844,70.63999938964844,1097500
2025-02-28,70.93656158447266,71.93000030517578,71.97000122070312,70.63999938964844,71.83000183105469,3238700
2025-03-03,69.83202362060547,70.80999755859375,71.94000244140625,70.55000305175781,71.75,1146400
2025-03-04,69.66436767578125,70.63999938964844,71.16000366210938,69.52999877929688,70.1500015258789,1023100
2025-03-05,70.32511138916016,71.30999755859375,71.43000030517578,70.0,70.68000030517578,829600
2025-03-06,73.0371322631836,74.05999755859375,74.27999877929688,70.75,70.75,1872700
2025-03-07,71.74523162841797,72.75,73.80999755859375,72.41000366210938,73.61000061035156,1286200
2025-03-10,70.46318054199219,71.44999694824219,72.37999725341797,70.9000015258789,72.0,2288600
2025-03-11,68.62886810302734,69.58999633789062,71.19000244140625,69.2699966430664,71.0,1637500
2025-03-12,68.65846252441406,69.62000274658203,69.86000061035156,67.94000244140625,69.55999755859375,1903400
2025-03-13,67.2087631225586,68.1500015258789,69.45999908447266,68.11000061035156,69.44999694824219,1716100
2025-03-14,66.83401489257812,67.7699966430664,68.37999725341797,67.62999725341797,68.1500015258789,1945000
2025-03-17,67.05096435546875,67.98999786376953,68.66999816894531,67.5,67.5,1549200
2025-03-18,65.62100982666016,66.54000091552734,67.86000061035156,65.94999694824219,67.86000061035156,2271000
2025-03-19,69.76299285888672,70.73999786376953,71.3499984741211,67.01000213623047,68.0,2055500
2025-03-20,69.67423248291016,70.6500015258789,71.63999938964844,70.27999877929688,71.63999938964844,1655500
2025-03-21,69.39810180664062,70.37000274658203,71.45999908447266,70.2300033569336,70.5999984741211,2758000
2025-03-24,69.11211395263672,70.08000183105469,71.5,70.0,70.54000091552734,1376500
2025-03-25,69.27975463867188,70.25,70.75,69.70999908447266,69.76000213623047,1246700
2025-03-26,68.45136260986328,69.41000366210938,70.31999969482422,68.73999786376953,70.2300033569336,1327900
2025-03-27,69.61339569091797,70.38999938964844,70.41999816894531,69.1500015258789,69.22000122070312,1119700
2025-03-28,69.01012420654297,69.77999877929688,70.37999725341797,69.66999816894531,70.05999755859375,888500
2025-03-31,70.18700408935547,70.97000122070312,71.02999877929688,69.2699966430664,69.52999877929688,1505600
2025-04-01,70.65180969238281,71.44000244140625,72.05000305175781,70.44000244140625,70.73999786376953,903800
2025-04-02,72.15504455566406,72.95999908447266,72.9800033569336,70.79000091552734,71.26000213623047,1163500
2025-04-03,72.2143783569336,73.0199966430664,74.23999786376953,70.77999877929688,71.44000244140625,1676200
2025-04-04,69.38594055175781,70.16000366210938,72.1500015258789,70.11000061035156,71.83000183105469,1928900
2025-04-07,67.97172546386719,68.7300033569336,70.29000091552734,67.87999725341797,68.44000244140625,1848200
2025-04-08,68.23873901367188,69.0,70.20999908447266,68.25,69.86000061035156,2113100
2025-04-09,68.58486938476562,69.3499984741211,70.05000305175781,68.26000213623047,68.5,1807100
2025-04-10,68.02116394042969,68.77999877929688,69.23999786376953,67.80999755859375,69.0,1972000
2025-04-11,70.12767028808594,70.91000366210938,71.16000366210938,68.37999725341797,68.43000030517578,1145400
2025-04-14,69.59362030029297,70.37000274658203,71.47000122070312,69.7699966430664,71.4000015258789,1085600
2025-04-15,68.84199523925781,69.61000061035156,70.63999938964844,69.33999633789062,70.63999938964844,1141100
2025-04-16,69.60350799560547,70.37999725341797,70.54000091552734,69.13999938964844,69.75,1563800
2025-04-17,70.51335906982422,71.30000305175781,71.30999755859375,69.61000061035156,70.36000061035156,645900
2025-04-21,71.15618133544922,71.94999694824219,71.95999908447266,70.87999725341797,70.94999694824219,862700
2025-04-22,72.48139953613281,73.29000091552734,73.43000030517578,72.2300033569336,72.36000061035156,1017600
2025-04-23,72.34294891357422,73.1500015258789,74.37999725341797,73.08000183105469,73.70999908447266,970100
2025-04-24,71.43310546875,72.2300033569336,73.08000183105469,71.52999877929688,73.06999969482422,918200
2025-04-25,71.6209945678711,72.41999816894531,72.72000122070312,71.91000366210938,72.2699966430664,592400
2025-04-28,72.095703125,72.9000015258789,73.72000122070312,72.3499984741211,72.37999725341797,860900
2025-04-29,71.66056060791016,72.45999908447266,73.56999969482422,72.30999755859375,72.75,665300
2025-04-30,71.16607666015625,71.95999908447266,72.37000274658203,71.38999938964844,72.37000274658203,1553400
2025-05-01,68.9112319946289,69.68000030517578,71.95999908447266,69.37000274658203,71.95999908447266,1405400
2025-05-02,70.64192199707031,71.43000030517578,71.43000030517578,69.94999694824219,70.12000274658203,1029300
2025-05-05,70.2957763671875,71.08000183105469,71.87999725341797,70.38999938964844,71.36000061035156,661400
2025-05-06,69.99909973144531,70.77999877929688,71.41000366210938,70.5,70.66000366210938,850400
2025-05-07,69.78152465820312,70.55999755859375,71.02999877929688,70.05999755859375,70.81999969482422,1090500
2025-05-08,68.8519058227539,69.62000274658203,71.1500015258789,69.55000305175781,70.75,2634400
2025-05-09,69.22769165039062,70.0,70.30000305175781,69.2300033569336,69.80999755859375,1226600
2025-05-12,68.74311065673828,69.51000213623047,70.5999984741211,68.97000122070312,70.55000305175781,1621300
2025-05-13,68.24861907958984,69.01000213623047,70.08000183105469,68.61000061035156,69.5,1075000
2025-05-14,67.59590148925781,68.3499984741211,69.0,67.63999938964844,68.9800033569336,898200
2025-05-15,68.83211517333984,69.5999984741211,69.62000274658203,67.94000244140625,68.0,1402600
2025-05-16,68.27828979492188,69.04000091552734,69.5999984741211,68.72000122070312,69.55000305175781,856100
2025-05-20,68.93099975585938,69.69999694824219,69.9000015258789,68.7300033569336,68.97000122070312,1046700
2025-05-21,67.75414276123047,68.51000213623047,69.33999633789062,68.41000366210938,69.08000183105469,1272700
2025-05-22,67.1607666015625,67.91000366210938,68.56999969482422,67.8499984741211,68.5,926900
2025-05-23,68.04093933105469,68.80000305175781,69.04000091552734,67.62999725341797,67.80999755859375,1607300
2025-05-26,68.61454010009766,69.37999725341797,69.72000122070312,68.75,69.05999755859375,399800
2025-05-27,71.9473648071289,72.75,73.05999755859375,69.69999694824219,69.79000091552734,1833600
2025-05-28,72.15504455566406,72.95999908447266,73.2300033569336,72.19999694824219,72.58999633789062,1490500
2025-05-29,70.81005096435547,71.5999984741211,73.5199966430664,71.56999969482422,73.05999755859375,1020200
2025-05-30,70.3650131225586,71.1500015258789,72.86000061035156,70.87999725341797,71.58999633789062,2914000
2025-06-02,72.37261962890625,73.18000030517578,73.5,70.19999694824219,71.01000213623047,1547500
2025-06-03,71.86823272705078,72.66999816894531,73.30000305175781,71.61000061035156,73.16000366210938,1163700
2025-06-04,72.1748275756836,72.9800033569336,73.31999969482422,72.37999725341797,72.63999938964844,786600
2025-06-05,71.59133911132812,72.38999938964844,73.30000305175781,72.16999816894531,73.05000305175781,740700
2025-06-06,71.34408569335938,72.13999938964844,73.19999694824219,72.0199966430664,72.70999908447266,705400
2025-06-09,70.9781723022461,71.7699966430664,72.44000244140625,71.4000015258789,72.0199966430664,756500
2025-06-10,73.50003814697266,74.31999969482422,74.80999755859375,71.69000244140625,71.75,1249300
2025-06-11,71.86823272705078,72.66999816894531,74.69999694824219,72.62999725341797,74.26000213623047,1226500
2025-06-12,72.87699127197266,73.69000244140625,74.02999877929688,72.3499984741211,72.73999786376953,1080600
2025-06-13,72.31327819824219,73.12000274658203,74.18000030517578,72.86000061035156,73.30999755859375,906600
2025-06-16,71.87813568115234,72.68000030517578,73.83000183105469,72.41000366210938,73.25,1327400
2025-06-17,71.21552276611328,72.01000213623047,72.94999694824219,71.86000061035156,72.5,921500
2025-06-18,70.58258819580078,71.37000274658203,72.3499984741211,71.26000213623047,72.05999755859375,1354800
2025-06-19,70.0881118774414,70.87000274658203,71.61000061035156,70.70999908447266,71.0999984741211,546800
2025-06-20,69.25736999511719,70.02999877929688,71.38999938964844,69.33999633789062,71.38999938964844,3086900
2025-06-23,69.5145034790039,70.29000091552734,71.13999938964844,70.01000213623047,70.01000213623047,958200
2025-06-24,70.03865814208984,70.81999969482422,70.87000274658203,69.9800033569336,70.11000061035156,1620300
2025-06-25,68.05082702636719,68.80999755859375,70.77999877929688,68.73999786376953,70.72000122070312,1563200
2025-06-26,68.13983917236328,68.9000015258789,69.69999694824219,68.0999984741211,69.0,1986800
2025-06-27,66.89373779296875,67.63999938964844,68.80000305175781,67.16999816894531,68.79000091552734,3414000
2025-06-30,66.94318389892578,67.69000244140625,68.0,66.93000030517578,67.55000305175781,1387000
2025-07-02,67.72447204589844,68.4800033569336,68.54000091552734,67.20999908447266,67.86000061035156,2958000
2025-07-03,68.19918060302734,68.95999908447266,69.16000366210938,68.41000366210938,68.68000030517578,768700
2025-07-04,68.36729431152344,69.12999725341797,69.7300033569336,68.55000305175781,68.66000366210938,493100
2025-07-07,68.53094482421875,69.0999984741211,70.16999816894531,68.75,68.9800033569336,1152700
2025-07-08,68.53094482421875,69.0999984741211,69.41999816894531,68.77999877929688,69.12000274658203,1273400
2025-07-09,68.83839416503906,69.41000366210938,69.5,68.68000030517578,69.06999969482422,815900
2025-07-10,69.0863265991211,69.66000366210938,70.44000244140625,69.27999877929688,69.37999725341797,1531000
2025-07-11,68.06480407714844,68.62999725341797,69.51000213623047,68.37999725341797,69.02999877929688,1292500
2025-07-14,68.33258819580078,68.9000015258789,69.2300033569336,67.91999816894531,68.72000122070312,1432300
2025-07-15,67.53916931152344,68.0999984741211,68.94999694824219,67.9000015258789,68.81999969482422,974200
2025-07-16,67.75736236572266,68.31999969482422,68.41999816894531,67.91999816894531,68.41999816894531,817500
2025-07-17,73.39059448242188,74.0,80.95999908447266,72.44999694824219,79.26000213623047,6754700
2025-07-18,74.80880737304688,75.43000030517578,75.5,73.91000366210938,74.41000366210938,3618500
2025-07-21,76.03860473632812,76.66999816894531,78.11000061035156,75.87999725341797,75.88999938964844,3401900
2025-07-22,76.17744445800781,76.80999755859375,77.66000366210938,76.55999755859375,76.6500015258789,1743700
2025-07-23,75.64189147949219,76.2699966430664,77.68000030517578,76.11000061035156,76.8499984741211,1846600
2025-07-24,74.26333618164062,74.87999725341797,76.69999694824219,74.68000030517578,76.19999694824219,1802700
2025-07-25,73.71786499023438,74.33000183105469,75.08999633789062,74.19999694824219,75.0199966430664,1310000
2025-07-28,72.8847885131836,73.48999786376953,74.05000305175781,73.16999816894531,74.04000091552734,1401700
2025-07-29,72.08145904541016,72.68000030517578,73.69000244140625,72.62999725341797,73.69000244140625,1890300
2025-07-30,72.52774047851562,73.12999725341797,73.27999877929688,71.93000030517578,72.58999633789062,1702500
2025-07-31,71.40705871582031,72.0,73.80000305175781,71.80999755859375,72.66999816894531,1802400
2025-08-01,69.60205078125,70.18000030517578,71.68000030517578,70.02999877929688,71.68000030517578,1447100
2025-08-05,70.4450454711914,71.02999877929688,71.47000122070312,70.2699966430664,70.63999938964844,2421700
2025-08-06,70.20702362060547,70.79000091552734,71.56999969482422,70.25,71.0,1344500
2025-08-07,69.68138885498047,70.26000213623047,71.0,69.88999938964844,70.6500015258789,1082900
2025-08-08,69.41361236572266,69.98999786376953,70.8499984741211,69.94999694824219,70.5199966430664,592900
2025-08-11,69.36402893066406,69.94000244140625,70.48999786376953,69.80000305175781,69.80000305175781,1330100
2025-08-12,69.0863265991211,69.66000366210938,70.19000244140625,68.55999755859375,70.0,1624700
2025-08-13,69.51278686523438,70.08999633789062,70.43000030517578,69.58000183105469,69.76000213623047,1273800
2025-08-14,68.71937561035156,69.29000091552734,70.08999633789062,69.02999877929688,69.91000366210938,1064800
2025-08-15,69.44336700439453,70.0199966430664,70.11000061035156,69.25,69.29000091552734,1224900
2025-08-18,70.11775970458984,70.69999694824219,70.75,69.93000030517578,70.0,1007500
2025-08-19,69.75081634521484,70.33000183105469,70.75,69.91999816894531,69.9800033569336,1145000
2025-08-20,69.6516342163086,70.2300033569336,70.55000305175781,70.05999755859375,70.36000061035156,804800
2025-08-21,69.73097229003906,70.30999755859375,70.5199966430664,69.93000030517578,70.2300033569336,906800
2025-08-22,69.12599182128906,69.69999694824219,71.0199966430664,69.69999694824219,70.37999725341797,1281000
2025-08-25,69.02682495117188,69.5999984741211,70.0,69.05000305175781,69.52999877929688,981000
2025-08-26,68.27307891845703,68.83999633789062,69.73999786376953,68.47000122070312,69.47000122070312,2480300
2025-08-27,69.22518157958984,69.80000305175781,69.9000015258789,68.88999938964844,68.91999816894531,1543500
2025-08-28,68.25325012207031,68.81999969482422,69.62000274658203,68.55000305175781,69.31999969482422,1356900
2025-08-29,69.03673553466797,69.61000061035156,69.8499984741211,68.77999877929688,68.9800033569336,1274500
2025-09-02,68.66978454589844,69.23999786376953,69.80999755859375,68.80000305175781,69.43000030517578,1453900
2025-09-03,72.97405242919922,73.58000183105469,74.56999969482422,70.69999694824219,70.75,2760800
2025-09-04,73.49967956542969,74.11000061035156,74.83999633789062,73.80000305175781,73.91000366210938,1871500
2025-09-05,75.61213684082031,76.23999786376953,76.30999755859375,74.1500015258789,74.1500015258789,2467700
2025-09-08,73.71786499023438,74.33000183105469,76.16999816894531,74.0999984741211,76.13999938964844,1848500
2025-09-09,73.36083221435547,73.97000122070312,74.25,73.41000366210938,74.16000366210938,1331400
2025-09-10,73.39059448242188,74.0,74.25,73.20999908447266,73.7300033569336,1877900
2025-09-11,73.49500274658203,73.91000366210938,74.11000061035156,73.37000274658203,73.80999755859375,1557900
2025-09-12,73.22651672363281,73.63999938964844,73.83000183105469,72.81999969482422,72.9800033569336,842100
2025-09-15,72.7989273071289,73.20999908447266,73.72000122070312,72.61000061035156,73.62999725341797,2067800
2025-09-16,72.41111755371094,72.81999969482422,73.55999755859375,72.37999725341797,73.2300033569336,2855200
2025-09-17,71.79460144042969,72.19999694824219,73.12999725341797,72.12999725341797,72.83000183105469,1599400
2025-09-18,71.3968505859375,71.80000305175781,72.3499984741211,71.7300033569336,72.23999786376953,1406800
2025-09-19,73.20662689208984,73.62000274658203,74.5,72.0999984741211,74.5,5212900
2025-09-22,72.15258026123047,72.55999755859375,73.33000183105469,72.55000305175781,73.19999694824219,1431300
2025-09-23,73.1966781616211,73.61000061035156,73.9000015258789,72.5,72.66000366210938,1569200
2025-09-24,73.8828125,74.30000305175781,74.62999725341797,73.19000244140625,73.83999633789062,1414200
2025-09-25,72.97791290283203,73.38999938964844,74.54000091552734,73.3499984741211,73.93000030517578,1454200
2025-09-26,72.23212432861328,72.63999938964844,73.55999755859375,72.54000091552734,73.51000213623047,1359000
2025-09-29,73.33589172363281,73.75,74.02999877929688,72.7699966430664,72.94000244140625,1438200
2025-09-30,73.83309173583984,74.25,74.2699966430664,73.56999969482422,73.72000122070312,1119500
2025-10-01,74.23085021972656,74.6500015258789,74.68000030517578,74.01000213623047,74.25,907900
2025-10-02,73.8629150390625,74.27999877929688,74.62000274658203,74.04000091552734,74.45999908447266,1145600
2025-10-03,74.37005615234375,74.79000091552734,75.55999755859375,74.19999694824219,74.22000122070312,1227600
2025-10-06,72.85858917236328,73.2699966430664,74.91999816894531,73.2300033569336,74.91999816894531,814800
2025-10-07,72.68954467773438,73.0999984741211,73.44000244140625,72.16000366210938,73.43000030517578,890200
2025-10-08,72.31167602539062,72.72000122070312,73.36000061035156,72.56999969482422,73.36000061035156,989000
2025-10-09,72.26195526123047,72.66999816894531,72.91000366210938,72.01000213623047,72.73999786376953,1081300
2025-10-10,72.71936798095703,73.12999725341797,73.25,72.62999725341797,73.11000061035156,684900
2025-10-14,72.67960357666016,73.08999633789062,73.94000244140625,72.52999877929688,73.06999969482422,1880200
2025-10-15,72.98786163330078,73.4000015258789,73.91000366210938,72.86000061035156,73.33999633789062,1283000
2025-10-16,72.93814086914062,73.3499984741211,73.4000015258789,72.48999786376953,73.30999755859375,965800
2025-10-17,74.5291519165039,74.94999694824219,75.16999816894531,72.91999816894531,72.95999908447266,1100200
2025-10-20,74.04190826416016,74.45999908447266,75.30000305175781,73.76000213623047,75.05999755859375,719600
2025-10-21,73.39556121826172,73.80999755859375,74.5999984741211,73.70999908447266,74.30000305175781,673300
2025-10-22,73.48505401611328,73.9000015258789,74.19000244140625,73.37999725341797,74.08000183105469,784100
2025-10-23,72.3912353515625,72.80000305175781,73.94000244140625,72.7699966430664,73.81999969482422,1044000
2025-10-24,74.0518569946289,74.47000122070312,74.75,72.75,72.80000305175781,1366500
2025-10-27,73.65410614013672,74.06999969482422,75.29000091552734,73.6500015258789,74.38999938964844,1082100
2025-10-28,73.09724426269531,73.51000213623047,74.19000244140625,73.12000274658203,73.87000274658203,930200
2025-10-29,69.54729461669922,69.94000244140625,73.2699966430664,69.69000244140625,73.26000213623047,2466900
2025-10-30,70.30301666259766,70.69999694824219,70.9000015258789,69.88999938964844,70.19999694824219,1222900
2025-10-31,70.87976837158203,71.27999877929688,71.30999755859375,70.12999725341797,70.69000244140625,1207500
2025-11-03,69.2191390991211,69.61000061035156,71.05999755859375,69.19999694824219,71.05000305175781,1651200
2025-11-04,68.41368865966797,68.80000305175781,69.5999984741211,68.6500015258789,69.02999877929688,1403800
2025-11-05,69.84559631347656,70.23999786376953,70.4000015258789,68.54000091552734,68.69999694824219,1424200
2025-11-06,69.35835266113281,69.75,70.25,69.45999908447266,70.04000091552734,1408500
2025-11-07,68.12532043457031,68.51000213623047,69.54000091552734,68.30000305175781,69.54000091552734,1611000
2025-11-10,69.37824249267578,69.7699966430664,69.93000030517578,68.51000213623047,68.55000305175781,1400300
2025-11-11,70.00470733642578,70.4000015258789,70.43000030517578,69.4800033569336,69.70999908447266,1196800
2025-11-12,70.82010650634766,71.22000122070312,71.66000366210938,70.11000061035156,70.48999786376953,1423800
2025-11-13,69.80583190917969,70.19999694824219,71.08999633789062,70.0199966430664,71.08999633789062,1224900
2025-11-14,69.9052734375,70.30000305175781,70.41999816894531,69.55999755859375,70.0,2061200
2025-11-17,69.65666961669922,70.05000305175781,70.18000030517578,69.31999969482422,69.91000366210938,2597500
2025-11-18,69.11970520019531,69.51000213623047,70.16999816894531,69.45999908447266,69.83000183105469,1877000
2025-11-19,68.80150604248047,69.19000244140625,69.41999816894531,68.55999755859375,69.41000366210938,1862000
2025-11-20,69.61689758300781,70.01000213623047,70.05000305175781,68.87999725341797,69.47000122070312,1119900
2025-11-21,71.6156005859375,72.0199966430664,72.04000091552734,69.55999755859375,69.94999694824219,1866700
2025-11-24,70.53173065185547,70.93000030517578,72.47000122070312,70.83000183105469,72.0199966430664,2852500
2025-11-25,73.99219512939453,74.41000366210938,75.08999633789062,72.94999694824219,73.52999877929688,2630600
2025-11-26,75.3047866821289,75.7300033569336,76.5,74.16000366210938,74.69000244140625,1891800
2025-11-27,75.97101593017578,76.4000015258789,76.7699966430664,75.5,75.54000091552734,1508500
2025-11-28,75.90140533447266,76.33000183105469,76.79000091552734,75.77999877929688,76.25,2032800
2025-12-01,74.95674133300781,75.37999725341797,76.44000244140625,75.12999725341797,76.0999984741211,1386500
2025-12-02,74.02202606201172,74.44000244140625,75.6500015258789,73.73999786376953,75.6500015258789,1146000
2025-12-03,73.00979614257812,73.20999908447266,74.58999633789062,72.97000122070312,74.29000091552734,1045700
2025-12-04,74.28629302978516,74.48999786376953,74.58999633789062,73.30000305175781,73.33999633789062,1403900
2025-12-05,73.96717071533203,74.16999816894531,74.63999938964844,73.22000122070312,74.41000366210938,922300
2025-12-08,72.70064544677734,72.9000015258789,74.08999633789062,72.66000366210938,73.87999725341797,1162500
2025-12-09,71.91280364990234,72.11000061035156,73.19999694824219,72.0199966430664,72.70999908447266,1006200
2025-12-10,71.5138931274414,71.70999908447266,72.4800033569336,71.61000061035156,72.08999633789062,1055000
2025-12-11,72.15214538574219,72.3499984741211,72.63999938964844,71.83000183105469,71.83000183105469,1304200
2025-12-12,72.04244232177734,72.23999786376953,72.45999908447266,71.6500015258789,72.3499984741211,1069700
2025-12-15,72.8801498413086,73.08000183105469,73.36000061035156,72.16000366210938,72.36000061035156,917000
2025-12-16,72.57099914550781,72.7699966430664,73.75,72.5,73.08000183105469,1352800
2025-12-17,72.29176330566406,72.48999786376953,73.02999877929688,71.9000015258789,73.02999877929688,1611000
2025-12-18,74.04695129394531,74.25,74.51000213623047,72.51000213623047,72.62999725341797,1536500
2025-12-19,73.94722747802734,74.1500015258789,75.08000183105469,73.8499984741211,74.56999969482422,4774900
2025-12-22,74.22645568847656,74.43000030517578,74.66000366210938,73.22000122070312,73.7300033569336,918700
2025-12-23,74.18656921386719,74.38999938964844,74.7699966430664,74.0,74.43000030517578,1556200
2025-12-24,73.8375244140625,74.04000091552734,74.5999984741211,74.04000091552734,74.26000213623047,372400
2025-12-29,74.19654083251953,74.4000015258789,74.87999725341797,73.61000061035156,73.61000061035156,1502500
2025-12-30,74.49571990966797,74.69999694824219,75.29000091552734,74.30999755859375,74.44000244140625,1011200
2025-12-31,74.75501251220703,74.95999908447266,75.25,74.58999633789062,74.58999633789062,751100
2026-01-02,75.34339904785156,75.55000305175781,75.9000015258789,74.33000183105469,75.2300033569336,970800
2026-01-05,74.49571990966797,74.69999694824219,75.75,74.41000366210938,75.37000274658203,1472500
