Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BMO.TO,BMO.TO,BMO.TO,BMO.TO,BMO.TO,BMO.TO
Date,,,,,,
2024-11-11,123.44869232177734,131.0500030517578,131.19000244140625,129.7899932861328,129.8800048828125,5439900
2024-11-12,123.62767028808594,131.24000549316406,131.47999572753906,130.2100067138672,130.5,4730700
2024-11-13,123.28854370117188,130.8800048828125,131.69000244140625,130.33999633789062,131.52999877929688,1058600
2024-11-14,123.68418884277344,131.3000030517578,132.41000366210938,131.1999969482422,131.25,2037200
2024-11-15,123.7030258178711,131.32000732421875,132.4199981689453,131.1699981689453,131.5500030517578,5376000
2024-11-18,122.77044677734375,130.3300018310547,131.5500030517578,130.02999877929688,131.32000732421875,3536800
2024-11-19,123.78779602050781,131.41000366210938,131.44000244140625,128.52000427246094,129.1699981689453,1640600
2024-11-20,123.85372924804688,131.47999572753906,131.5500030517578,130.77999877929688,131.41000366210938,1574400
2024-11-21,124.56966400146484,132.24000549316406,132.8300018310547,131.05999755859375,131.4499969482422,3056000
2024-11-22,124.98412322998047,132.67999267578125,132.88999938964844,132.02999877929688,132.24000549316406,2821000
2024-11-25,125.88847351074219,133.63999938964844,134.16000366210938,132.88999938964844,133.0,4710500
2024-11-26,125.12542724609375,132.8300018310547,133.6300048828125,132.1999969482422,133.33999633789062,3000800
2024-11-27,125.4833984375,133.2100067138672,133.58999633789062,132.1999969482422,132.3699951171875,1786300
2024-11-28,125.56819152832031,133.3000030517578,133.66000366210938,133.0500030517578,133.49000549316406,851800
2024-11-29,125.75658416748047,133.5,133.7100067138672,132.52999877929688,132.60000610351562,1398100
2024-12-02,125.8036880493164,133.5500030517578,133.89999389648438,132.75999450683594,133.6699981689453,4496300
2024-12-03,126.31234741210938,134.08999633789062,134.08999633789062,132.50999450683594,133.75,2224600
2024-12-04,126.36886596679688,134.14999389648438,134.86000061035156,133.7100067138672,134.1300048828125,2872600
2024-12-05,131.62521362304688,139.72999572753906,140.3300018310547,126.83999633789062,128.0,7149800
2024-12-06,137.8329620361328,146.32000732421875,147.5399932861328,140.47999572753906,140.49000549316406,3547400
2024-12-09,134.60191345214844,142.88999938964844,146.5800018310547,142.25999450683594,146.1999969482422,2180900
2024-12-10,134.5830841064453,142.8699951171875,143.4499969482422,142.5,142.75999450683594,1171400
2024-12-11,134.46063232421875,142.74000549316406,143.67999267578125,142.1999969482422,143.2899932861328,1202600
2024-12-12,133.06646728515625,141.25999450683594,142.4600067138672,140.89999389648438,142.33999633789062,1888800
2024-12-13,132.82156372070312,141.0,141.3000030517578,140.4199981689453,141.1999969482422,3903700
2024-12-16,132.48240661621094,140.63999938964844,141.02999877929688,139.9199981689453,140.5,1719300
2024-12-17,132.33169555664062,140.47999572753906,140.88999938964844,139.36000061035156,139.9199981689453,1448200
2024-12-18,130.3158416748047,138.33999633789062,140.8000030517578,137.27999877929688,140.60000610351562,2281100
2024-12-19,131.06002807617188,139.1300048828125,139.8800048828125,138.5800018310547,139.1999969482422,1668200
2024-12-20,130.78683471679688,138.83999633789062,139.0,137.57000732421875,138.52000427246094,4534600
2024-12-23,131.32376098632812,139.41000366210938,139.57000732421875,138.10000610351562,138.22000122070312,2257100
2024-12-24,131.04116821289062,139.11000061035156,139.49000549316406,138.8800048828125,139.11000061035156,348600
2024-12-27,131.8230743408203,139.94000244140625,140.25,139.27999877929688,139.38999938964844,2297100
2024-12-30,131.05059814453125,139.1199951171875,139.5800018310547,138.39999389648438,139.0,1844700
2024-12-31,131.4556427001953,139.5500030517578,140.1199951171875,139.22000122070312,139.4199981689453,2436600
2025-01-02,131.6817169189453,139.7899932861328,141.1199951171875,139.57000732421875,140.5,2036100
2025-01-03,130.72088623046875,138.77000427246094,140.6999969482422,138.5399932861328,140.1300048828125,1156500
2025-01-06,129.94847106933594,137.9499969482422,139.91000366210938,137.83999633789062,139.57000732421875,1750400
2025-01-07,131.05059814453125,139.1199951171875,139.3300018310547,138.08999633789062,138.4499969482422,1758100
2025-01-08,133.33963012695312,141.5500030517578,142.47999572753906,139.5500030517578,139.60000610351562,2985900
2025-01-09,133.4150390625,141.6300048828125,142.0,141.0399932861328,141.42999267578125,571000
2025-01-10,132.49185180664062,140.64999389648438,141.3699951171875,140.30999755859375,141.19000244140625,3610000
2025-01-13,131.3708953857422,139.4600067138672,140.38999938964844,139.1300048828125,139.4600067138672,3621000
2025-01-14,132.2657928466797,140.41000366210938,140.72000122070312,139.14999389648438,139.91000366210938,1588600
2025-01-15,133.85775756835938,142.10000610351562,143.05999755859375,141.77999877929688,142.0,2212100
2025-01-16,134.5548095703125,142.83999633789062,142.97999572753906,141.30999755859375,142.11000061035156,2518500
2025-01-17,135.0070037841797,143.32000732421875,143.77999877929688,142.61000061035156,143.27999877929688,1560100
2025-01-20,135.48741149902344,143.8300018310547,144.42999267578125,143.4600067138672,143.47999572753906,710500
2025-01-21,135.44970703125,143.7899932861328,144.25,143.39999389648438,143.86000061035156,3166300
2025-01-22,135.67579650878906,144.02999877929688,144.25999450683594,143.30999755859375,143.89999389648438,2542200
2025-01-23,135.63812255859375,143.99000549316406,144.25,143.42999267578125,144.02999877929688,3249200
2025-01-24,136.4576416015625,144.86000061035156,145.14999389648438,143.8000030517578,143.88999938964844,7291600
2025-01-27,136.4953155517578,144.89999389648438,146.07000732421875,143.99000549316406,144.0,6116500
2025-01-28,136.21275329589844,144.60000610351562,145.0399932861328,143.52000427246094,144.89999389648438,4374400
2025-01-29,137.173583984375,145.6199951171875,145.64999389648438,144.17999267578125,144.17999267578125,4540000
2025-01-30,137.36404418945312,144.22999572753906,144.7899932861328,143.75,144.1699981689453,4319500
2025-01-31,137.0307159423828,143.8800048828125,145.1199951171875,143.60000610351562,143.83999633789062,6739200
2025-02-03,135.33546447753906,142.10000610351562,142.5399932861328,135.0,135.0,7732600
2025-02-04,132.8306427001953,139.47000122070312,142.91000366210938,139.47000122070312,142.10000610351562,3855000
2025-02-05,134.33544921875,141.0500030517578,141.0500030517578,139.75,139.97000122070312,2560900
2025-02-06,135.87832641601562,142.6699981689453,142.72000122070312,141.8699951171875,142.24000549316406,2631600
2025-02-07,135.4973907470703,142.27000427246094,142.47999572753906,141.25,142.47999572753906,1667800
2025-02-10,135.40211486816406,142.1699981689453,143.00999450683594,141.58999633789062,142.75,3083000
2025-02-11,135.5354461669922,142.30999755859375,142.8800048828125,141.57000732421875,141.67999267578125,4034900
2025-02-12,134.25924682617188,140.97000122070312,142.19000244140625,140.38999938964844,142.02000427246094,1696800
2025-02-13,135.7449951171875,142.52999877929688,142.57000732421875,140.47000122070312,141.0399932861328,2501400
2025-02-14,136.39259338378906,143.2100067138672,143.82000732421875,142.52999877929688,142.8000030517578,2041100
2025-02-18,136.93548583984375,143.77999877929688,144.33999633789062,142.99000549316406,143.2100067138672,3456400
2025-02-19,136.8688201904297,143.7100067138672,143.83999633789062,142.1699981689453,143.27999877929688,2043400
2025-02-20,136.18309020996094,142.99000549316406,143.9199981689453,142.00999450683594,143.24000549316406,1889100
2025-02-21,136.1544952392578,142.9600067138672,144.72000122070312,142.7100067138672,143.6300048828125,2861900
2025-02-24,135.5735626220703,142.35000610351562,143.07000732421875,142.1199951171875,142.75,2797300
2025-02-25,141.99270629882812,149.08999633789062,151.0800018310547,145.5,145.5,5756200
2025-02-26,142.0879364013672,149.19000244140625,150.7100067138672,147.9499969482422,149.47000122070312,3708300
2025-02-27,141.67840576171875,148.75999450683594,150.14999389648438,148.07000732421875,149.36000061035156,3666600
2025-02-28,141.67840576171875,148.75999450683594,149.02999877929688,147.10000610351562,148.30999755859375,4409100
2025-03-03,140.4498291015625,147.47000122070312,149.77999877929688,146.66000366210938,149.07000732421875,1849100
2025-03-04,137.31642150878906,144.17999267578125,145.8300018310547,142.27999877929688,145.7899932861328,3518500
2025-03-05,135.81167602539062,142.60000610351562,144.5500030517578,141.41000366210938,143.30999755859375,3459300
2025-03-06,133.70684814453125,140.38999938964844,141.57000732421875,139.50999450683594,141.49000549316406,2654800
2025-03-07,134.8687744140625,141.61000061035156,141.8800048828125,139.25,139.75,1536800
2025-03-10,134.325927734375,141.0399932861328,141.63999938964844,139.58999633789062,139.77999877929688,2212200
2025-03-11,130.77349853515625,137.30999755859375,141.41000366210938,137.24000549316406,140.0800018310547,4066100
2025-03-12,132.77349853515625,139.41000366210938,139.5500030517578,137.30999755859375,138.07000732421875,2038700
2025-03-13,130.49728393554688,137.02000427246094,139.7899932861328,136.97999572753906,138.16000366210938,2078100
2025-03-14,132.54495239257812,139.1699981689453,139.67999267578125,137.25999450683594,137.41000366210938,1649500
2025-03-17,133.37350463867188,140.0399932861328,140.22000122070312,138.22000122070312,139.25,2427200
2025-03-18,132.9449462890625,139.58999633789062,141.11000061035156,138.94000244140625,140.14999389648438,1576300
2025-03-19,133.84019470214844,140.52999877929688,140.82000732421875,139.41000366210938,139.97999572753906,1513400
2025-03-20,133.4306640625,140.10000610351562,140.8699951171875,139.64999389648438,140.02000427246094,1219900
2025-03-21,132.0782470703125,138.67999267578125,139.74000549316406,137.86000061035156,139.42999267578125,6579000
2025-03-24,132.8497314453125,139.49000549316406,140.47000122070312,139.2899932861328,139.82000732421875,2142400
2025-03-25,133.54495239257812,140.22000122070312,140.8800048828125,139.85000610351562,140.1999969482422,2179100
2025-03-26,132.7163543701172,139.35000610351562,140.92999267578125,138.8000030517578,140.7899932861328,1768600
2025-03-27,132.29733276367188,138.91000366210938,139.4499969482422,138.2899932861328,139.0,2251600
2025-03-28,129.94488525390625,136.44000244140625,138.6999969482422,136.27999877929688,138.25,3829300
2025-03-31,130.8782196044922,137.4199981689453,137.89999389648438,134.1300048828125,134.97999572753906,2657100
2025-04-01,131.46873474121094,138.0399932861328,138.60000610351562,136.00999450683594,137.41000366210938,1971000
2025-04-02,133.1068572998047,139.75999450683594,140.0399932861328,136.52999877929688,137.24000549316406,3169300
2025-04-03,128.86868286132812,135.30999755859375,137.52999877929688,135.2100067138672,135.55999755859375,4555500
2025-04-04,120.99237060546875,127.04000091552734,132.72000122070312,126.2300033569336,132.64999389648438,8836900
2025-04-07,119.64949798583984,125.62999725341797,128.5,121.97000122070312,122.0,6337400
2025-04-08,118.8494873046875,124.79000091552734,129.10000610351562,123.83999633789062,128.69000244140625,3383800
2025-04-09,123.33527374267578,129.5,129.83999633789062,121.30999755859375,123.54000091552734,5333200
2025-04-10,118.54472351074219,124.47000122070312,128.2100067138672,122.75,128.0,5434100
2025-04-11,120.51618194580078,126.54000091552734,127.01000213623047,124.25,124.25,5241500
2025-04-14,121.93524169921875,128.02999877929688,128.75999450683594,126.87999725341797,128.5,1527200
2025-04-15,123.27812957763672,129.44000244140625,129.83999633789062,128.25999450683594,129.1999969482422,1949100
2025-04-16,122.59239959716797,128.72000122070312,129.58999633789062,127.27999877929688,128.8699951171875,3571500
2025-04-17,123.1638412475586,129.32000732421875,129.64999389648438,128.00999450683594,129.24000549316406,2547200
2025-04-21,121.66857147216797,127.75,129.02000427246094,126.91000366210938,128.3300018310547,2334300
2025-04-22,123.88766479492188,130.0800018310547,130.25,128.64999389648438,128.72999572753906,2331300
2025-04-23,124.43052673339844,130.64999389648438,132.8800048828125,129.82000732421875,132.58999633789062,7343800
2025-04-24,126.02102661132812,132.32000732421875,132.39999389648438,130.6300048828125,130.6300048828125,5659700
2025-04-25,125.4495849609375,131.72000122070312,132.83999633789062,131.3000030517578,132.0,7224200
2025-04-28,126.16389465332031,132.47000122070312,132.83999633789062,131.7100067138672,131.7100067138672,2847200
2025-04-29,127.09893035888672,131.85000610351562,131.9600067138672,130.1300048828125,130.8000030517578,7628100
2025-04-30,127.33027648925781,132.08999633789062,132.08999633789062,129.72999572753906,131.4499969482422,8602600
2025-05-01,128.4677734375,133.27000427246094,134.05999755859375,131.1999969482422,132.0399932861328,3309300
2025-05-02,129.98118591308594,134.83999633789062,134.9600067138672,133.99000549316406,134.82000732421875,4959900
2025-05-05,130.21253967285156,135.0800018310547,135.69000244140625,133.7899932861328,133.7899932861328,3899300
2025-05-06,130.1739959716797,135.0399932861328,135.39999389648438,134.4600067138672,134.67999267578125,2489300
2025-05-07,130.90658569335938,135.8000030517578,136.0399932861328,134.97999572753906,135.69000244140625,3452300
2025-05-08,133.02731323242188,138.0,138.60000610351562,136.25,136.60000610351562,3306200
2025-05-09,133.7213897705078,138.72000122070312,138.8800048828125,138.0,138.60000610351562,2483100
2025-05-12,136.7771453857422,141.88999938964844,142.80999755859375,141.5399932861328,142.25,5051100
2025-05-13,136.8638916015625,141.97999572753906,142.25999450683594,141.0800018310547,142.05999755859375,1212200
2025-05-14,138.0110321044922,143.1699981689453,143.17999267578125,142.0,142.25,2060100
2025-05-15,138.47372436523438,143.64999389648438,143.7899932861328,141.85000610351562,142.41000366210938,1759100
2025-05-16,138.57012939453125,143.75,144.08999633789062,143.32000732421875,143.66000366210938,3281900
2025-05-20,138.9171600341797,144.11000061035156,144.74000549316406,143.97999572753906,144.3000030517578,2977900
2025-05-21,138.17489624023438,143.33999633789062,143.67999267578125,142.4499969482422,143.3300018310547,2776000
2025-05-22,138.5508270263672,143.72999572753906,144.16000366210938,142.75999450683594,143.44000244140625,3302800
2025-05-23,137.529052734375,142.6699981689453,143.4600067138672,142.02999877929688,142.3000030517578,1703500
2025-05-26,138.685791015625,143.8699951171875,144.52999877929688,143.41000366210938,143.52000427246094,644000
2025-05-27,139.64012145996094,144.86000061035156,144.8800048828125,142.92999267578125,143.1199951171875,3800500
2025-05-28,141.78976440429688,147.08999633789062,149.9499969482422,146.58999633789062,146.6699981689453,4612700
2025-05-29,142.46453857421875,147.7899932861328,148.39999389648438,146.47999572753906,148.1199951171875,2668700
2025-05-30,142.05967712402344,147.3699951171875,148.1199951171875,147.07000732421875,147.2899932861328,2873700
2025-06-02,142.5030975341797,147.8300018310547,148.02000427246094,146.3800048828125,147.0,1928300
2025-06-03,142.609130859375,147.94000244140625,148.2899932861328,147.3300018310547,148.19000244140625,1441000
2025-06-04,142.78265380859375,148.1199951171875,148.5,147.27999877929688,147.94000244140625,1244000
2025-06-05,142.686279296875,148.02000427246094,148.69000244140625,147.4499969482422,148.5,1156500
2025-06-06,142.94651794433594,148.2899932861328,149.32000732421875,148.0,148.9199981689453,1304200
2025-06-09,142.58023071289062,147.91000366210938,148.39999389648438,147.33999633789062,147.41000366210938,893100
2025-06-10,142.23318481445312,147.5500030517578,148.17999267578125,147.22999572753906,148.0500030517578,1097900
2025-06-11,141.98255920410156,147.2899932861328,148.0,147.17999267578125,147.6999969482422,802200
2025-06-12,142.28140258789062,147.60000610351562,147.75,146.85000610351562,147.47000122070312,819000
2025-06-13,140.0546112060547,145.2899932861328,146.6199951171875,145.22999572753906,146.5500030517578,1428200
2025-06-16,139.95823669433594,145.19000244140625,147.0500030517578,145.05999755859375,145.97999572753906,1322600
2025-06-17,139.68833923339844,144.91000366210938,145.33999633789062,144.39999389648438,144.86000061035156,1379800
2025-06-18,140.32455444335938,145.57000732421875,145.75,144.74000549316406,145.17999267578125,1171500
2025-06-19,139.07139587402344,144.27000427246094,145.75,144.0800018310547,145.30999755859375,1033900
2025-06-20,139.4280548095703,144.63999938964844,145.30999755859375,144.14999389648438,145.27999877929688,3599500
2025-06-23,139.4858856201172,144.6999969482422,144.9199981689453,143.35000610351562,144.3300018310547,1318400
2025-06-24,141.2692413330078,146.5500030517578,146.8000030517578,145.3000030517578,145.4600067138672,1862600
2025-06-25,141.05715942382812,146.3300018310547,146.66000366210938,146.0,146.33999633789062,1328500
2025-06-26,143.505615234375,148.8699951171875,148.8699951171875,146.39999389648438,146.39999389648438,3312900
2025-06-27,144.1707763671875,149.55999755859375,149.97999572753906,148.58999633789062,148.58999633789062,2892500
2025-06-30,145.4721221923828,150.91000366210938,150.92999267578125,149.60000610351562,150.0,3289200
2025-07-02,146.86024475097656,152.35000610351562,152.49000549316406,151.0500030517578,151.5,2590100
2025-07-03,148.53753662109375,154.08999633789062,154.10000610351562,152.22000122070312,152.35000610351562,1734500
2025-07-04,148.25799560546875,153.8000030517578,154.1999969482422,153.50999450683594,153.52000427246094,540400
2025-07-07,147.44825744628906,152.9600067138672,154.47000122070312,152.67999267578125,153.89999389648438,2991100
2025-07-08,148.65321350097656,154.2100067138672,154.3699951171875,153.0,153.0,1976400
2025-07-09,149.17376708984375,154.75,155.64999389648438,154.4600067138672,154.64999389648438,2365600
2025-07-10,150.96673583984375,156.61000061035156,156.94000244140625,154.47000122070312,154.47000122070312,3774400
2025-07-11,150.05096435546875,155.66000366210938,156.14999389648438,154.9600067138672,155.67999267578125,2565300
2025-07-14,149.95457458496094,155.55999755859375,155.91000366210938,155.0,155.55999755859375,1823600
2025-07-15,149.1159210205078,154.69000244140625,155.8300018310547,154.3699951171875,155.4600067138672,1802700
2025-07-16,150.06060791015625,155.6699981689453,155.8000030517578,154.14999389648438,155.1300048828125,1551900
2025-07-17,151.5258331298828,157.19000244140625,157.38999938964844,154.83999633789062,155.0,2233000
2025-07-18,151.19810485839844,156.85000610351562,157.22000122070312,156.3300018310547,157.17999267578125,1423100
2025-07-21,151.6318817138672,157.3000030517578,157.8000030517578,156.7899932861328,156.89999389648438,3396200
2025-07-22,150.6389923095703,156.27000427246094,157.58999633789062,156.0800018310547,157.16000366210938,2039400
2025-07-23,150.47511291503906,156.10000610351562,157.42999267578125,155.89999389648438,156.63999938964844,2271400
2025-07-24,150.0702362060547,155.67999267578125,157.1999969482422,155.38999938964844,157.1999969482422,4817000
2025-07-25,151.2077178955078,156.86000061035156,156.92999267578125,154.5800018310547,155.0,6229400
2025-07-28,150.11843872070312,155.72999572753906,156.60000610351562,155.38999938964844,156.60000610351562,4615900
2025-07-29,150.43653869628906,156.05999755859375,156.35000610351562,155.61000061035156,156.00999450683594,2656100
2025-07-30,149.92999267578125,153.91000366210938,154.92999267578125,153.61000061035156,154.25,3993900
2025-07-31,148.98509216308594,152.94000244140625,154.1300048828125,152.05999755859375,153.13999938964844,4743100
2025-08-01,148.96560668945312,152.9199981689453,153.25,151.05999755859375,151.91000366210938,6375300
2025-08-05,150.2319793701172,154.22000122070312,154.91000366210938,153.36000061035156,154.22999572753906,3695000
2025-08-06,150.71905517578125,154.72000122070312,155.1999969482422,154.0399932861328,154.60000610351562,1794100
2025-08-07,150.8262176513672,154.8300018310547,155.5,154.5399932861328,155.1999969482422,1331400
2025-08-08,151.19639587402344,155.2100067138672,155.60000610351562,154.7100067138672,155.1999969482422,1303300
2025-08-11,151.41067504882812,155.42999267578125,156.08999633789062,155.32000732421875,155.3699951171875,4475800
2025-08-12,152.0341339111328,156.07000732421875,156.52999877929688,155.66000366210938,156.19000244140625,2866100
2025-08-13,153.680419921875,157.75999450683594,157.77999877929688,156.74000549316406,156.8000030517578,1612100
2025-08-14,153.5245819091797,157.60000610351562,158.0,156.47000122070312,157.75999450683594,1202700
2025-08-15,152.64784240722656,156.6999969482422,157.82000732421875,156.6300048828125,157.47000122070312,2259100
2025-08-18,152.0926055908203,156.1300048828125,156.30999755859375,155.5800018310547,156.10000610351562,1451500
2025-08-19,152.8524169921875,156.91000366210938,157.17999267578125,156.02999877929688,156.02999877929688,1050700
2025-08-20,152.3750762939453,156.4199981689453,157.63999938964844,156.0500030517578,157.3000030517578,1491700
2025-08-21,152.47250366210938,156.52000427246094,156.80999755859375,155.9199981689453,155.9199981689453,2161600
2025-08-22,154.57664489746094,158.67999267578125,158.72000122070312,156.64999389648438,156.9199981689453,1803000
2025-08-25,153.69992065429688,157.77999877929688,158.8300018310547,157.4499969482422,158.1999969482422,2611000
2025-08-26,160.8890838623047,165.16000366210938,165.1999969482422,159.5,160.0,4357300
2025-08-27,159.973388671875,164.22000122070312,166.58999633789062,163.3000030517578,165.25,3234300
2025-08-28,159.78831481933594,164.02999877929688,165.0,163.0399932861328,165.0,1632600
2025-08-29,161.8924560546875,166.19000244140625,166.3699951171875,163.32000732421875,163.5,3300600
2025-09-02,163.40237426757812,167.74000549316406,167.7899932861328,164.91000366210938,164.91000366210938,1784300
2025-09-03,166.0812530517578,170.49000549316406,170.5500030517578,167.97000122070312,168.0,1667400
2025-09-04,168.65298461914062,173.1300048828125,173.22999572753906,170.67999267578125,170.8300018310547,1939500
2025-09-05,170.2018585205078,174.72000122070312,175.61000061035156,173.10000610351562,174.22000122070312,1968300
2025-09-08,170.8448028564453,175.3800048828125,175.44000244140625,174.02999877929688,174.8300018310547,1324400
2025-09-09,170.76687622070312,175.3000030517578,176.2899932861328,174.25,174.92999267578125,1522300
2025-09-10,170.58177185058594,175.11000061035156,175.8000030517578,174.61000061035156,175.35000610351562,2312500
2025-09-11,170.8253173828125,175.36000061035156,176.22000122070312,175.0399932861328,175.2899932861328,1388700
2025-09-12,170.4064178466797,174.92999267578125,175.8800048828125,174.7100067138672,175.1999969482422,928500
2025-09-15,171.49746704101562,176.0500030517578,176.1999969482422,174.4499969482422,174.86000061035156,1137000
2025-09-16,174.00100708007812,178.6199951171875,178.85000610351562,175.14999389648438,175.97999572753906,2211900
2025-09-17,174.00100708007812,178.6199951171875,180.55999755859375,178.33999633789062,178.55999755859375,1694100
2025-09-18,173.9036102294922,178.52000427246094,180.8000030517578,177.8300018310547,178.5500030517578,2584100
2025-09-19,175.21868896484375,179.8699951171875,181.0,178.3300018310547,181.0,5180700
2025-09-22,174.507568359375,179.13999938964844,180.0800018310547,178.8000030517578,179.4600067138672,2576500
2025-09-23,176.0954132080078,180.77000427246094,181.1199951171875,178.97000122070312,179.3699951171875,1488100
2025-09-24,173.83538818359375,178.4499969482422,181.44000244140625,178.22000122070312,181.25,1618400
2025-09-25,175.8031768798828,180.47000122070312,180.58999633789062,177.55999755859375,178.0,2119600
2025-09-26,177.29360961914062,182.0,182.50999450683594,180.69000244140625,181.0,1456400
2025-09-29,176.11489868164062,180.7899932861328,182.89999389648438,180.6300048828125,182.0,1561200
2025-09-30,176.66043090820312,181.35000610351562,181.4199981689453,179.14999389648438,180.7899932861328,1871900
2025-10-01,177.11827087402344,181.82000732421875,182.6300048828125,181.25999450683594,181.3300018310547,1408200
2025-10-02,177.1572265625,181.86000061035156,182.1699981689453,180.86000061035156,182.1699981689453,1826000
2025-10-03,175.36480712890625,180.02000427246094,180.42999267578125,176.08999633789062,179.9499969482422,3908400
2025-10-06,175.8129119873047,180.47999572753906,181.0,178.13999938964844,180.94000244140625,2598700
2025-10-07,174.9849090576172,179.6300048828125,181.38999938964844,179.25,180.77000427246094,1638700
2025-10-08,172.8710174560547,177.4600067138672,180.35000610351562,176.82000732421875,180.0,2523600
2025-10-09,172.84176635742188,177.42999267578125,177.6699981689453,176.63999938964844,177.55999755859375,1780000
2025-10-10,171.4292755126953,175.97999572753906,178.5,175.8300018310547,177.7899932861328,2638300
2025-10-14,174.61471557617188,179.25,179.5500030517578,175.52999877929688,176.10000610351562,2388100
2025-10-15,175.4719696044922,180.1300048828125,181.61000061035156,179.69000244140625,179.9600067138672,1902400
2025-10-16,170.81558227539062,175.35000610351562,180.8800048828125,173.6999969482422,180.14999389648438,2420800
2025-10-17,170.52334594726562,175.0500030517578,177.0,174.91000366210938,175.35000610351562,2340100
2025-10-20,171.9261016845703,176.49000549316406,177.0,175.63999938964844,175.64999389648438,1072200
2025-10-21,171.10780334472656,175.64999389648438,177.10000610351562,175.60000610351562,176.27999877929688,1490100
2025-10-22,171.21498107910156,175.75999450683594,176.3699951171875,175.32000732421875,175.66000366210938,2422400
2025-10-23,171.56564331054688,176.1199951171875,176.7100067138672,175.69000244140625,176.00999450683594,1561500
2025-10-24,172.64695739746094,177.22999572753906,177.27999877929688,176.4499969482422,176.64999389648438,2030200
2025-10-27,173.43600463867188,178.0399932861328,178.75,176.6699981689453,178.75,6602200
2025-10-28,172.90997314453125,177.5,178.77999877929688,176.77000427246094,178.77999877929688,6189700
2025-10-29,171.15650939941406,175.6999969482422,178.42999267578125,175.16000366210938,178.42999267578125,3275400
2025-10-30,170.15359497070312,173.0500030517578,174.6300048828125,172.38999938964844,173.75,4107000
2025-10-31,171.3138427734375,174.22999572753906,174.5,172.5,173.0399932861328,1565300
2025-11-03,172.55274963378906,175.49000549316406,175.64999389648438,173.0800018310547,173.27000427246094,6312700
2025-11-04,169.82911682128906,172.72000122070312,175.47000122070312,172.11000061035156,175.22999572753906,4377600
2025-11-05,170.31092834472656,173.2100067138672,174.17999267578125,172.3000030517578,173.5399932861328,3028500
2025-11-06,170.76321411132812,173.6699981689453,174.08999633789062,172.47999572753906,173.6999969482422,2421900
2025-11-07,170.4780731201172,173.3800048828125,173.5399932861328,171.42999267578125,173.13999938964844,2452500
2025-11-10,172.7887420654297,175.72999572753906,175.7899932861328,173.6699981689453,173.6699981689453,3577400
2025-11-11,172.45443725585938,175.38999938964844,176.25999450683594,174.88999938964844,175.85000610351562,1151600
2025-11-12,173.9194793701172,176.8800048828125,177.39999389648438,175.52999877929688,176.0,2903600
2025-11-13,171.2843475341797,174.1999969482422,177.02000427246094,173.77999877929688,176.3800048828125,1873700
2025-11-14,171.00901794433594,173.9199981689453,173.9199981689453,171.10000610351562,173.0,2652100
2025-11-17,168.8065185546875,171.67999267578125,173.72999572753906,170.8800048828125,172.8699951171875,2861700
2025-11-18,167.35128784179688,170.1999969482422,171.1199951171875,169.39999389648438,170.47999572753906,1690200
2025-11-19,168.34439086914062,171.2100067138672,171.42999267578125,169.82000732421875,170.52999877929688,1348000
2025-11-20,166.29920959472656,169.1300048828125,172.75,168.9199981689453,172.3800048828125,1778200
2025-11-21,167.783935546875,170.63999938964844,171.0399932861328,169.3699951171875,169.99000549316406,1402400
2025-11-24,169.71112060546875,172.60000610351562,172.91000366210938,170.22999572753906,171.33999633789062,2448900
2025-11-25,171.6973114013672,174.6199951171875,175.14999389648438,171.94000244140625,171.94000244140625,1986400
2025-11-26,173.123046875,176.07000732421875,176.10000610351562,174.8300018310547,175.25,3066200
2025-11-27,173.0443878173828,175.99000549316406,176.91000366210938,175.75999450683594,175.80999755859375,482700
2025-11-28,173.94898986816406,176.91000366210938,177.07000732421875,175.42999267578125,176.00999450683594,1161700
2025-12-01,170.9107208251953,173.82000732421875,176.25,172.8800048828125,175.8000030517578,1836100
2025-12-02,172.837890625,175.77999877929688,176.3800048828125,173.8699951171875,174.35000610351562,3205700
2025-12-03,174.05714416503906,177.02000427246094,177.2100067138672,175.75,175.75,2179700
2025-12-04,173.86050415039062,176.82000732421875,178.9499969482422,171.77999877929688,177.85000610351562,4027600
2025-12-05,175.25672912597656,178.24000549316406,179.57000732421875,177.02000427246094,177.2100067138672,2410600
2025-12-08,172.51341247558594,175.4499969482422,177.85000610351562,175.1999969482422,177.52000427246094,3724800
2025-12-09,172.29708862304688,175.22999572753906,176.72000122070312,175.0500030517578,175.9499969482422,2020500
2025-12-10,175.7680206298828,178.75999450683594,179.24000549316406,175.1199951171875,175.1199951171875,3869700
2025-12-11,178.8653106689453,181.91000366210938,182.3300018310547,178.77000427246094,178.77000427246094,2269200
2025-12-12,178.2655029296875,181.3000030517578,182.88999938964844,181.0,182.0500030517578,1248600
2025-12-15,178.8653106689453,181.91000366210938,182.52999877929688,181.22999572753906,181.85000610351562,1119700
2025-12-16,176.56446838378906,179.57000732421875,181.89999389648438,178.89999389648438,181.3699951171875,1785300
2025-12-17,174.0669708251953,177.02999877929688,180.25999450683594,176.27000427246094,180.25999450683594,1507900
2025-12-18,174.7061004638672,177.67999267578125,178.1699981689453,177.22000122070312,177.97999572753906,1133500
2025-12-19,175.98434448242188,178.97999572753906,179.86000061035156,178.24000549316406,178.25,4272500
2025-12-22,175.47305297851562,178.4600067138672,179.3699951171875,177.72999572753906,178.77000427246094,2112500
2025-12-23,175.44354248046875,178.42999267578125,179.88999938964844,178.1999969482422,178.4199981689453,1046100
