Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IFC.TO,IFC.TO,IFC.TO,IFC.TO,IFC.TO,IFC.TO
Date,,,,,,
2023-12-20,189.22447204589844,198.89999389648438,203.6999969482422,198.77000427246094,203.0,461100
2023-12-21,189.12933349609375,198.8000030517578,199.82000732421875,197.82000732421875,198.91000366210938,422100
2023-12-22,190.4897918701172,200.22999572753906,201.14999389648438,198.44000244140625,198.7899932861328,882100
2023-12-27,191.94534301757812,201.75999450683594,202.36000061035156,200.35000610351562,200.6300048828125,168300
2023-12-28,192.0404815673828,201.86000061035156,202.52999877929688,200.9499969482422,201.17999267578125,169500
2023-12-29,193.94320678710938,203.86000061035156,203.9199981689453,201.6699981689453,201.6699981689453,159500
2024-01-02,193.85757446289062,203.77000427246094,203.99000549316406,201.72999572753906,202.58999633789062,826500
2024-01-03,193.3628692626953,203.25,204.36000061035156,202.6199951171875,203.36000061035156,155900
2024-01-04,191.7836151123047,201.58999633789062,202.47000122070312,200.0800018310547,201.30999755859375,252900
2024-01-05,192.0785369873047,201.89999389648438,203.7899932861328,200.52000427246094,201.1699981689453,274000
2024-01-08,194.65672302246094,204.61000061035156,204.7899932861328,201.5,202.08999633789062,313300
2024-01-09,192.45909118652344,202.3000030517578,204.22999572753906,201.13999938964844,204.22999572753906,257700
2024-01-10,195.03726196289062,205.00999450683594,205.2899932861328,201.99000549316406,202.2899932861328,251600
2024-01-11,195.06576538085938,205.0399932861328,205.94000244140625,202.89999389648438,205.27999877929688,441400
2024-01-12,194.96115112304688,204.92999267578125,206.10000610351562,203.55999755859375,206.10000610351562,221200
2024-01-15,193.6482696533203,203.5500030517578,204.44000244140625,201.72000122070312,204.44000244140625,310200
2024-01-16,193.3723602294922,203.25999450683594,203.30999755859375,201.00999450683594,202.49000549316406,304000
2024-01-17,191.7836151123047,201.58999633789062,203.1199951171875,200.5500030517578,202.1999969482422,373300
2024-01-18,194.10494995117188,204.02999877929688,204.41000366210938,200.99000549316406,201.8300018310547,219500
2024-01-19,197.07313537597656,207.14999389648438,207.99000549316406,203.94000244140625,204.2899932861328,264600
2024-01-22,196.82579040527344,206.88999938964844,208.52999877929688,205.8000030517578,208.08999633789062,328000
2024-01-23,197.8817901611328,208.0,209.19000244140625,206.74000549316406,206.74000549316406,274700
2024-01-24,198.11962890625,208.25,210.47000122070312,208.24000549316406,208.4600067138672,163700
2024-01-25,198.1576690673828,208.2899932861328,209.1999969482422,207.85000610351562,208.5399932861328,141600
2024-01-26,198.76654052734375,208.92999267578125,209.3800048828125,208.11000061035156,208.49000549316406,149900
2024-01-29,199.5466766357422,209.75,210.0,208.7100067138672,209.27000427246094,161200
2024-01-30,199.7940216064453,210.00999450683594,210.8800048828125,209.1300048828125,209.99000549316406,171400
2024-01-31,200.02236938476562,210.25,211.38999938964844,209.4199981689453,210.6300048828125,267400
2024-02-01,200.90708923339844,211.17999267578125,211.27999877929688,208.9600067138672,210.49000549316406,185700
2024-02-02,200.469482421875,210.72000122070312,211.97999572753906,208.9600067138672,210.55999755859375,189300
2024-02-05,197.77716064453125,207.88999938964844,211.08999633789062,207.8300018310547,210.3800048828125,234800
2024-02-06,197.65345764160156,207.75999450683594,209.8800048828125,207.39999389648438,207.4199981689453,156300
2024-02-07,198.7950897216797,208.9600067138672,209.8800048828125,207.16000366210938,207.61000061035156,396800
2024-02-08,198.61434936523438,208.77000427246094,210.05999755859375,207.74000549316406,209.02999877929688,237100
2024-02-09,198.68092346191406,208.83999633789062,209.3000030517578,208.0,208.77000427246094,141400
2024-02-12,199.67987060546875,209.88999938964844,210.60000610351562,208.72000122070312,208.77000427246094,174300
2024-02-13,198.29087829589844,208.42999267578125,210.86000061035156,206.57000732421875,208.97000122070312,490400
2024-02-14,212.58973693847656,223.4600067138672,223.72999572753906,213.11000061035156,214.97999572753906,604700
2024-02-15,216.7757110595703,227.86000061035156,228.49000549316406,223.67999267578125,223.74000549316406,451800
2024-02-16,217.54632568359375,228.6699981689453,229.75999450683594,226.52000427246094,227.52999877929688,274600
2024-02-20,216.5093231201172,227.5800018310547,231.3800048828125,227.50999450683594,227.50999450683594,445000
2024-02-21,215.22499084472656,226.22999572753906,227.50999450683594,225.69000244140625,227.49000549316406,228000
2024-02-22,219.71539306640625,230.9499969482422,231.5800018310547,225.1999969482422,225.4499969482422,305700
2024-02-23,223.14027404785156,234.5500030517578,235.13999938964844,230.9499969482422,230.9499969482422,422600
2024-02-26,224.48171997070312,235.9600067138672,237.25,232.89999389648438,234.52000427246094,300100
2024-02-27,217.8126678466797,228.9499969482422,235.8800048828125,227.49000549316406,231.1300048828125,605700
2024-02-28,216.68055725097656,227.75999450683594,229.55999755859375,226.83999633789062,228.72000122070312,293500
2024-02-29,214.70176696777344,225.67999267578125,228.2899932861328,225.30999755859375,227.77999877929688,534200
2024-03-01,216.4522705078125,227.52000427246094,229.25,225.8300018310547,225.8300018310547,258000
2024-03-04,214.4734344482422,225.44000244140625,228.02000427246094,225.0800018310547,226.75999450683594,268400
2024-03-05,215.04425048828125,226.0399932861328,228.0800018310547,224.4600067138672,225.74000549316406,347200
2024-03-06,214.4734344482422,225.44000244140625,228.1199951171875,224.9499969482422,226.97000122070312,268800
2024-03-07,214.9395751953125,225.92999267578125,227.13999938964844,225.02000427246094,225.61000061035156,239600
2024-03-08,215.4248046875,226.44000244140625,227.2899932861328,225.39999389648438,226.11000061035156,274800
2024-03-11,217.73658752441406,228.8699951171875,229.5500030517578,225.99000549316406,226.38999938964844,345400
2024-03-12,218.21226501464844,229.3699951171875,229.8699951171875,228.1999969482422,228.9199981689453,318100
2024-03-13,215.10134887695312,226.10000610351562,230.08999633789062,225.55999755859375,229.0399932861328,228100
2024-03-14,215.20654296875,225.0,225.6999969482422,223.0800018310547,225.13999938964844,336700
2024-03-15,215.1682891845703,224.9600067138672,226.16000366210938,223.60000610351562,224.52000427246094,1137200
2024-03-18,214.6517791748047,224.4199981689453,225.61000061035156,223.4600067138672,225.36000061035156,149800
2024-03-19,214.64222717285156,224.41000366210938,225.7899932861328,223.0,224.27999877929688,224500
2024-03-20,213.46575927734375,223.17999267578125,225.27000427246094,222.22000122070312,224.7899932861328,265500
2024-03-21,211.10330200195312,220.7100067138672,224.0,220.36000061035156,223.44000244140625,374300
2024-03-22,209.754638671875,219.3000030517578,221.67999267578125,219.0500030517578,220.8300018310547,282700
2024-03-25,209.2859649658203,218.80999755859375,220.39999389648438,217.86000061035156,219.0,202600
2024-03-26,211.0841522216797,220.69000244140625,222.3300018310547,218.13999938964844,219.5,591400
2024-03-27,210.89283752441406,220.49000549316406,222.52000427246094,219.0399932861328,221.4199981689453,261300
2024-03-28,210.46241760253906,220.0399932861328,222.8800048828125,218.8000030517578,220.8699951171875,402200
2024-04-01,209.94593811035156,219.5,220.57000732421875,218.3800048828125,219.57000732421875,160800
2024-04-02,208.22427368164062,217.6999969482422,218.42999267578125,216.67999267578125,218.42999267578125,370500
2024-04-03,208.5972900390625,218.08999633789062,219.72999572753906,217.0500030517578,217.52000427246094,391800
2024-04-04,208.49208068847656,217.97999572753906,218.9499969482422,216.72000122070312,218.05999755859375,235500
2024-04-05,210.57720947265625,220.16000366210938,221.07000732421875,216.6199951171875,218.14999389648438,234400
2024-04-08,212.52841186523438,222.1999969482422,222.69000244140625,219.91000366210938,220.3699951171875,202800
2024-04-09,211.85887145996094,221.5,222.39999389648438,218.72000122070312,222.3300018310547,235800
2024-04-10,211.0745849609375,220.67999267578125,221.52999877929688,219.0,220.6300048828125,271900
2024-04-11,209.49639892578125,219.02999877929688,220.83999633789062,218.11000061035156,220.67999267578125,315300
2024-04-12,209.70681762695312,219.25,219.5800018310547,217.67999267578125,218.5399932861328,214200
2024-04-15,210.43373107910156,220.00999450683594,222.10000610351562,218.52000427246094,220.77999877929688,245100
2024-04-16,211.82061767578125,221.4600067138672,222.52999877929688,219.4600067138672,219.8699951171875,376000
2024-04-17,210.10853576660156,219.6699981689453,222.1199951171875,217.66000366210938,222.1199951171875,184900
2024-04-18,212.1649627685547,221.82000732421875,222.58999633789062,219.2899932861328,219.60000610351562,204800
2024-04-19,212.289306640625,221.9499969482422,222.97999572753906,221.02000427246094,222.02999877929688,209200
2024-04-22,213.1118621826172,222.80999755859375,224.47999572753906,221.97000122070312,222.0,158600
2024-04-23,211.0745849609375,220.67999267578125,224.0,220.39999389648438,222.91000366210938,170000
2024-04-24,211.2754364013672,220.88999938964844,222.8800048828125,220.5,220.75999450683594,158300
2024-04-25,211.43804931640625,221.05999755859375,221.36000061035156,218.5,219.60000610351562,164400
