Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BTE.TO,BTE.TO,BTE.TO,BTE.TO,BTE.TO,BTE.TO
Date,,,,,,
2023-09-12,5.501889705657959,5.889999866485596,5.940000057220459,5.75,5.809999942779541,5562600
2023-09-13,5.436501979827881,5.820000171661377,5.949999809265137,5.769999980926514,5.940000057220459,4100800
2023-09-14,5.570609092712402,5.940000057220459,5.980000019073486,5.900000095367432,5.929999828338623,3827600
2023-09-15,5.52371883392334,5.889999866485596,5.960000038146973,5.829999923706055,5.900000095367432,7344700
2023-09-18,5.495584011077881,5.860000133514404,5.929999828338623,5.820000171661377,5.909999847412109,3770600
2023-09-19,5.3080220222473145,5.659999847412109,5.900000095367432,5.630000114440918,5.880000114440918,11655600
2023-09-20,5.223618030548096,5.570000171661377,5.78000020980835,5.559999942779541,5.619999885559082,5435500
2023-09-21,5.101702690124512,5.440000057220459,5.630000114440918,5.400000095367432,5.619999885559082,4545200
2023-09-22,5.101702690124512,5.440000057220459,5.550000190734863,5.389999866485596,5.5,3607700
2023-09-25,5.289265155792236,5.639999866485596,5.679999828338623,5.409999847412109,5.409999847412109,4085100
2023-09-26,5.298644065856934,5.650000095367432,5.739999771118164,5.590000152587891,5.619999885559082,5395700
2023-09-27,5.486205577850342,5.849999904632568,5.920000076293945,5.690000057220459,5.800000190734863,6236000
2023-09-28,5.467450141906738,5.829999923706055,5.909999847412109,5.760000228881836,5.840000152587891,3083600
2023-09-29,5.617499351501465,5.989999771118164,6.079999923706055,5.860000133514404,5.920000076293945,10142600
2023-10-02,5.270508289337158,5.619999885559082,6.050000190734863,5.570000171661377,6.0,9644900
2023-10-03,5.298644065856934,5.650000095367432,5.710000038146973,5.53000020980835,5.559999942779541,5223300
2023-10-04,4.932897567749023,5.260000228881836,5.539999961853027,5.25,5.519999980926514,7920300
2023-10-05,4.989165306091309,5.320000171661377,5.360000133514404,5.170000076293945,5.179999828338623,4524500
2023-10-06,5.073567867279053,5.409999847412109,5.480000019073486,5.170000076293945,5.329999923706055,5487700
2023-10-10,5.3080220222473145,5.659999847412109,5.71999979019165,5.619999885559082,5.659999847412109,4873500
2023-10-11,5.317399978637695,5.670000076293945,5.710000038146973,5.489999771118164,5.610000133514404,5312500
2023-10-12,5.317399978637695,5.670000076293945,5.75,5.619999885559082,5.75,3316800
2023-10-13,5.570609092712402,5.940000057220459,5.96999979019165,5.800000190734863,5.840000152587891,6255100
2023-10-16,5.54247522354126,5.909999847412109,5.96999979019165,5.789999961853027,5.949999809265137,3977200
2023-10-17,5.5987443923950195,5.96999979019165,6.079999923706055,5.869999885559082,5.880000114440918,3833100
2023-10-18,5.664391040802002,6.039999961853027,6.119999885559082,6.0,6.039999961853027,5750500
2023-10-19,5.917599678039551,6.309999942779541,6.329999923706055,5.929999828338623,5.980000019073486,9183100
2023-10-20,5.814440727233887,6.199999809265137,6.369999885559082,6.150000095367432,6.309999942779541,5468600
2023-10-23,5.655012607574463,6.03000020980835,6.179999828338623,6.010000228881836,6.110000133514404,3787800
2023-10-24,5.5893659591674805,5.960000038146973,6.070000171661377,5.929999828338623,6.050000190734863,4099400
2023-10-25,5.636256694793701,6.010000228881836,6.070000171661377,5.869999885559082,5.960000038146973,3395800
2023-10-26,5.636256694793701,6.010000228881836,6.059999942779541,5.809999942779541,5.929999828338623,4421200
2023-10-27,5.655012607574463,6.03000020980835,6.110000133514404,5.880000114440918,6.050000190734863,5391300
2023-10-30,5.608121871948242,5.980000019073486,6.090000152587891,5.849999904632568,6.019999980926514,5109900
2023-10-31,5.626877307891846,6.0,6.170000076293945,5.929999828338623,6.010000228881836,4920100
2023-11-01,5.683147430419922,6.059999942779541,6.179999828338623,5.989999771118164,6.090000152587891,4455800
2023-11-02,5.8425750732421875,6.230000019073486,6.260000228881836,6.019999980926514,6.099999904632568,7398600
2023-11-03,5.683147430419922,6.059999942779541,6.349999904632568,5.929999828338623,6.320000171661377,11629300
2023-11-06,5.514340400695801,5.880000114440918,6.150000095367432,5.829999923706055,6.130000114440918,6938100
2023-11-07,5.15797233581543,5.5,5.699999809265137,5.5,5.659999847412109,9292800
2023-11-08,4.970408916473389,5.300000190734863,5.519999980926514,5.230000019073486,5.489999771118164,8549200
2023-11-09,5.054812431335449,5.389999866485596,5.559999942779541,5.369999885559082,5.389999866485596,6734800
2023-11-10,5.242374897003174,5.590000152587891,5.619999885559082,5.420000076293945,5.460000038146973,5420000
2023-11-13,5.129836559295654,5.46999979019165,5.659999847412109,5.449999809265137,5.590000152587891,4894600
2023-11-14,5.129836559295654,5.46999979019165,5.559999942779541,5.409999847412109,5.53000020980835,3713600
2023-11-15,5.00792121887207,5.340000152587891,5.5,5.329999923706055,5.420000076293945,3780700
2023-11-16,4.886005878448486,5.210000038146973,5.300000190734863,5.059999942779541,5.25,6220600
2023-11-17,5.064190864562988,5.400000095367432,5.429999828338623,5.269999980926514,5.269999980926514,3916900
2023-11-20,5.073567867279053,5.409999847412109,5.5,5.389999866485596,5.489999771118164,3279800
2023-11-21,4.9797868728637695,5.309999942779541,5.380000114440918,5.289999961853027,5.349999904632568,2602200
2023-11-22,4.867249965667725,5.190000057220459,5.230000019073486,5.079999923706055,5.119999885559082,4362900
2023-11-23,4.90476131439209,5.230000019073486,5.269999980926514,5.130000114440918,5.150000095367432,1787200
2023-11-24,4.895383358001709,5.21999979019165,5.269999980926514,5.179999828338623,5.210000038146973,3115600
2023-11-27,4.839115142822266,5.159999847412109,5.230000019073486,5.130000114440918,5.190000057220459,3009500
2023-11-28,4.848492622375488,5.170000076293945,5.289999961853027,5.150000095367432,5.179999828338623,3409100
2023-11-29,4.886005878448486,5.210000038146973,5.260000228881836,5.130000114440918,5.230000019073486,3429700
2023-11-30,4.90476131439209,5.230000019073486,5.389999866485596,5.139999866485596,5.260000228881836,6999200
2023-12-01,4.820358753204346,5.139999866485596,5.260000228881836,5.110000133514404,5.179999828338623,4536800
2023-12-04,4.623417377471924,4.929999828338623,5.090000152587891,4.909999847412109,5.090000152587891,5052900
2023-12-05,4.435855388641357,4.730000019073486,4.940000057220459,4.730000019073486,4.880000114440918,5118300
2023-12-06,4.107621192932129,4.380000114440918,4.610000133514404,4.380000114440918,4.5,10926300
2023-12-07,4.060729503631592,4.329999923706055,4.449999809265137,4.21999979019165,4.429999828338623,7267200
2023-12-08,4.163889408111572,4.440000057220459,4.480000019073486,4.349999904632568,4.380000114440918,5940400
2023-12-11,4.060729503631592,4.329999923706055,4.440000057220459,4.300000190734863,4.440000057220459,4125300
2023-12-12,3.938814163208008,4.199999809265137,4.260000228881836,4.130000114440918,4.239999771118164,5674200
2023-12-13,4.051351547241211,4.320000171661377,4.329999923706055,4.139999866485596,4.199999809265137,4864500
2023-12-14,4.22389030456543,4.480000019073486,4.550000190734863,4.429999828338623,4.46999979019165,6212400
2023-12-15,4.148464679718018,4.400000095367432,4.489999771118164,4.349999904632568,4.480000019073486,4909700
2023-12-18,4.167320728302002,4.420000076293945,4.579999923706055,4.400000095367432,4.449999809265137,4711300
2023-12-19,4.280460357666016,4.539999961853027,4.539999961853027,4.409999847412109,4.420000076293945,4216000
2023-12-20,4.214461803436279,4.46999979019165,4.659999847412109,4.460000038146973,4.579999923706055,5221400
2023-12-21,4.261604309082031,4.519999980926514,4.550000190734863,4.46999979019165,4.46999979019165,3632100
2023-12-22,4.214461803436279,4.46999979019165,4.570000171661377,4.429999828338623,4.539999961853027,5216100
2023-12-27,4.167320728302002,4.420000076293945,4.519999980926514,4.400000095367432,4.480000019073486,3750300
2023-12-28,4.110751628875732,4.360000133514404,4.440000057220459,4.360000133514404,4.400000095367432,2084000
2023-12-29,4.129607677459717,4.380000114440918,4.449999809265137,4.360000133514404,4.380000114440918,2673600
2024-01-02,4.157891750335693,4.409999847412109,4.489999771118164,4.380000114440918,4.400000095367432,3839700
2024-01-03,4.280460357666016,4.539999961853027,4.590000152587891,4.409999847412109,4.429999828338623,5353700
2024-01-04,4.176749229431152,4.429999828338623,4.610000133514404,4.409999847412109,4.590000152587891,6058700
2024-01-05,4.205033779144287,4.460000038146973,4.510000228881836,4.400000095367432,4.46999979019165,3018200
2024-01-08,4.0730366706848145,4.320000171661377,4.340000152587891,4.239999771118164,4.320000171661377,3777400
2024-01-09,4.025895595550537,4.269999980926514,4.329999923706055,4.21999979019165,4.329999923706055,2754000
2024-01-10,3.9787535667419434,4.21999979019165,4.300000190734863,4.170000076293945,4.28000020980835,3152600
2024-01-11,3.9693260192871094,4.210000038146973,4.28000020980835,4.179999828338623,4.260000228881836,2995300
2024-01-12,3.959897041320801,4.199999809265137,4.320000171661377,4.170000076293945,4.28000020980835,3830000
2024-01-15,4.025895595550537,4.269999980926514,4.309999942779541,4.179999828338623,4.210000038146973,1790100
2024-01-16,3.903327465057373,4.139999866485596,4.260000228881836,4.119999885559082,4.21999979019165,4591500
2024-01-17,3.846756935119629,4.079999923706055,4.119999885559082,4.010000228881836,4.099999904632568,3598300
2024-01-18,3.799616575241089,4.03000020980835,4.090000152587891,4.0,4.090000152587891,2808400
2024-01-19,3.7901875972747803,4.019999980926514,4.039999961853027,3.9600000381469727,4.03000020980835,2691900
2024-01-22,3.846756935119629,4.079999923706055,4.119999885559082,3.990000009536743,4.03000020980835,3241200
2024-01-23,3.9127562046051025,4.150000095367432,4.159999847412109,4.03000020980835,4.039999961853027,4209200
2024-01-24,3.959897041320801,4.199999809265137,4.210000038146973,4.130000114440918,4.179999828338623,4233500
2024-01-25,4.0730366706848145,4.320000171661377,4.320000171661377,4.179999828338623,4.25,5290900
2024-01-26,4.101322174072266,4.349999904632568,4.360000133514404,4.210000038146973,4.300000190734863,3814100
2024-01-29,4.016467571258545,4.260000228881836,4.329999923706055,4.230000019073486,4.309999942779541,3168900
2024-01-30,4.139035701751709,4.389999866485596,4.400000095367432,4.21999979019165,4.21999979019165,4395700
2024-01-31,4.025895595550537,4.269999980926514,4.380000114440918,4.260000228881836,4.360000133514404,3481600
2024-02-01,3.903327465057373,4.139999866485596,4.349999904632568,4.099999904632568,4.300000190734863,4926500
2024-02-02,3.8279006481170654,4.059999942779541,4.159999847412109,4.050000190734863,4.110000133514404,4653300
2024-02-05,3.799616575241089,4.03000020980835,4.059999942779541,3.9600000381469727,4.0,3482200
2024-02-06,3.837329626083374,4.070000171661377,4.139999866485596,4.03000020980835,4.03000020980835,2895100
2024-02-07,3.8561854362487793,4.090000152587891,4.099999904632568,4.0,4.079999923706055,2686100
2024-02-08,3.9410412311553955,4.179999828338623,4.199999809265137,4.099999904632568,4.110000133514404,3499600
2024-02-09,3.9410412311553955,4.179999828338623,4.230000019073486,4.159999847412109,4.210000038146973,2238500
2024-02-12,4.0730366706848145,4.320000171661377,4.340000152587891,4.150000095367432,4.150000095367432,4172100
2024-02-13,4.0070390701293945,4.25,4.309999942779541,4.210000038146973,4.300000190734863,3761100
2024-02-14,3.959897041320801,4.199999809265137,4.400000095367432,4.199999809265137,4.269999980926514,3665600
2024-02-15,4.186176776885986,4.440000057220459,4.46999979019165,4.210000038146973,4.210000038146973,6629200
2024-02-16,4.214461803436279,4.46999979019165,4.5,4.400000095367432,4.449999809265137,2589000
2024-02-20,4.176749229431152,4.429999828338623,4.5,4.389999866485596,4.440000057220459,2372700
2024-02-21,4.308745861053467,4.570000171661377,4.599999904632568,4.420000076293945,4.420000076293945,4230200
2024-02-22,4.374743938446045,4.639999866485596,4.659999847412109,4.519999980926514,4.539999961853027,5202600
2024-02-23,4.33703088760376,4.599999904632568,4.610000133514404,4.5,4.610000133514404,3137600
2024-02-26,4.3841729164123535,4.650000095367432,4.659999847412109,4.550000190734863,4.590000152587891,2203700
2024-02-27,4.459599018096924,4.730000019073486,4.760000228881836,4.670000076293945,4.670000076293945,3484700
2024-02-28,4.440741539001465,4.710000038146973,4.800000190734863,4.659999847412109,4.75,3556600
2024-02-29,4.082464694976807,4.329999923706055,4.570000171661377,4.28000020980835,4.519999980926514,14576200
2024-03-01,4.129607677459717,4.380000114440918,4.559999942779541,4.360000133514404,4.360000133514404,9856300
2024-03-04,3.9881818294525146,4.230000019073486,4.429999828338623,4.210000038146973,4.409999847412109,7162000
2024-03-05,3.9504692554473877,4.190000057220459,4.300000190734863,4.159999847412109,4.199999809265137,5305700
2024-03-06,4.0730366706848145,4.320000171661377,4.400000095367432,4.210000038146973,4.25,6896900
2024-03-07,4.0730366706848145,4.320000171661377,4.360000133514404,4.269999980926514,4.300000190734863,3593500
2024-03-08,4.05418062210083,4.300000190734863,4.340000152587891,4.260000228881836,4.309999942779541,3266700
2024-03-11,4.025895595550537,4.269999980926514,4.300000190734863,4.190000057220459,4.28000020980835,2620500
2024-03-12,4.0636091232299805,4.309999942779541,4.309999942779541,4.25,4.269999980926514,2059500
2024-03-13,4.148464679718018,4.400000095367432,4.440000057220459,4.340000152587891,4.349999904632568,4106600
2024-03-14,4.236608028411865,4.46999979019165,4.480000019073486,4.380000114440918,4.429999828338623,3071900
2024-03-15,4.265042304992676,4.5,4.539999961853027,4.449999809265137,4.449999809265137,6500000
2024-03-18,4.321908473968506,4.559999942779541,4.559999942779541,4.440000057220459,4.53000020980835,2801100
2024-03-19,4.454599380493164,4.699999809265137,4.760000228881836,4.539999961853027,4.539999961853027,4449900
2024-03-20,4.520944118499756,4.769999980926514,4.800000190734863,4.599999904632568,4.639999866485596,4785500
2024-03-21,4.530422210693359,4.78000020980835,4.840000152587891,4.71999979019165,4.75,2972100
2024-03-22,4.49251127243042,4.739999771118164,4.809999942779541,4.690000057220459,4.769999980926514,2606800
2024-03-25,4.596767425537109,4.849999904632568,4.909999847412109,4.760000228881836,4.769999980926514,3056400
2024-03-26,4.435643196105957,4.679999828338623,4.889999866485596,4.650000095367432,4.889999866485596,4575000
2024-03-27,4.520944118499756,4.769999980926514,4.789999961853027,4.619999885559082,4.630000114440918,4299500
2024-03-28,4.634678840637207,4.889999866485596,4.940000057220459,4.800000190734863,4.809999942779541,4026200
2024-04-01,4.786324977874756,5.050000190734863,5.059999942779541,4.880000114440918,4.940000057220459,4379900
2024-04-02,5.023271560668945,5.300000190734863,5.320000171661377,5.079999923706055,5.119999885559082,7810900
2024-04-03,5.127527713775635,5.409999847412109,5.429999828338623,5.320000171661377,5.349999904632568,7554000
2024-04-04,5.174917697906494,5.460000038146973,5.489999771118164,5.329999923706055,5.409999847412109,4656600
2024-04-05,5.174917697906494,5.460000038146973,5.550000190734863,5.429999828338623,5.480000019073486,5320300
2024-04-08,5.013793468475342,5.289999961853027,5.489999771118164,5.25,5.400000095367432,6705700
2024-04-09,4.871625900268555,5.139999866485596,5.340000152587891,5.130000114440918,5.289999961853027,4733400
2024-04-10,5.061182975769043,5.340000152587891,5.389999866485596,5.119999885559082,5.119999885559082,7401100
2024-04-11,4.966403484344482,5.239999771118164,5.369999885559082,5.230000019073486,5.300000190734863,3530800
2024-04-12,4.919015407562256,5.190000057220459,5.449999809265137,5.179999828338623,5.389999866485596,4830200
2024-04-15,4.776846408843994,5.039999961853027,5.199999809265137,5.03000020980835,5.190000057220459,5045700
2024-04-16,4.786324977874756,5.050000190734863,5.130000114440918,4.989999771118164,5.039999961853027,4004400
2024-04-17,4.719979763031006,4.980000019073486,5.179999828338623,4.96999979019165,5.039999961853027,5835800
2024-04-18,4.719979763031006,4.980000019073486,5.070000171661377,4.960000038146973,5.010000228881836,3852600
2024-04-19,4.7389349937438965,5.0,5.170000076293945,4.980000019073486,4.980000019073486,5422800
2024-04-22,4.748412609100342,5.010000228881836,5.059999942779541,4.909999847412109,4.960000038146973,3276100
2024-04-23,4.928492069244385,5.199999809265137,5.199999809265137,4.980000019073486,5.0,5697800
2024-04-24,4.956925392150879,5.230000019073486,5.25,5.150000095367432,5.190000057220459,4038200
2024-04-25,5.051705360412598,5.329999923706055,5.329999923706055,5.159999847412109,5.230000019073486,3481700
2024-04-26,5.080138683319092,5.360000133514404,5.389999866485596,5.269999980926514,5.329999923706055,3847300
2024-04-29,5.118049621582031,5.400000095367432,5.400000095367432,5.28000020980835,5.340000152587891,3645100
2024-04-30,4.833713531494141,5.099999904632568,5.380000114440918,5.090000152587891,5.369999885559082,6001100
2024-05-01,4.587289810180664,4.840000152587891,5.079999923706055,4.789999961853027,5.050000190734863,7337100
2024-05-02,4.606245040893555,4.860000133514404,4.960000038146973,4.809999942779541,4.869999885559082,6064100
2024-05-03,4.568333625793457,4.820000171661377,4.920000076293945,4.760000228881836,4.889999866485596,6353100
2024-05-06,4.833713531494141,5.099999904632568,5.21999979019165,4.860000133514404,4.860000133514404,9650200
2024-05-07,4.8052802085876465,5.070000171661377,5.119999885559082,5.010000228881836,5.059999942779541,5030000
2024-05-08,4.833713531494141,5.099999904632568,5.099999904632568,4.960000038146973,5.010000228881836,4001400
2024-05-09,4.862147808074951,5.130000114440918,5.170000076293945,5.070000171661377,5.099999904632568,3924600
2024-05-10,4.4735541343688965,4.71999979019165,5.159999847412109,4.71999979019165,4.960000038146973,16547000
2024-05-13,4.483032703399658,4.730000019073486,4.78000020980835,4.650000095367432,4.75,6057100
2024-05-14,4.416688442230225,4.659999847412109,4.75,4.619999885559082,4.619999885559082,3799200
2024-05-15,4.416688442230225,4.659999847412109,4.690000057220459,4.5,4.659999847412109,4415400
2024-05-16,4.4451212882995605,4.690000057220459,4.75,4.670000076293945,4.699999809265137,3354200
2024-05-17,4.501988410949707,4.75,4.769999980926514,4.679999828338623,4.690000057220459,2403000
2024-05-21,4.483032703399658,4.730000019073486,4.769999980926514,4.690000057220459,4.699999809265137,2826500
2024-05-22,4.397731781005859,4.639999866485596,4.710000038146973,4.590000152587891,4.699999809265137,4038200
2024-05-23,4.3787760734558105,4.619999885559082,4.739999771118164,4.590000152587891,4.679999828338623,5133300
2024-05-24,4.4735541343688965,4.71999979019165,4.769999980926514,4.619999885559082,4.619999885559082,3914200
2024-05-27,4.539899826049805,4.789999961853027,4.820000171661377,4.769999980926514,4.78000020980835,1905600
2024-05-28,4.776846408843994,5.039999961853027,5.050000190734863,4.789999961853027,4.820000171661377,6400900
2024-05-29,4.672589302062988,4.929999828338623,5.079999923706055,4.909999847412109,5.03000020980835,3595600
2024-05-30,4.701024055480957,4.960000038146973,5.03000020980835,4.889999866485596,4.900000095367432,3923000
2024-05-31,4.748412609100342,5.010000228881836,5.050000190734863,4.949999809265137,4.989999771118164,4587600
2024-06-03,4.435643196105957,4.679999828338623,5.010000228881836,4.579999923706055,5.010000228881836,10178800
2024-06-04,4.312431335449219,4.550000190734863,4.610000133514404,4.46999979019165,4.599999904632568,6563600
2024-06-05,4.350342750549316,4.590000152587891,4.610000133514404,4.53000020980835,4.570000171661377,4027300
2024-06-06,4.416688442230225,4.659999847412109,4.679999828338623,4.599999904632568,4.610000133514404,5881600
2024-06-07,4.350342750549316,4.590000152587891,4.679999828338623,4.579999923706055,4.650000095367432,1948600
2024-06-10,4.483032703399658,4.730000019073486,4.75,4.590000152587891,4.610000133514404,3871900
2024-06-11,4.397731781005859,4.639999866485596,4.710000038146973,4.599999904632568,4.679999828338623,2710200
2024-06-12,4.3787760734558105,4.619999885559082,4.769999980926514,4.599999904632568,4.730000019073486,6400300
2024-06-13,4.2460856437683105,4.480000019073486,4.599999904632568,4.440000057220459,4.599999904632568,3747500
2024-06-14,4.1727294921875,4.380000114440918,4.480000019073486,4.320000171661377,4.460000038146973,3491500
2024-06-17,4.2298903465271,4.440000057220459,4.449999809265137,4.289999961853027,4.369999885559082,3440400
2024-06-18,4.306105136871338,4.519999980926514,4.619999885559082,4.449999809265137,4.449999809265137,5423700
2024-06-19,4.306105136871338,4.519999980926514,4.550000190734863,4.46999979019165,4.5,997400
2024-06-20,4.32515811920166,4.539999961853027,4.599999904632568,4.510000228881836,4.539999961853027,2610000
2024-06-21,4.25847053527832,4.46999979019165,4.550000190734863,4.420000076293945,4.550000190734863,6012700
2024-06-24,4.46806001663208,4.690000057220459,4.71999979019165,4.480000019073486,4.480000019073486,5057000
2024-06-25,4.458532810211182,4.679999828338623,4.75,4.650000095367432,4.670000076293945,4872100
2024-06-26,4.410900115966797,4.630000114440918,4.71999979019165,4.579999923706055,4.679999828338623,2375000
2024-06-27,4.5156941413879395,4.739999771118164,4.760000228881836,4.679999828338623,4.699999809265137,5332900
2024-06-28,4.5156941413879395,4.739999771118164,4.820000171661377,4.710000038146973,4.78000020980835,2319700
2024-07-02,4.6300153732299805,4.860000133514404,4.929999828338623,4.760000228881836,4.860000133514404,4193700
2024-07-03,4.67764949798584,4.909999847412109,4.949999809265137,4.869999885559082,4.880000114440918,2643300
2024-07-04,4.68717622756958,4.920000076293945,4.940000057220459,4.889999866485596,4.920000076293945,1099500
2024-07-05,4.5919084548950195,4.820000171661377,4.96999979019165,4.789999961853027,4.920000076293945,5799600
2024-07-08,4.62048864364624,4.849999904632568,4.860000133514404,4.760000228881836,4.800000190734863,2095900
2024-07-09,4.553801536560059,4.78000020980835,4.920000076293945,4.78000020980835,4.829999923706055,2397700
2024-07-10,4.706230163574219,4.940000057220459,4.980000019073486,4.789999961853027,4.789999961853027,4867600
2024-07-11,4.839604377746582,5.079999923706055,5.139999866485596,4.920000076293945,4.96999979019165,5226200
2024-07-12,4.830077648162842,5.070000171661377,5.170000076293945,5.019999980926514,5.150000095367432,5550000
2024-07-15,4.953925609588623,5.199999809265137,5.25,5.039999961853027,5.099999904632568,5242600
2024-07-16,4.906291961669922,5.150000095367432,5.210000038146973,5.110000133514404,5.150000095367432,4891700
2024-07-17,4.839604377746582,5.079999923706055,5.239999771118164,5.059999942779541,5.190000057220459,4868800
2024-07-18,4.801496505737305,5.039999961853027,5.150000095367432,5.010000228881836,5.090000152587891,3577200
2024-07-19,4.839604377746582,5.079999923706055,5.139999866485596,4.929999828338623,5.010000228881836,4579600
2024-07-22,4.868184566497803,5.110000133514404,5.139999866485596,4.980000019073486,5.079999923706055,3272700
2024-07-23,4.744336128234863,4.980000019073486,5.079999923706055,4.920000076293945,5.059999942779541,5193700
2024-07-24,4.715756416320801,4.949999809265137,5.090000152587891,4.949999809265137,5.019999980926514,3864900
2024-07-25,4.820550441741943,5.059999942779541,5.059999942779541,4.820000171661377,4.949999809265137,4798800
2024-07-26,4.5252203941345215,4.75,4.920000076293945,4.610000133514404,4.900000095367432,13234000
2024-07-29,4.60143518447876,4.829999923706055,4.96999979019165,4.78000020980835,4.78000020980835,5158800
2024-07-30,4.639542102813721,4.869999885559082,4.96999979019165,4.769999980926514,4.78000020980835,6670000
2024-07-31,4.8872389793396,5.130000114440918,5.179999828338623,5.0,5.0,7605600
2024-08-01,4.639542102813721,4.869999885559082,5.159999847412109,4.820000171661377,5.159999847412109,6258900
2024-08-02,4.2679972648620605,4.480000019073486,4.809999942779541,4.409999847412109,4.800000190734863,10148600
2024-08-06,4.2298903465271,4.440000057220459,4.480000019073486,4.340000152587891,4.429999828338623,5091800
2024-08-07,4.23941707611084,4.449999809265137,4.570000171661377,4.420000076293945,4.550000190734863,4954900
2024-08-08,4.372792720794678,4.590000152587891,4.610000133514404,4.449999809265137,4.449999809265137,5797800
2024-08-09,4.372792720794678,4.590000152587891,4.630000114440918,4.519999980926514,4.599999904632568,2449700
2024-08-12,4.5919084548950195,4.820000171661377,4.860000133514404,4.630000114440918,4.630000114440918,5307600
2024-08-13,4.553801536560059,4.78000020980835,4.829999923706055,4.730000019073486,4.78000020980835,5242800
2024-08-14,4.6300153732299805,4.860000133514404,4.889999866485596,4.789999961853027,4.820000171661377,3887100
2024-08-15,4.734809398651123,4.96999979019165,5.03000020980835,4.900000095367432,4.929999828338623,4677000
2024-08-16,4.6681227684021,4.900000095367432,4.980000019073486,4.860000133514404,4.889999866485596,4197300
2024-08-19,4.649069309234619,4.880000114440918,5.03000020980835,4.869999885559082,4.889999866485596,5205200
2024-08-20,4.5156941413879395,4.739999771118164,4.869999885559082,4.71999979019165,4.860000133514404,4166900
2024-08-21,4.496639728546143,4.71999979019165,4.789999961853027,4.679999828338623,4.75,3972000
2024-08-22,4.5156941413879395,4.739999771118164,4.789999961853027,4.690000057220459,4.75,2444300
2024-08-23,4.658595085144043,4.889999866485596,4.909999847412109,4.78000020980835,4.789999961853027,4022100
2024-08-26,4.734809398651123,4.96999979019165,5.050000190734863,4.960000038146973,5.0,2834900
2024-08-27,4.639542102813721,4.869999885559082,4.949999809265137,4.860000133514404,4.909999847412109,3298500
2024-08-28,4.6109619140625,4.840000152587891,4.880000114440918,4.78000020980835,4.809999942779541,2465000
2024-08-29,4.715756416320801,4.949999809265137,4.989999771118164,4.860000133514404,4.900000095367432,4261900
2024-08-30,4.572854518890381,4.800000190734863,4.869999885559082,4.75,4.840000152587891,5397700
2024-09-03,4.23941707611084,4.449999809265137,4.690000057220459,4.420000076293945,4.690000057220459,9401700
2024-09-04,4.18225622177124,4.389999866485596,4.519999980926514,4.369999885559082,4.440000057220459,4277400
2024-09-05,4.115569591522217,4.320000171661377,4.46999979019165,4.309999942779541,4.429999828338623,4303900
2024-09-06,3.982193946838379,4.179999828338623,4.369999885559082,4.150000095367432,4.329999923706055,6923500
2024-09-09,3.944086790084839,4.139999866485596,4.260000228881836,4.139999866485596,4.199999809265137,3866700
2024-09-10,3.867872953414917,4.059999942779541,4.159999847412109,3.9200000762939453,4.130000114440918,7059800
2024-09-11,3.8869259357452393,4.079999923706055,4.139999866485596,3.9700000286102295,4.099999904632568,3535900
2024-09-12,3.9726674556732178,4.170000076293945,4.21999979019165,4.079999923706055,4.099999904632568,5055400
2024-09-13,3.944086790084839,4.139999866485596,4.239999771118164,4.110000133514404,4.210000038146973,6152000
2024-09-16,4.014021396636963,4.190000057220459,4.210000038146973,4.119999885559082,4.199999809265137,3717600
2024-09-17,4.081081390380859,4.260000228881836,4.28000020980835,4.170000076293945,4.190000057220459,4219000
2024-09-18,4.052341461181641,4.230000019073486,4.309999942779541,4.190000057220459,4.21999979019165,4546500
2024-09-19,4.081081390380859,4.260000228881836,4.349999904632568,4.25,4.309999942779541,3172500
2024-09-20,4.09066104888916,4.269999980926514,4.289999961853027,4.170000076293945,4.239999771118164,6135900
2024-09-23,4.0331807136535645,4.210000038146973,4.369999885559082,4.199999809265137,4.260000228881836,3995900
2024-09-24,4.071501731872559,4.25,4.349999904632568,4.230000019073486,4.309999942779541,4322300
2024-09-25,3.9086410999298096,4.079999923706055,4.25,4.059999942779541,4.21999979019165,6155900
2024-09-26,3.697880983352661,3.859999895095825,3.9800000190734863,3.8499999046325684,3.9600000381469727,11321400
2024-09-27,3.8032610416412354,3.9700000286102295,3.990000009536743,3.890000104904175,3.9100000858306885,6625600
2024-09-30,3.87032151222229,4.039999961853027,4.079999923706055,3.950000047683716,3.9700000286102295,4234800
2024-10-01,4.042761325836182,4.21999979019165,4.25,3.9600000381469727,3.990000009536743,7676200
2024-10-02,4.061921119689941,4.239999771118164,4.349999904632568,4.179999828338623,4.300000190734863,4792500
2024-10-03,4.234361171722412,4.420000076293945,4.429999828338623,4.239999771118164,4.260000228881836,7663500
2024-10-04,4.301421642303467,4.489999771118164,4.539999961853027,4.440000057220459,4.46999979019165,6998600
2024-10-07,4.387641429901123,4.579999923706055,4.690000057220459,4.550000190734863,4.550000190734863,8113200
2024-10-08,4.215201377868652,4.400000095367432,4.489999771118164,4.320000171661377,4.449999809265137,5639800
2024-10-09,4.186461448669434,4.369999885559082,4.369999885559082,4.28000020980835,4.340000152587891,4963700
2024-10-10,4.25352144241333,4.440000057220459,4.460000038146973,4.340000152587891,4.400000095367432,4355100
2024-10-11,4.25352144241333,4.440000057220459,4.46999979019165,4.400000095367432,4.400000095367432,3079200
2024-10-15,3.9852805137634277,4.159999847412109,4.179999828338623,4.110000133514404,4.110000133514404,6854600
