Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IMO.TO,IMO.TO,IMO.TO,IMO.TO,IMO.TO,IMO.TO
Date,,,,,,
2024-11-12,97.95709228515625,101.68000030517578,103.87999725341797,100.7699966430664,102.94000244140625,842700
2024-11-13,98.14976501464844,101.87999725341797,102.18000030517578,99.19999694824219,101.98999786376953,1280200
2024-11-14,101.03031158447266,104.87000274658203,104.88999938964844,102.62000274658203,102.62000274658203,1287800
2024-11-15,100.70274353027344,104.52999877929688,106.45999908447266,103.80000305175781,104.69999694824219,837500
2024-11-18,101.85881042480469,105.7300033569336,106.44999694824219,104.69999694824219,104.91000366210938,950000
2024-11-19,102.09965515136719,105.9800033569336,106.5999984741211,104.31999969482422,104.62000274658203,667200
2024-11-20,102.43683624267578,106.33000183105469,107.11000061035156,105.12000274658203,106.25,961300
2024-11-21,103.93008422851562,107.87999725341797,108.13999938964844,106.31999969482422,106.72000122070312,747500
2024-11-22,104.07459259033203,108.02999877929688,108.51000213623047,106.93000030517578,107.4800033569336,933800
2024-11-25,102.04183959960938,105.91999816894531,108.0,105.52999877929688,107.5999984741211,1751900
2024-11-26,99.88386535644531,103.68000030517578,106.0,103.0,105.77999877929688,1034900
2024-11-27,98.93011474609375,102.69000244140625,104.41000366210938,102.13999938964844,103.69999694824219,924700
2024-11-28,100.05728149414062,103.86000061035156,104.0,102.31999969482422,102.61000061035156,404500
2024-11-29,99.89350128173828,103.69000244140625,104.4800033569336,103.19999694824219,103.44999694824219,677700
2024-12-02,99.79715728759766,103.58999633789062,104.25,102.30999755859375,103.87999725341797,1349700
2024-12-03,99.2739028930664,102.44999694824219,104.08000183105469,102.02999877929688,103.5999984741211,1305400
2024-12-04,97.18087005615234,100.29000091552734,102.1500015258789,99.37000274658203,102.12999725341797,836600
2024-12-05,98.98320007324219,102.1500015258789,102.83999633789062,100.3499984741211,102.0,1306800
2024-12-06,97.87854766845703,101.01000213623047,102.1500015258789,100.4000015258789,101.91999816894531,1021600
2024-12-09,99.302978515625,102.4800033569336,103.5,101.5,101.95999908447266,1083700
2024-12-10,99.89405822753906,103.08999633789062,104.1500015258789,102.5199966430664,102.56999969482422,1022900
2024-12-11,100.79522705078125,104.0199966430664,104.30999755859375,103.16000366210938,103.33000183105469,892900
2024-12-12,94.02191925048828,97.02999877929688,104.4000015258789,96.79000091552734,103.9800033569336,2242800
2024-12-13,93.02386474609375,96.0,97.33999633789062,95.1500015258789,97.08000183105469,1495300
2024-12-16,91.6866455078125,94.62000274658203,95.75,93.97000122070312,95.75,1985300
2024-12-17,91.28935241699219,94.20999908447266,94.33999633789062,93.25,93.91999816894531,1527400
2024-12-18,89.7292709350586,92.5999984741211,94.5199966430664,92.08000183105469,94.2300033569336,988100
2024-12-19,87.2098617553711,90.0,92.58000183105469,89.33000183105469,92.05000305175781,1278800
2024-12-20,85.86296081542969,88.61000061035156,89.61000061035156,88.27999877929688,89.38999938964844,2164500
2024-12-23,86.86103057861328,89.63999938964844,89.7300033569336,87.91000366210938,88.44999694824219,824100
2024-12-24,87.83972930908203,90.6500015258789,90.8499984741211,89.12999725341797,90.6500015258789,401100
2024-12-27,86.73506164550781,89.51000213623047,91.31999969482422,89.37999725341797,90.58000183105469,463200
2024-12-30,85.07807922363281,87.80000305175781,89.87000274658203,87.7300033569336,89.55999755859375,772900
2024-12-31,85.84358215332031,88.58999633789062,89.0199966430664,88.05000305175781,88.16000366210938,615400
2025-01-02,87.11296844482422,89.9000015258789,91.02999877929688,89.31999969482422,89.68000030517578,556900
2025-01-03,87.22925567626953,90.0199966430664,90.25,88.54000091552734,89.2699966430664,1136100
2025-01-06,87.79126739501953,90.5999984741211,91.94000244140625,90.22000122070312,90.72000122070312,1078200
2025-01-07,91.61881256103516,94.55000305175781,94.93000030517578,90.94000244140625,91.16999816894531,1853800
2025-01-08,92.297119140625,95.25,95.33999633789062,93.80999755859375,94.30000305175781,1191700
2025-01-09,91.59943389892578,94.52999877929688,95.37999725341797,94.05999755859375,95.16999816894531,324100
2025-01-10,93.42115783691406,96.41000366210938,97.83999633789062,95.38999938964844,96.54000091552734,1428700
2025-01-13,92.85913848876953,95.83000183105469,100.62999725341797,95.43000030517578,96.70999908447266,1798400
2025-01-14,93.30487060546875,96.29000091552734,96.44999694824219,94.16999816894531,95.05999755859375,939300
2025-01-15,94.75837707519531,97.79000091552734,98.16000366210938,96.2699966430664,96.79000091552734,810900
2025-01-16,95.737060546875,98.80000305175781,99.12000274658203,96.68000030517578,97.25,1073600
2025-01-17,95.7951889038086,98.86000061035156,99.88999938964844,98.16000366210938,99.0,1023500
2025-01-20,96.27969360351562,99.36000061035156,99.61000061035156,97.33999633789062,98.5999984741211,439600
2025-01-21,97.72350311279297,100.8499984741211,101.73999786376953,98.29000091552734,98.94999694824219,936600
2025-01-22,98.81847381591797,101.9800033569336,103.55000305175781,100.20999908447266,101.12999725341797,507000
2025-01-23,99.8843765258789,103.08000183105469,103.25,102.27999877929688,102.72000122070312,511800
2025-01-24,97.62660217285156,100.75,103.02999877929688,100.48999786376953,102.8499984741211,531400
2025-01-27,97.4231185913086,100.54000091552734,100.93000030517578,98.6500015258789,100.0999984741211,530900
2025-01-28,98.14986419677734,101.29000091552734,101.44999694824219,100.1500015258789,100.66999816894531,448000
2025-01-29,98.21769714355469,101.36000061035156,102.26000213623047,100.52999877929688,101.0,606500
2025-01-30,100.28166198730469,103.48999786376953,104.13999938964844,100.91999816894531,101.25,1001400
2025-01-31,93.67308807373047,96.66999816894531,104.37999725341797,96.41000366210938,103.73999786376953,2247000
2025-02-03,94.30294036865234,97.31999969482422,99.56999969482422,95.51000213623047,96.16999816894531,1751000
2025-02-04,92.61688232421875,95.58000183105469,96.9800033569336,94.31999969482422,96.8499984741211,1391200
2025-02-05,92.20990753173828,95.16000366210938,95.98999786376953,94.66000366210938,95.12000274658203,1378100
2025-02-06,92.46184539794922,95.41999816894531,96.4000015258789,94.4000015258789,95.83999633789062,777300
2025-02-07,93.39208221435547,96.37999725341797,97.6500015258789,94.54000091552734,95.66000366210938,634700
2025-02-10,95.13627624511719,98.18000030517578,98.75,96.55000305175781,97.70999908447266,1146600
2025-02-11,98.37272644042969,101.5199966430664,102.0,98.77999877929688,98.9000015258789,677600
2025-02-12,97.53939819335938,100.66000366210938,102.36000061035156,100.16000366210938,100.80000305175781,542500
2025-02-13,96.580078125,99.66999816894531,100.72000122070312,99.29000091552734,100.44999694824219,472300
2025-02-14,95.2041015625,98.25,100.5,97.80999755859375,99.97000122070312,316900
2025-02-18,97.6459732055664,100.7699966430664,101.1500015258789,98.08000183105469,99.04000091552734,443200
2025-02-19,98.54715728759766,101.69999694824219,101.77999877929688,100.26000213623047,101.30999755859375,808100
2025-02-20,100.07817077636719,103.27999877929688,104.0,101.83999633789062,104.0,1404500
2025-02-21,96.18280029296875,99.26000213623047,103.25,98.91000366210938,102.54000091552734,1012000
2025-02-24,95.37853240966797,98.43000030517578,100.33999633789062,98.18000030517578,99.44999694824219,620600
2025-02-25,94.93278503417969,97.97000122070312,99.43000030517578,95.87000274658203,98.27999877929688,607700
2025-02-26,94.76805877685547,97.80000305175781,98.29000091552734,96.5,98.20999908447266,532800
2025-02-27,94.70024108886719,97.7300033569336,99.72000122070312,97.69000244140625,98.23999786376953,712500
2025-02-28,95.04906463623047,98.08999633789062,98.41999816894531,96.4000015258789,96.91000366210938,931300
2025-03-03,93.14982604980469,96.12999725341797,99.19999694824219,94.97000122070312,98.01000213623047,1681300
2025-03-04,91.99673461914062,94.94000244140625,96.02999877929688,92.55999755859375,93.87999725341797,1083000
2025-03-05,90.06343841552734,92.23999786376953,93.77999877929688,90.33999633789062,93.30000305175781,838600
2025-03-06,91.12773132324219,93.33000183105469,93.63999938964844,91.12000274658203,92.08000183105469,722600
2025-03-07,96.4198226928711,98.75,99.73999786376953,93.83000183105469,94.0,1573100
2025-03-10,97.56222534179688,99.91999816894531,101.56999969482422,98.13999938964844,98.45999908447266,1623400
2025-03-11,93.52967071533203,95.79000091552734,100.5199966430664,95.56999969482422,100.06999969482422,1000000
2025-03-12,94.10575103759766,96.37999725341797,97.4000015258789,95.0,95.87999725341797,694200
2025-03-13,93.7737808227539,96.04000091552734,98.0999984741211,95.58999633789062,96.06999969482422,637600
2025-03-14,95.1407470703125,97.44000244140625,97.81999969482422,95.94999694824219,96.16999816894531,516000
2025-03-17,96.39053344726562,98.72000122070312,99.58999633789062,97.70999908447266,97.73999786376953,511500
2025-03-18,96.50770568847656,98.83999633789062,99.30000305175781,97.95999908447266,99.19999694824219,437700
2025-03-19,98.1871109008789,100.55999755859375,101.06999969482422,98.69999694824219,98.69999694824219,516500
2025-03-20,99.5638427734375,101.97000122070312,102.73999786376953,99.83000183105469,100.01000213623047,907100
2025-03-21,99.78841400146484,102.19999694824219,102.75,100.95999908447266,101.73999786376953,1597400
2025-03-24,101.96580505371094,104.43000030517578,104.91999816894531,102.47000122070312,102.47000122070312,508800
2025-03-25,101.99508666992188,104.45999908447266,105.75,104.3499984741211,104.63999938964844,488500
2025-03-26,101.99508666992188,104.45999908447266,105.44000244140625,103.98999786376953,104.94000244140625,651600
2025-03-27,101.00892639160156,103.44999694824219,104.62999725341797,102.0,102.0,817700
2025-03-28,99.15375518798828,101.55000305175781,103.55000305175781,101.25,103.02999877929688,615200
2025-03-31,101.49712371826172,103.94999694824219,104.25,100.87000274658203,100.87000274658203,577400
2025-04-01,101.69241333007812,104.1500015258789,104.2699966430664,102.37000274658203,103.94000244140625,337900
2025-04-02,102.7762222290039,105.26000213623047,105.27999877929688,102.88999938964844,103.33000183105469,386400
2025-04-03,94.46702575683594,96.75,100.30999755859375,95.72000122070312,100.30999755859375,1508700
2025-04-04,88.13993072509766,90.2699966430664,93.98999786376953,89.30000305175781,93.06999969482422,1366200
2025-04-07,85.78680419921875,87.86000061035156,91.0,85.08999633789062,87.5199966430664,1684100
2025-04-08,83.7168197631836,85.73999786376953,91.0,84.87000274658203,91.0,1109100
2025-04-09,88.73553466796875,90.87999725341797,91.73999786376953,83.19000244140625,85.4000015258789,1124400
2025-04-10,82.398681640625,84.38999938964844,88.91000366210938,83.02999877929688,88.91000366210938,1045700
2025-04-11,84.7322769165039,86.77999877929688,87.69000244140625,82.9800033569336,84.19999694824219,851900
2025-04-14,84.25384521484375,86.29000091552734,88.70999908447266,85.58000183105469,88.70999908447266,682800
2025-04-15,83.0235824584961,85.02999877929688,87.54000091552734,84.70999908447266,85.91999816894531,509000
2025-04-16,84.20501708984375,86.23999786376953,87.48999786376953,85.3499984741211,85.3499984741211,1068500
2025-04-17,86.28477478027344,88.37000274658203,89.31999969482422,86.38999938964844,87.30000305175781,923900
2025-04-21,87.5052719116211,89.62000274658203,89.80000305175781,87.69000244140625,88.37000274658203,695700
2025-04-22,91.87955474853516,94.0999984741211,94.12999725341797,90.56999969482422,90.56999969482422,959400
2025-04-23,91.04961395263672,93.25,95.41999816894531,92.2699966430664,94.1500015258789,937000
2025-04-24,92.43610382080078,94.66999816894531,94.80000305175781,93.13999938964844,94.13999938964844,797700
2025-04-25,93.23675537109375,95.48999786376953,95.88999938964844,93.47000122070312,93.47000122070312,771600
2025-04-28,93.91046905517578,96.18000030517578,96.29000091552734,95.23999786376953,95.29000091552734,554400
2025-04-29,93.81283569335938,96.08000183105469,96.44000244140625,94.18000030517578,95.52999877929688,723300
2025-04-30,90.79573822021484,92.98999786376953,95.41000366210938,91.77999877929688,95.26000213623047,994100
2025-05-01,91.69403839111328,93.91000366210938,95.4000015258789,92.36000061035156,92.36000061035156,673600
2025-05-02,92.81690216064453,95.05999755859375,96.8499984741211,94.20999908447266,94.37999725341797,866200
2025-05-05,91.2351303100586,93.44000244140625,94.2699966430664,92.0999984741211,94.2699966430664,565300
2025-05-06,92.06507110595703,94.29000091552734,95.0,93.30999755859375,94.2300033569336,787500
2025-05-07,92.48492431640625,94.72000122070312,94.8499984741211,93.11000061035156,94.5199966430664,1328600
2025-05-08,94.36937713623047,96.6500015258789,97.83000183105469,95.48999786376953,95.48999786376953,833000
2025-05-09,96.91779327392578,99.26000213623047,99.70999908447266,97.48999786376953,97.87999725341797,726900
2025-05-12,99.06588745117188,101.45999908447266,102.41999816894531,100.27999877929688,101.97000122070312,916700
2025-05-13,100.10086059570312,102.5199966430664,103.19000244140625,101.30999755859375,101.63999938964844,402500
2025-05-14,99.18305206298828,101.58000183105469,103.05999755859375,101.20999908447266,102.0,430500
2025-05-15,98.57768249511719,100.95999908447266,101.11000061035156,99.80000305175781,100.37000274658203,495200
2025-05-16,98.96825408935547,101.36000061035156,101.58999633789062,99.83000183105469,101.55000305175781,552100
2025-05-20,97.72821044921875,100.08999633789062,101.62999725341797,99.06999969482422,100.62999725341797,440200
2025-05-21,97.46458435058594,99.81999969482422,100.88999938964844,99.19000244140625,99.88999938964844,682600
2025-05-22,96.38077545166016,98.70999908447266,99.83000183105469,97.5999984741211,99.41999816894531,696700
2025-05-23,96.17573547363281,98.5,98.69000244140625,97.5,97.98999786376953,351500
2025-05-26,96.26359558105469,98.58999633789062,99.01000213623047,98.23999786376953,98.23999786376953,118900
2025-05-27,97.61104583740234,99.97000122070312,99.98999786376953,98.01000213623047,99.37000274658203,451500
2025-05-28,96.99591064453125,99.33999633789062,100.25,98.70999908447266,100.25,340000
2025-05-29,96.7420425415039,99.08000183105469,100.1500015258789,98.81999969482422,99.25,745700
2025-05-30,95.66799926757812,97.9800033569336,98.70999908447266,97.30000305175781,98.38999938964844,1028100
2025-06-02,97.19119262695312,99.54000091552734,100.0999984741211,98.29000091552734,99.68000030517578,657700
2025-06-03,98.57768249511719,100.95999908447266,101.16000366210938,97.68000030517578,98.72000122070312,495900
2025-06-04,97.38774871826172,99.02999877929688,100.91999816894531,97.02999877929688,100.19999694824219,722700
2025-06-05,97.9974594116211,99.6500015258789,100.2300033569336,98.97000122070312,99.81999969482422,411600
2025-06-06,99.1283950805664,100.80000305175781,101.81999969482422,100.12000274658203,100.2699966430664,530500
2025-06-09,98.8727035522461,100.54000091552734,101.66000366210938,100.29000091552734,100.93000030517578,716200
2025-06-10,101.19357299804688,102.9000015258789,103.68000030517578,101.0,101.0,457600
2025-06-11,104.05530548095703,105.80999755859375,106.06999969482422,102.93000030517578,103.52999877929688,777500
2025-06-12,105.5107650756836,107.29000091552734,107.56999969482422,105.0,105.0,533900
2025-06-13,109.30675506591797,111.1500015258789,111.36000061035156,108.63999938964844,110.0,947300
2025-06-16,108.46101379394531,110.29000091552734,112.27999877929688,110.01000213623047,110.31999969482422,701800
2025-06-17,109.45426940917969,111.30000305175781,112.0,110.69000244140625,111.61000061035156,504000
2025-06-18,109.07073974609375,110.91000366210938,113.04000091552734,110.44999694824219,111.51000213623047,502200
2025-06-19,110.15249633789062,112.01000213623047,112.44000244140625,111.30999755859375,111.44999694824219,209600
2025-06-20,109.955810546875,111.80999755859375,112.54000091552734,110.8499984741211,112.5199966430664,920600
2025-06-23,106.74987030029297,108.55000305175781,114.04000091552734,108.19999694824219,112.80999755859375,881400
2025-06-24,106.34666442871094,108.13999938964844,109.69999694824219,106.5,106.51000213623047,637500
2025-06-25,108.0774917602539,109.9000015258789,110.62999725341797,107.55000305175781,107.83999633789062,634000
2025-06-26,109.16907501220703,111.01000213623047,111.25,109.45999908447266,109.83999633789062,314900
2025-06-27,106.98589324951172,108.79000091552734,111.52999877929688,107.97000122070312,111.04000091552734,808500
2025-06-30,106.3860092163086,108.18000030517578,108.79000091552734,107.47000122070312,108.13999938964844,365000
2025-07-02,108.11682891845703,109.94000244140625,110.6500015258789,108.25,110.11000061035156,471500
2025-07-03,108.4806900024414,110.30999755859375,110.5,108.69999694824219,108.69999694824219,321000
2025-07-04,108.66753387451172,110.5,110.91000366210938,109.97000122070312,109.97000122070312,192500
2025-07-07,107.64478302001953,109.45999908447266,110.9000015258789,108.87000274658203,110.83000183105469,687600
2025-07-08,108.59869384765625,110.43000030517578,111.05000305175781,108.95999908447266,109.25,824800
2025-07-09,107.57593536376953,109.38999938964844,110.79000091552734,109.36000061035156,110.0,1009900
2025-07-10,108.7265396118164,110.55999755859375,110.87999725341797,108.0999984741211,109.22000122070312,808500
2025-07-11,111.01790618896484,112.88999938964844,113.12000274658203,110.6500015258789,110.6500015258789,941000
2025-07-14,111.96198272705078,113.8499984741211,114.02999877929688,112.12000274658203,112.47000122070312,619200
2025-07-15,110.83104705810547,112.69999694824219,114.12000274658203,112.05000305175781,113.45999908447266,644200
2025-07-16,110.3098373413086,112.16999816894531,112.94000244140625,111.37000274658203,112.45999908447266,630500
2025-07-17,110.76219940185547,112.62999725341797,113.30000305175781,112.12000274658203,112.36000061035156,595500
2025-07-18,111.0965805053711,112.97000122070312,114.63999938964844,112.73999786376953,113.44999694824219,606100
2025-07-21,110.36885070800781,112.2300033569336,113.05000305175781,111.86000061035156,112.97000122070312,647600
2025-07-22,111.73579406738281,113.62000274658203,114.18000030517578,111.68000030517578,111.86000061035156,730800
2025-07-23,112.17832946777344,114.06999969482422,115.11000061035156,113.0,113.0,828700
2025-07-24,112.64053344726562,114.54000091552734,115.8499984741211,113.18000030517578,113.72000122070312,702700
2025-07-25,112.85688781738281,114.76000213623047,115.04000091552734,113.30000305175781,114.5,526900
2025-07-28,114.8040542602539,116.73999786376953,117.16999816894531,115.27999877929688,115.33999633789062,670300
2025-07-29,116.16117095947266,118.12000274658203,118.80000305175781,117.0,117.0,816100
2025-07-30,114.74504852294922,116.68000030517578,118.56999969482422,116.05999755859375,117.55000305175781,598700
2025-07-31,113.61412048339844,115.52999877929688,116.75,114.94000244140625,115.5199966430664,776300
2025-08-01,112.99456787109375,114.9000015258789,115.27999877929688,113.01000213623047,114.68000030517578,1074400
2025-08-05,115.0204086303711,116.95999908447266,117.16000366210938,115.0,116.37000274658203,1114800
2025-08-06,115.59078216552734,117.54000091552734,119.54000091552734,116.55000305175781,117.52999877929688,1009300
2025-08-07,114.82372283935547,116.76000213623047,119.4000015258789,116.70999908447266,118.37999725341797,841200
2025-08-08,115.69895935058594,117.6500015258789,117.9800033569336,116.4800033569336,117.08000183105469,1012100
2025-08-11,113.06340789794922,114.97000122070312,118.44999694824219,114.54000091552734,117.66999816894531,973700
2025-08-12,113.13224792480469,115.04000091552734,115.93000030517578,114.88999938964844,114.9800033569336,836300
2025-08-13,112.84705352783203,114.75,115.76000213623047,114.0199966430664,114.80999755859375,789200
2025-08-14,113.12240600585938,115.02999877929688,115.66000366210938,114.16999816894531,114.5999984741211,629100
2025-08-15,113.54528045654297,115.45999908447266,115.68000030517578,114.62000274658203,114.62000274658203,608000
2025-08-18,113.60427856445312,115.5199966430664,115.6500015258789,114.25,115.05000305175781,626400
2025-08-19,112.59136199951172,114.48999786376953,116.19000244140625,114.31999969482422,115.4000015258789,604000
2025-08-20,113.77146911621094,115.69000244140625,116.12999725341797,114.6500015258789,114.6500015258789,587600
2025-08-21,115.48260498046875,117.43000030517578,117.69000244140625,115.69000244140625,115.69000244140625,641900
2025-08-22,118.76721954345703,120.7699966430664,120.79000091552734,117.47000122070312,118.0,784500
2025-08-25,119.67196655273438,121.69000244140625,121.83000183105469,120.44999694824219,120.5199966430664,568300
2025-08-26,119.37694549560547,121.38999938964844,121.54000091552734,120.29000091552734,120.75,1119800
2025-08-27,121.79615020751953,123.8499984741211,123.93000030517578,121.36000061035156,121.44000244140625,831500
2025-08-28,122.27801513671875,124.33999633789062,124.58999633789062,123.0999984741211,123.8499984741211,573800
2025-08-29,122.55338287353516,124.62000274658203,125.25,124.01000213623047,124.2699966430664,671500
2025-09-02,120.89140319824219,122.93000030517578,125.0,121.0999984741211,124.3499984741211,1206800
2025-09-03,119.61295318603516,121.62999725341797,122.61000061035156,119.87999725341797,121.80000305175781,1155400
2025-09-04,119.63274383544922,120.93000030517578,122.04000091552734,120.44000244140625,120.75,906400
2025-09-05,119.60306549072266,120.9000015258789,121.30999755859375,119.9000015258789,120.1500015258789,1206100
2025-09-08,119.55360412597656,120.8499984741211,121.3499984741211,119.86000061035156,121.16000366210938,811200
2025-09-09,122.65003204345703,123.9800033569336,125.5,121.0,121.20999908447266,748900
2025-09-10,125.42988586425781,126.79000091552734,126.9800033569336,123.33000183105469,124.02999877929688,780300
2025-09-11,125.61785125732422,126.9800033569336,127.44999694824219,125.80999755859375,125.80999755859375,665100
2025-09-12,124.63846588134766,125.98999786376953,127.79000091552734,125.8499984741211,127.2300033569336,789600
2025-09-15,126.59722137451172,127.97000122070312,128.22000122070312,125.66999816894531,126.19000244140625,1000600
2025-09-16,129.5353546142578,130.94000244140625,132.0800018310547,128.02000427246094,128.05999755859375,990600
2025-09-17,128.7439422607422,130.13999938964844,131.38999938964844,129.49000549316406,130.83999633789062,854900
2025-09-18,128.30865478515625,129.6999969482422,130.47999572753906,128.52999877929688,130.25,613900
2025-09-19,125.26171112060547,126.62000274658203,130.99000549316406,126.45999908447266,130.99000549316406,2074700
2025-09-22,126.78518676757812,128.16000366210938,129.32000732421875,125.05000305175781,126.41999816894531,669800
2025-09-23,127.9624252319336,129.35000610351562,131.0399932861328,128.77999877929688,129.0,704800
2025-09-24,129.14955139160156,130.5500030517578,131.25999450683594,130.27999877929688,130.61000061035156,761000
2025-09-25,128.65492248535156,130.0500030517578,130.99000549316406,129.10000610351562,130.11000061035156,935500
2025-09-26,128.5757598876953,129.97000122070312,131.94000244140625,129.72000122070312,129.72000122070312,736900
2025-09-29,126.86432647705078,128.24000549316406,129.8000030517578,128.10000610351562,129.47999572753906,674500
2025-09-30,124.8363265991211,126.19000244140625,126.75,123.69999694824219,125.75,1153300
2025-10-01,124.23285675048828,125.58000183105469,127.36000061035156,124.37000274658203,126.33999633789062,1000000
2025-10-02,123.34252166748047,124.68000030517578,126.66999816894531,124.41000366210938,125.5999984741211,722200
2025-10-03,124.1438217163086,125.48999786376953,126.62999725341797,124.5,124.9000015258789,747400
2025-10-06,125.65740966796875,127.0199966430664,127.29000091552734,124.62999725341797,126.26000213623047,1273000
2025-10-07,125.3408432006836,126.69999694824219,127.41000366210938,124.52999877929688,127.0,715800
2025-10-08,123.57005310058594,124.91000366210938,126.83000183105469,122.47000122070312,126.83000183105469,1315600
2025-10-09,122.23452758789062,123.55999755859375,126.41000366210938,123.44000244140625,125.54000091552734,781600
2025-10-10,120.64179992675781,121.94999694824219,123.27999877929688,121.68000030517578,122.87999725341797,725200
2025-10-14,122.09603118896484,123.41999816894531,125.0,121.95999908447266,122.41000366210938,982100
2025-10-15,119.46456909179688,120.76000213623047,124.68000030517578,120.30000305175781,122.80999755859375,1223900
2025-10-16,117.78279876708984,119.05999755859375,121.04000091552734,118.66000366210938,120.77999877929688,973700
2025-10-17,117.87184143066406,119.1500015258789,119.73999786376953,118.5999984741211,119.22000122070312,1067300
2025-10-20,119.9592056274414,121.26000213623047,121.38999938964844,118.94999694824219,118.94999694824219,694600
2025-10-21,118.2873306274414,119.56999969482422,121.62999725341797,119.41000366210938,121.56999969482422,837500
2025-10-22,121.89817810058594,123.22000122070312,123.7300033569336,119.98999786376953,120.20999908447266,1149500
2025-10-23,124.2724380493164,125.62000274658203,127.83999633789062,125.04000091552734,125.23999786376953,1198100
2025-10-24,125.89483642578125,127.26000213623047,128.0500030517578,125.33000183105469,126.4000015258789,928800
2025-10-27,126.65657806396484,128.02999877929688,128.5399932861328,127.29000091552734,127.44999694824219,620900
2025-10-28,126.09268951416016,127.45999908447266,128.0,126.33000183105469,127.86000061035156,826900
2025-10-29,127.44800567626953,128.8300018310547,131.0500030517578,127.54000091552734,127.77999877929688,1084600
2025-10-30,126.46861267089844,127.83999633789062,129.33999633789062,127.75,128.99000549316406,800900
2025-10-31,122.71927642822266,124.05000305175781,129.47000122070312,123.47000122070312,128.27000427246094,1346300
2025-11-03,124.8363265991211,126.19000244140625,126.20999908447266,122.97000122070312,123.83000183105469,1229300
2025-11-04,123.1842269897461,124.5199966430664,125.19999694824219,122.87999725341797,125.05000305175781,732300
2025-11-05,124.29222106933594,125.63999938964844,127.52999877929688,124.33000183105469,124.9000015258789,1224600
2025-11-06,127.22046661376953,128.60000610351562,128.66000366210938,125.75,126.01000213623047,973800
2025-11-07,129.57492065429688,130.97999572753906,131.1300048828125,127.77999877929688,128.75,1188100
2025-11-10,132.4932861328125,133.92999267578125,134.27999877929688,129.5,131.39999389648438,1098200
2025-11-11,133.2352294921875,134.67999267578125,135.47000122070312,134.05999755859375,134.05999755859375,742700
2025-11-12,134.10580444335938,135.55999755859375,135.94000244140625,132.72999572753906,134.0500030517578,727700
2025-11-13,133.47267150878906,134.9199981689453,137.1300048828125,134.30999755859375,135.57000732421875,673700
2025-11-14,137.40008544921875,138.88999938964844,139.1199951171875,134.08999633789062,134.88999938964844,939900
2025-11-17,137.23190307617188,138.72000122070312,139.5800018310547,137.66000366210938,138.88999938964844,1824900
2025-11-18,139.3291473388672,140.83999633789062,141.1699981689453,137.52999877929688,137.75,782300
2025-11-19,137.71665954589844,139.2100067138672,139.85000610351562,136.17999267578125,139.0,840800
2025-11-20,136.7174835205078,138.1999969482422,140.77000427246094,137.94000244140625,139.91000366210938,856700
2025-11-21,135.78756713867188,137.25999450683594,138.38999938964844,136.3699951171875,138.38999938964844,1042900
2025-11-24,136.10414123535156,137.5800018310547,137.75,135.02999877929688,136.66000366210938,1226300
2025-11-25,136.51962280273438,138.0,138.47999572753906,135.57000732421875,136.72999572753906,1135100
2025-11-26,137.1132049560547,138.60000610351562,139.97999572753906,138.0500030517578,138.1699981689453,720600
2025-11-27,138.02333068847656,139.52000427246094,139.7899932861328,138.6300048828125,138.6300048828125,317200
2025-11-28,138.20138549804688,139.6999969482422,140.17999267578125,137.88999938964844,138.77999877929688,607300
2025-12-01,136.02499389648438,137.5,140.61000061035156,137.22000122070312,139.82000732421875,726000
2025-12-02,131.24679565429688,132.6699981689453,137.44000244140625,132.4199981689453,137.44000244140625,1128000
2025-12-03,133.61412048339844,134.3300018310547,134.8300018310547,132.1699981689453,132.24000549316406,969200
2025-12-04,130.6201629638672,131.32000732421875,135.1300048828125,130.24000549316406,134.52999877929688,1521800
2025-12-05,127.15870666503906,127.83999633789062,131.25999450683594,127.62999725341797,130.88999938964844,958400
2025-12-08,124.96047973632812,125.62999725341797,128.41000366210938,125.04000091552734,127.25,1612000
2025-12-09,125.03011322021484,125.69999694824219,128.0399932861328,125.44000244140625,125.87000274658203,1006400
2025-12-10,126.16403198242188,126.83999633789062,127.33999633789062,124.5199966430664,125.72000122070312,706100
2025-12-11,126.40276336669922,127.08000183105469,127.20999908447266,125.55000305175781,126.04000091552734,925700
2025-12-12,125.83580017089844,126.51000213623047,127.2699966430664,125.70999908447266,127.08000183105469,526800
2025-12-15,123.1601333618164,123.81999969482422,126.02999877929688,122.4000015258789,125.83000183105469,776400
2025-12-16,116.69477081298828,117.31999969482422,122.1500015258789,117.16999816894531,122.12999725341797,1481500
2025-12-17,116.57540893554688,117.19999694824219,118.56999969482422,116.69999694824219,118.20999908447266,1600200
2025-12-18,114.66564178466797,115.27999877929688,116.97000122070312,114.76000213623047,116.97000122070312,922300
2025-12-19,115.42159271240234,116.04000091552734,116.5999984741211,114.75,116.23999786376953,2074000
2025-12-22,116.56546783447266,117.19000244140625,118.12999725341797,116.27999877929688,117.16999816894531,396100
2025-12-23,117.03296661376953,117.66000366210938,118.13999938964844,116.8499984741211,117.0999984741211,469400
2025-12-24,116.66493225097656,117.29000091552734,117.98999786376953,117.26000213623047,117.41999816894531,168500
2025-12-29,116.99317932128906,117.62000274658203,118.48999786376953,116.4800033569336,117.87000274658203,672100
2025-12-30,118.5548095703125,119.19000244140625,119.4000015258789,117.77999877929688,118.4800033569336,486400
