Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HIVE.TO,HIVE.TO,HIVE.TO,HIVE.TO,HIVE.TO,HIVE.TO
Date,,,,,,
2025-06-05,2.5,2.5,2.680000066757202,2.4700000286102295,2.680000066757202,598600
2025-06-06,2.7300000190734863,2.7300000190734863,2.819999933242798,2.569999933242798,2.569999933242798,1140700
2025-06-09,2.759999990463257,2.759999990463257,2.9000000953674316,2.7200000286102295,2.869999885559082,783200
2025-06-10,2.759999990463257,2.759999990463257,2.819999933242798,2.7200000286102295,2.799999952316284,520000
2025-06-11,2.740000009536743,2.740000009536743,2.7899999618530273,2.7100000381469727,2.7899999618530273,341300
2025-06-12,2.6600000858306885,2.6600000858306885,2.740000009536743,2.619999885559082,2.700000047683716,406800
2025-06-13,2.5899999141693115,2.5899999141693115,2.6500000953674316,2.5399999618530273,2.569999933242798,568900
2025-06-16,2.5799999237060547,2.5799999237060547,2.680000066757202,2.569999933242798,2.6500000953674316,722500
2025-06-17,2.4000000953674316,2.4000000953674316,2.5799999237060547,2.369999885559082,2.5799999237060547,989200
2025-06-18,2.430000066757202,2.430000066757202,2.440000057220459,2.3499999046325684,2.4000000953674316,401200
2025-06-19,2.4200000762939453,2.4200000762939453,2.430000066757202,2.390000104904175,2.430000066757202,62600
2025-06-20,2.380000114440918,2.380000114440918,2.4700000286102295,2.299999952316284,2.4700000286102295,770300
2025-06-23,2.259999990463257,2.259999990463257,2.359999895095825,2.2200000286102295,2.299999952316284,525000
2025-06-24,2.5199999809265137,2.5199999809265137,2.5299999713897705,2.3499999046325684,2.380000114440918,772400
2025-06-25,2.450000047683716,2.450000047683716,2.630000114440918,2.440000057220459,2.5799999237060547,629300
2025-06-26,2.450000047683716,2.450000047683716,2.4600000381469727,2.3299999237060547,2.390000104904175,1036700
2025-06-27,2.4700000286102295,2.4700000286102295,2.490000009536743,2.4100000858306885,2.4600000381469727,361000
2025-06-30,2.4600000381469727,2.4600000381469727,2.5399999618530273,2.440000057220459,2.509999990463257,946100
2025-07-02,3.069999933242798,3.069999933242798,3.119999885559082,2.690000057220459,2.700000047683716,4699500
2025-07-03,3.1500000953674316,3.1500000953674316,3.3299999237060547,3.049999952316284,3.0999999046325684,2036100
2025-07-04,3.059999942779541,3.059999942779541,3.190000057220459,3.009999990463257,3.190000057220459,637500
2025-07-07,3.0899999141693115,3.0899999141693115,3.1600000858306885,2.9100000858306885,3.0999999046325684,1739200
2025-07-08,3.0299999713897705,3.0299999713897705,3.3299999237060547,2.990000009536743,3.1700000762939453,2428000
2025-07-09,3.0299999713897705,3.0299999713897705,3.109999895095825,2.869999885559082,3.109999895095825,1463600
2025-07-10,3.180000066757202,3.180000066757202,3.2300000190734863,2.9700000286102295,3.0299999713897705,1496100
2025-07-11,3.140000104904175,3.140000104904175,3.359999895095825,3.130000114440918,3.359999895095825,1917900
2025-07-14,3.1600000858306885,3.1600000858306885,3.4200000762939453,3.119999885559082,3.2300000190734863,2362500
2025-07-15,2.9700000286102295,2.9700000286102295,3.119999885559082,2.9200000762939453,3.0999999046325684,1706500
2025-07-16,3.0,3.0,3.0799999237060547,2.9600000381469727,3.0399999618530273,1492100
2025-07-17,3.0399999618530273,3.0399999618530273,3.0799999237060547,2.9700000286102295,3.0,1016900
2025-07-18,3.049999952316284,3.049999952316284,3.2200000286102295,3.0,3.0399999618530273,1828200
2025-07-21,3.109999895095825,3.109999895095825,3.390000104904175,3.049999952316284,3.0999999046325684,3005300
2025-07-22,3.390000104904175,3.390000104904175,3.4000000953674316,3.109999895095825,3.2100000381469727,2716600
2025-07-23,3.259999990463257,3.259999990463257,3.5,3.180000066757202,3.5,2722400
2025-07-24,3.200000047683716,3.200000047683716,3.309999942779541,3.1700000762939453,3.309999942779541,1395200
2025-07-25,3.130000114440918,3.130000114440918,3.1500000953674316,3.0299999713897705,3.1500000953674316,1722400
2025-07-28,3.049999952316284,3.049999952316284,3.1700000762939453,3.0299999713897705,3.1700000762939453,1233000
2025-07-29,2.9600000381469727,2.9600000381469727,3.0799999237060547,2.930000066757202,3.0799999237060547,1010000
2025-07-30,3.0399999618530273,3.0399999618530273,3.1500000953674316,2.9800000190734863,2.990000009536743,1968100
2025-07-31,2.9700000286102295,2.9700000286102295,3.0899999141693115,2.9600000381469727,3.069999933242798,2223000
2025-08-01,2.819999933242798,2.819999933242798,2.9100000858306885,2.7300000190734863,2.859999895095825,1245400
2025-08-05,2.859999895095825,2.859999895095825,2.869999885559082,2.75,2.819999933242798,527900
2025-08-06,2.9100000858306885,2.9100000858306885,2.930000066757202,2.819999933242798,2.869999885559082,560900
2025-08-07,2.9000000953674316,2.9000000953674316,3.0299999713897705,2.8399999141693115,2.9600000381469727,799000
2025-08-08,2.8499999046325684,2.8499999046325684,2.9600000381469727,2.809999942779541,2.9600000381469727,1360000
2025-08-11,2.950000047683716,2.950000047683716,3.049999952316284,2.9100000858306885,2.9100000858306885,1534700
2025-08-12,2.930000066757202,2.930000066757202,2.9800000190734863,2.9000000953674316,2.9700000286102295,665000
2025-08-13,3.049999952316284,3.049999952316284,3.069999933242798,2.9700000286102295,2.990000009536743,1315800
2025-08-14,3.109999895095825,3.109999895095825,3.109999895095825,2.950000047683716,3.009999990463257,1832000
2025-08-15,3.0899999141693115,3.0899999141693115,3.1500000953674316,2.9800000190734863,3.0999999046325684,1539100
2025-08-18,3.25,3.25,3.2950000762939453,3.130000114440918,3.140000104904175,2242500
2025-08-19,3.309999942779541,3.309999942779541,3.4000000953674316,3.25,3.3399999141693115,2152400
2025-08-20,3.309999942779541,3.309999942779541,3.3350000381469727,3.109999895095825,3.3299999237060547,1089000
2025-08-21,3.25,3.25,3.2950000762939453,3.190000057220459,3.240000009536743,772000
2025-08-22,3.4800000190734863,3.4800000190734863,3.5,3.190000057220459,3.299999952316284,2428800
2025-08-25,3.640000104904175,3.640000104904175,3.700000047683716,3.359999895095825,3.369999885559082,1483000
2025-08-26,3.890000104904175,3.890000104904175,3.940000057220459,3.630000114440918,3.6500000953674316,1909300
2025-08-27,4.070000171661377,4.070000171661377,4.179999828338623,3.869999885559082,3.9700000286102295,2538000
2025-08-28,4.039999961853027,4.039999961853027,4.215000152587891,3.9600000381469727,4.199999809265137,2021300
2025-08-29,4.039999961853027,4.039999961853027,4.099999904632568,3.869999885559082,4.0,1691100
2025-09-02,4.059999942779541,4.059999942779541,4.119999885559082,3.8499999046325684,4.03000020980835,1614200
2025-09-03,3.9700000286102295,3.9700000286102295,4.159999847412109,3.9200000762939453,4.119999885559082,1651100
2025-09-04,3.759999990463257,3.759999990463257,3.9800000190734863,3.740000009536743,3.9800000190734863,1193900
2025-09-05,3.680000066757202,3.680000066757202,3.880000114440918,3.625,3.880000114440918,1355400
2025-09-08,3.5799999237060547,3.5799999237060547,3.7200000286102295,3.5799999237060547,3.680000066757202,922200
2025-09-09,4.130000114440918,4.130000114440918,4.150000095367432,3.6600000858306885,3.6600000858306885,3310100
2025-09-10,4.320000171661377,4.320000171661377,4.420000076293945,4.110000133514404,4.179999828338623,3350100
2025-09-11,4.679999828338623,4.679999828338623,4.940000057220459,4.380000114440918,4.460000038146973,3371200
2025-09-12,5.25,5.25,5.269999980926514,4.789999961853027,4.960000038146973,5993900
2025-09-15,5.409999847412109,5.409999847412109,5.989999771118164,5.380000114440918,5.590000152587891,4926200
2025-09-16,5.340000152587891,5.340000152587891,5.5,5.090000152587891,5.5,3138900
2025-09-17,5.340000152587891,5.340000152587891,5.480000019073486,5.150000095367432,5.210000038146973,3682000
2025-09-18,5.329999923706055,5.329999923706055,5.610000133514404,5.230000019073486,5.539999961853027,3755900
2025-09-19,5.150000095367432,5.150000095367432,5.369999885559082,5.139999866485596,5.289999961853027,2207500
2025-09-22,5.28000020980835,5.28000020980835,5.329999923706055,4.900000095367432,5.050000190734863,2025500
2025-09-23,5.170000076293945,5.170000076293945,5.519999980926514,5.099999904632568,5.300000190734863,2950300
2025-09-24,5.630000114440918,5.630000114440918,5.760000228881836,5.239999771118164,5.25,4447200
2025-09-25,4.980000019073486,4.980000019073486,5.409999847412109,4.880000114440918,5.409999847412109,3967600
2025-09-26,4.949999809265137,4.949999809265137,5.065000057220459,4.789999961853027,4.889999866485596,1524200
2025-09-29,5.380000114440918,5.380000114440918,5.380000114440918,5.010000228881836,5.010000228881836,2495100
2025-09-30,5.610000133514404,5.610000133514404,5.619999885559082,5.21999979019165,5.389999866485596,2267500
2025-10-01,5.789999961853027,5.789999961853027,5.809999942779541,5.539999961853027,5.699999809265137,3004000
2025-10-02,6.090000152587891,6.090000152587891,6.159999847412109,5.78000020980835,5.840000152587891,3111100
2025-10-03,6.239999771118164,6.239999771118164,6.539999961853027,6.079999923706055,6.170000076293945,3276600
2025-10-06,7.789999961853027,7.789999961853027,7.795000076293945,6.559999942779541,6.579999923706055,5686300
2025-10-07,8.670000076293945,8.670000076293945,8.739999771118164,7.769999980926514,8.5,7839900
2025-10-08,9.130000114440918,9.130000114440918,9.229999542236328,8.510000228881836,8.800000190734863,6344100
2025-10-09,9.850000381469727,9.850000381469727,9.850000381469727,8.989999771118164,9.050000190734863,5730300
2025-10-10,9.260000228881836,9.260000228881836,10.960000038146973,9.180000305175781,10.119999885559082,8289900
2025-10-14,9.699999809265137,9.699999809265137,9.989999771118164,8.5,8.5,4732100
2025-10-15,9.550000190734863,9.550000190734863,9.9399995803833,8.90999984741211,9.859999656677246,4068100
2025-10-16,8.199999809265137,8.199999809265137,9.4399995803833,8.170000076293945,9.420000076293945,4189200
2025-10-17,7.920000076293945,7.920000076293945,8.170000076293945,6.980000019073486,7.0,3977100
2025-10-20,7.78000020980835,7.78000020980835,8.649999618530273,7.710000038146973,8.649999618530273,2894500
2025-10-21,7.699999809265137,7.699999809265137,7.989999771118164,7.420000076293945,7.730000019073486,2388500
2025-10-22,6.920000076293945,6.920000076293945,7.610000133514404,6.630000114440918,7.25,3332500
2025-10-23,7.119999885559082,7.119999885559082,7.230000019073486,6.869999885559082,7.03000020980835,1749000
2025-10-24,8.430000305175781,8.430000305175781,8.460000038146973,7.389999866485596,7.550000190734863,2893000
2025-10-27,8.199999809265137,8.199999809265137,8.819999694824219,8.199999809265137,8.819999694824219,2592900
2025-10-28,7.769999980926514,7.769999980926514,8.289999961853027,7.699999809265137,8.149999618530273,1489600
2025-10-29,7.730000019073486,7.730000019073486,8.109999656677246,7.46999979019165,7.869999885559082,1944900
2025-10-30,7.429999828338623,7.429999828338623,7.75,7.295000076293945,7.389999866485596,1086700
2025-10-31,7.300000190734863,7.300000190734863,7.630000114440918,6.909999847412109,7.630000114440918,1696200
2025-11-03,7.590000152587891,7.590000152587891,7.849999904632568,7.150000095367432,7.630000114440918,2004500
2025-11-04,6.900000095367432,6.900000095367432,7.349999904632568,6.800000190734863,7.0,2163500
2025-11-05,7.179999828338623,7.179999828338623,7.210000038146973,6.820000171661377,7.150000095367432,1524400
2025-11-06,6.730000019073486,6.730000019073486,7.090000152587891,6.639999866485596,7.019999980926514,1076100
2025-11-07,6.570000171661377,6.570000171661377,6.639999866485596,6.260000228881836,6.300000190734863,1595400
2025-11-10,6.630000114440918,6.630000114440918,7.019999980926514,6.519999980926514,7.019999980926514,1560800
2025-11-11,6.489999771118164,6.489999771118164,6.519999980926514,6.269999980926514,6.519999980926514,1068500
2025-11-12,5.730000019073486,5.730000019073486,6.670000076293945,5.659999847412109,6.570000171661377,2136700
2025-11-13,5.139999866485596,5.139999866485596,5.650000095367432,5.110000133514404,5.5,2217000
2025-11-14,4.599999904632568,4.599999904632568,4.96999979019165,4.599999904632568,4.699999809265137,3589700
2025-11-17,5.019999980926514,5.019999980926514,5.300000190734863,4.599999904632568,4.670000076293945,2633200
2025-11-18,4.880000114440918,4.880000114440918,5.159999847412109,4.800000190734863,4.809999942779541,1879200
2025-11-19,4.309999942779541,4.309999942779541,4.960000038146973,4.309999942779541,4.960000038146973,1988600
2025-11-20,4.130000114440918,4.130000114440918,4.690000057220459,4.110000133514404,4.599999904632568,2314300
2025-11-21,4.119999885559082,4.119999885559082,4.170000076293945,3.869999885559082,4.0,2570200
2025-11-24,4.550000190734863,4.550000190734863,4.550000190734863,4.130000114440918,4.25,1972600
2025-11-25,4.46999979019165,4.46999979019165,4.5,4.210000038146973,4.460000038146973,1338300
2025-11-26,4.519999980926514,4.519999980926514,4.590000152587891,4.260000228881836,4.460000038146973,2604400
2025-11-27,4.679999828338623,4.679999828338623,4.75,4.570000171661377,4.650000095367432,691800
2025-11-28,4.710000038146973,4.710000038146973,4.949999809265137,4.570000171661377,4.730000019073486,2147700
2025-12-01,4.420000076293945,4.420000076293945,4.489999771118164,4.130000114440918,4.340000152587891,2219600
2025-12-02,4.400000095367432,4.400000095367432,4.710000038146973,4.400000095367432,4.630000114440918,2027300
2025-12-03,4.559999942779541,4.559999942779541,4.619999885559082,4.300000190734863,4.460000038146973,1270500
2025-12-04,4.650000095367432,4.650000095367432,4.699999809265137,4.460000038146973,4.599999904632568,1337400
2025-12-05,4.320000171661377,4.320000171661377,4.599999904632568,4.269999980926514,4.599999904632568,1913100
2025-12-08,4.320000171661377,4.320000171661377,4.429999828338623,4.139999866485596,4.429999828338623,1426600
2025-12-09,4.46999979019165,4.46999979019165,4.579999923706055,4.210000038146973,4.28000020980835,1743200
2025-12-10,4.409999847412109,4.409999847412109,4.510000228881836,4.28000020980835,4.460000038146973,1601000
2025-12-11,4.449999809265137,4.449999809265137,4.480000019073486,4.170000076293945,4.289999961853027,1127800
2025-12-12,4.21999979019165,4.21999979019165,4.550000190734863,4.139999866485596,4.5,2340200
2025-12-15,3.8399999141693115,3.8399999141693115,4.199999809265137,3.799999952316284,4.179999828338623,1985500
2025-12-16,3.8399999141693115,3.8399999141693115,3.9000000953674316,3.7699999809265137,3.8399999141693115,1218700
2025-12-17,3.680000066757202,3.680000066757202,4.090000152587891,3.6600000858306885,3.869999885559082,1652200
2025-12-18,3.680000066757202,3.680000066757202,3.990000009536743,3.6600000858306885,3.8499999046325684,1346900
2025-12-19,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.740000009536743,3.740000009536743,1600700
2025-12-22,4.010000228881836,4.010000228881836,4.150000095367432,3.940000057220459,4.050000190734863,1401100
2025-12-23,3.880000114440918,3.880000114440918,4.0,3.880000114440918,3.9100000858306885,819200
2025-12-24,3.890000104904175,3.890000104904175,3.9100000858306885,3.809999942779541,3.869999885559082,748400
2025-12-29,3.680000066757202,3.680000066757202,3.9200000762939453,3.6600000858306885,3.75,1233400
2025-12-30,3.559999942779541,3.559999942779541,3.740000009536743,3.5199999809265137,3.700000047683716,916400
2025-12-31,3.5399999618530273,3.5399999618530273,3.6700000762939453,3.5,3.5899999141693115,514500
2026-01-02,3.740000009536743,3.740000009536743,3.859999895095825,3.5999999046325684,3.619999885559082,1876400
2026-01-05,4.099999904632568,4.099999904632568,4.139999866485596,3.940000057220459,4.0,1682400
2026-01-06,4.230000019073486,4.230000019073486,4.260000228881836,3.890000104904175,4.179999828338623,2608900
2026-01-07,4.260000228881836,4.260000228881836,4.5,4.170000076293945,4.309999942779541,2610300
2026-01-08,4.340000152587891,4.340000152587891,4.409999847412109,4.159999847412109,4.21999979019165,1540300
2026-01-09,4.349999904632568,4.349999904632568,4.599999904632568,4.315000057220459,4.489999771118164,1532800
2026-01-12,4.53000020980835,4.53000020980835,4.619999885559082,4.269999980926514,4.349999904632568,2092000
2026-01-13,4.920000076293945,4.920000076293945,5.099999904632568,4.599999904632568,4.670000076293945,3167400
2026-01-14,4.760000228881836,4.760000228881836,5.03000020980835,4.71999979019165,5.019999980926514,2668700
2026-01-15,4.710000038146973,4.710000038146973,4.900000095367432,4.610000133514404,4.760000228881836,1368700
2026-01-16,4.849999904632568,4.849999904632568,4.940000057220459,4.679999828338623,4.800000190734863,2207700
2026-01-19,4.630000114440918,4.630000114440918,4.710000038146973,4.590000152587891,4.699999809265137,828900
2026-01-20,4.409999847412109,4.409999847412109,4.659999847412109,4.320000171661377,4.480000019073486,1637100
2026-01-21,4.440000057220459,4.440000057220459,4.659999847412109,4.269999980926514,4.480000019073486,1806000
2026-01-22,4.239999771118164,4.239999771118164,4.599999904632568,4.210000038146973,4.550000190734863,1967800
2026-01-23,4.409999847412109,4.409999847412109,4.53000020980835,4.070000171661377,4.25,2152100
2026-01-26,4.170000076293945,4.170000076293945,4.400000095367432,4.159999847412109,4.400000095367432,1710100
2026-01-27,4.150000095367432,4.150000095367432,4.199999809265137,3.9700000286102295,4.170000076293945,1360100
2026-01-28,4.010000228881836,4.010000228881836,4.260000228881836,3.9200000762939453,4.159999847412109,1803100
2026-01-29,3.7300000190734863,3.7300000190734863,3.9200000762939453,3.619999885559082,3.9200000762939453,1832000
2026-01-30,3.75,3.75,3.799999952316284,3.5799999237060547,3.6500000953674316,2244800
2026-02-02,3.369999885559082,3.369999885559082,3.640000104904175,3.359999895095825,3.5899999141693115,2389800
2026-02-03,3.369999885559082,3.369999885559082,3.5,3.25,3.4000000953674316,1800500
2026-02-04,3.119999885559082,3.119999885559082,3.319999933242798,3.069999933242798,3.319999933242798,1540900
2026-02-05,2.7699999809265137,2.7699999809265137,3.1500000953674316,2.740000009536743,2.950000047683716,3393300
2026-02-06,3.180000066757202,3.180000066757202,3.234999895095825,3.0199999809265137,3.0199999809265137,3090900
2026-02-09,3.25,3.25,3.309999942779541,3.049999952316284,3.119999885559082,1833900
2026-02-10,3.1500000953674316,3.1500000953674316,3.2300000190734863,3.130000114440918,3.200000047683716,853300
2026-02-11,3.049999952316284,3.049999952316284,3.1500000953674316,2.9700000286102295,3.1500000953674316,1662100
2026-02-12,2.9200000762939453,2.9200000762939453,3.0799999237060547,2.884999990463257,3.069999933242798,1028700
2026-02-13,3.0299999713897705,3.0299999713897705,3.0899999141693115,2.9200000762939453,3.009999990463257,2098700
2026-02-17,2.8499999046325684,2.8499999046325684,3.069999933242798,2.8399999141693115,3.069999933242798,1429600
2026-02-18,2.869999885559082,2.869999885559082,2.9200000762939453,2.7899999618530273,2.8499999046325684,1963500
2026-02-19,2.9600000381469727,2.9600000381469727,2.9700000286102295,2.7200000286102295,2.8499999046325684,1210500
2026-02-20,2.9200000762939453,2.9200000762939453,3.0299999713897705,2.8399999141693115,2.9600000381469727,1734100
2026-02-23,2.880000114440918,2.880000114440918,2.890000104904175,2.7699999809265137,2.859999895095825,1119800
2026-02-24,3.009999990463257,3.009999990463257,3.059999942779541,2.809999942779541,2.869999885559082,1774600
2026-02-25,3.140000104904175,3.140000104904175,3.2200000286102295,3.0999999046325684,3.0999999046325684,1793100
2026-02-26,3.0799999237060547,3.0799999237060547,3.180000066757202,3.059999942779541,3.140000104904175,1454800
2026-02-27,2.940000057220459,2.940000057220459,3.0399999618530273,2.8499999046325684,3.009999990463257,1221400
2026-03-02,3.009999990463257,3.009999990463257,3.0899999141693115,2.7699999809265137,2.809999942779541,1057800
2026-03-03,2.869999885559082,2.869999885559082,2.9600000381469727,2.825000047683716,2.940000057220459,1139200
2026-03-04,3.140000104904175,3.140000104904175,3.2100000381469727,3.0399999618530273,3.049999952316284,1572800
2026-03-05,3.0299999713897705,3.0299999713897705,3.1500000953674316,2.940000057220459,3.119999885559082,1469500
2026-03-06,2.799999952316284,2.799999952316284,2.930000066757202,2.7300000190734863,2.930000066757202,2057700
2026-03-09,2.809999942779541,2.809999942779541,2.8299999237060547,2.690000057220459,2.799999952316284,1283700
2026-03-10,2.799999952316284,2.799999952316284,2.930000066757202,2.799999952316284,2.880000114440918,1493200
2026-03-11,2.880000114440918,2.880000114440918,2.9200000762939453,2.809999942779541,2.809999942779541,1140200
2026-03-12,2.859999895095825,2.859999895095825,2.890000104904175,2.7799999713897705,2.8399999141693115,715100
2026-03-13,2.930000066757202,2.930000066757202,3.0799999237060547,2.884999990463257,2.950000047683716,1980000
2026-03-16,3.0199999809265137,3.0199999809265137,3.1500000953674316,2.9800000190734863,3.0799999237060547,1213000
2026-03-17,3.059999942779541,3.059999942779541,3.109999895095825,3.0,3.0299999713897705,1295600
2026-03-18,2.990000009536743,2.990000009536743,3.0899999141693115,2.9200000762939453,3.0,1429100
2026-03-19,2.869999885559082,2.869999885559082,2.9000000953674316,2.7699999809265137,2.869999885559082,1643200
2026-03-20,2.7799999713897705,2.7799999713897705,2.890000104904175,2.6700000762939453,2.859999895095825,1479200
2026-03-23,2.9000000953674316,2.9000000953674316,2.940000057220459,2.7899999618530273,2.799999952316284,1403800
2026-03-24,2.859999895095825,2.859999895095825,2.890000104904175,2.7699999809265137,2.819999933242798,1158200
2026-03-25,2.950000047683716,2.950000047683716,3.0299999713897705,2.9100000858306885,2.930000066757202,1501300
2026-03-26,2.690000057220459,2.690000057220459,2.9000000953674316,2.6700000762939453,2.890000104904175,2180600
2026-03-27,2.549999952316284,2.549999952316284,2.619999885559082,2.490000009536743,2.609999895095825,1510100
2026-03-30,2.440000057220459,2.440000057220459,2.630000114440918,2.4200000762939453,2.609999895095825,1116800
2026-03-31,2.5999999046325684,2.5999999046325684,2.6700000762939453,2.4800000190734863,2.4800000190734863,1131000
2026-04-01,2.640000104904175,2.640000104904175,2.75,2.640000104904175,2.75,883500
2026-04-02,2.690000057220459,2.690000057220459,2.700000047683716,2.5199999809265137,2.5199999809265137,946300
2026-04-06,2.7300000190734863,2.7300000190734863,2.799999952316284,2.700000047683716,2.740000009536743,1430500
2026-04-07,2.700000047683716,2.700000047683716,2.7200000286102295,2.5999999046325684,2.700000047683716,1055200
2026-04-08,2.9000000953674316,2.9000000953674316,2.990000009536743,2.8499999046325684,2.950000047683716,2348200
2026-04-09,2.869999885559082,2.869999885559082,3.005000114440918,2.8399999141693115,2.9000000953674316,1948400
2026-04-10,2.9000000953674316,2.9000000953674316,3.049999952316284,2.880000114440918,2.940000057220459,2043000
2026-04-13,3.0199999809265137,3.0199999809265137,3.049999952316284,2.7699999809265137,2.869999885559082,2353400
2026-04-14,3.3299999237060547,3.3299999237060547,3.380000114440918,3.0899999141693115,3.0899999141693115,2885000
2026-04-15,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.240000009536743,3.359999895095825,2327100
2026-04-16,3.0,3.0,3.2200000286102295,2.819999933242798,3.2100000381469727,6226300
2026-04-17,3.390000104904175,3.390000104904175,3.5199999809265137,2.9600000381469727,3.069999933242798,6449400
2026-04-20,3.430000066757202,3.430000066757202,3.490000009536743,3.25,3.25,3088700
2026-04-21,3.380000114440918,3.380000114440918,3.5799999237060547,3.380000114440918,3.549999952316284,2625400
2026-04-22,3.559999942779541,3.559999942779541,3.740000009536743,3.5299999713897705,3.5299999713897705,3481300
2026-04-23,3.490000009536743,3.490000009536743,3.5999999046325684,3.380000114440918,3.5,2265300
2026-04-24,3.450000047683716,3.450000047683716,3.700000047683716,3.4200000762939453,3.549999952316284,2965900
2026-04-27,3.380000114440918,3.380000114440918,3.450000047683716,3.2699999809265137,3.430000066757202,1663600
2026-04-28,3.1500000953674316,3.1500000953674316,3.2799999713897705,3.0899999141693115,3.2799999713897705,2099400
2026-04-29,3.069999933242798,3.069999933242798,3.180000066757202,3.009999990463257,3.180000066757202,1406400
2026-04-30,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.049999952316284,3.059999942779541,1429700
2026-05-01,3.2799999713897705,3.2799999713897705,3.365000009536743,3.2699999809265137,3.299999952316284,1853300
2026-05-04,3.5199999809265137,3.5199999809265137,3.575000047683716,3.359999895095825,3.390000104904175,2499700
2026-05-05,3.859999895095825,3.859999895095825,3.880000114440918,3.549999952316284,3.6600000858306885,3709500
2026-05-06,4.019999980926514,4.019999980926514,4.079999923706055,3.8399999141693115,3.990000009536743,3758300
2026-05-07,3.930000066757202,3.930000066757202,4.03000020980835,3.799999952316284,3.9600000381469727,3492700
2026-05-08,3.859999895095825,3.859999895095825,3.9800000190734863,3.7899999618530273,3.950000047683716,3810400
2026-05-11,4.099999904632568,4.099999904632568,4.269999980926514,3.7300000190734863,3.8499999046325684,3831700
2026-05-12,3.880000114440918,3.880000114440918,4.010000228881836,3.7100000381469727,4.0,2563200
2026-05-13,3.819999933242798,3.819999933242798,3.884999990463257,3.740000009536743,3.880000114440918,1902500
2026-05-14,4.070000171661377,4.070000171661377,4.210000038146973,3.740000009536743,3.799999952316284,4269100
2026-05-15,3.75,3.75,3.940000057220459,3.690000057220459,3.940000057220459,3188900
2026-05-19,4.579999923706055,4.579999923706055,4.940000057220459,4.28000020980835,4.380000114440918,8686700
2026-05-20,5.289999961853027,5.289999961853027,5.579999923706055,4.409999847412109,4.659999847412109,10061600
2026-05-21,5.28000020980835,5.28000020980835,5.480000019073486,5.099999904632568,5.320000171661377,6210300
2026-05-22,5.630000114440918,5.630000114440918,5.829999923706055,5.170000076293945,5.300000190734863,7857500
2026-05-25,5.900000095367432,5.900000095367432,5.909999847412109,5.730000019073486,5.889999866485596,3415500
2026-05-26,5.699999809265137,5.699999809265137,6.0,5.630000114440918,5.920000076293945,6275100
2026-05-27,6.150000095367432,6.150000095367432,6.199999809265137,5.340000152587891,5.53000020980835,7378400
2026-05-28,6.119999885559082,6.119999885559082,6.269999980926514,5.989999771118164,6.050000190734863,7134900
2026-05-29,6.21999979019165,6.21999979019165,6.21999979019165,5.739999771118164,6.090000152587891,6511300
2026-06-01,6.639999866485596,6.639999866485596,6.940000057220459,6.019999980926514,6.150000095367432,7165900
2026-06-02,6.28000020980835,6.28000020980835,6.880000114440918,6.059999942779541,6.400000095367432,9371900
2026-06-03,6.079999923706055,6.079999923706055,6.849999904632568,6.005000114440918,6.159999847412109,8538700
2026-06-04,6.070000171661377,6.070000171661377,6.135000228881836,5.639999866485596,5.75,7078000
2026-06-05,5.25,5.25,5.829999923706055,5.039999961853027,5.829999923706055,6325700
2026-06-08,5.550000190734863,5.550000190734863,5.710000038146973,5.239999771118164,5.46999979019165,4080100
2026-06-09,5.210000038146973,5.210000038146973,5.96999979019165,5.025000095367432,5.650000095367432,5293100
2026-06-10,4.900000095367432,4.900000095367432,5.300000190734863,4.880000114440918,5.110000133514404,3857900
2026-06-11,5.260000228881836,5.260000228881836,5.320000171661377,4.789999961853027,5.0,4077700
2026-06-12,5.21999979019165,5.21999979019165,5.550000190734863,5.210000038146973,5.289999961853027,3307000
2026-06-15,5.53000020980835,5.53000020980835,5.71999979019165,5.460000038146973,5.570000171661377,4229500
2026-06-16,5.679999828338623,5.679999828338623,5.960000038146973,5.429999828338623,5.5,4606200
2026-06-17,5.619999885559082,5.619999885559082,5.980000019073486,5.579999923706055,5.670000076293945,4792400
2026-06-18,6.039999961853027,6.039999961853027,6.300000190734863,5.800000190734863,6.0,7038700
2026-06-19,6.619999885559082,6.619999885559082,6.900000095367432,5.960000038146973,6.039999961853027,6970700
2026-06-22,6.929999828338623,6.929999828338623,7.559999942779541,6.380000114440918,6.429999828338623,11637400
2026-06-23,6.559999942779541,6.559999942779541,6.909999847412109,6.28000020980835,6.5,5302300
2026-06-24,5.889999866485596,5.889999866485596,6.610000133514404,5.710000038146973,6.599999904632568,4318800
2026-06-25,5.360000133514404,5.360000133514404,6.0,5.159999847412109,6.0,4473100
2026-06-26,5.690000057220459,5.690000057220459,5.960000038146973,5.119999885559082,5.25,5993600
2026-06-29,5.340000152587891,5.340000152587891,5.860000133514404,5.079999923706055,5.849999904632568,4429100
2026-06-30,5.179999828338623,5.179999828338623,5.28000020980835,5.059999942779541,5.21999979019165,2811600
2026-07-02,4.610000133514404,4.610000133514404,5.210000038146973,4.539999961853027,5.170000076293945,4122400
2026-07-03,4.679999828338623,4.679999828338623,4.869999885559082,4.670000076293945,4.679999828338623,1012200
2026-07-06,4.78000020980835,4.78000020980835,4.960000038146973,4.590000152587891,4.599999904632568,4029800
