Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOL.TO,DOL.TO,DOL.TO,DOL.TO,DOL.TO,DOL.TO
Date,,,,,,
2024-12-03,147.6271209716797,148.1699981689453,149.91000366210938,147.50999450683594,148.11000061035156,707300
2024-12-04,140.04501342773438,140.55999755859375,146.2100067138672,137.82000732421875,144.82000732421875,1769500
2024-12-05,139.70623779296875,140.22000122070312,141.47000122070312,138.10000610351562,138.5,903000
2024-12-06,141.5195770263672,142.0399932861328,143.9499969482422,140.5,140.8000030517578,798500
2024-12-09,139.6165771484375,140.1300048828125,142.8300018310547,140.02999877929688,141.80999755859375,1036600
2024-12-10,141.70887756347656,142.22999572753906,142.57000732421875,139.97999572753906,140.0,664700
2024-12-11,142.0077667236328,142.52999877929688,142.89999389648438,140.9199981689453,141.74000549316406,702100
2024-12-12,141.03138732910156,141.5500030517578,142.2899932861328,140.27000427246094,142.2899932861328,1011300
2024-12-13,141.32029724121094,141.83999633789062,143.07000732421875,141.19000244140625,141.5500030517578,719300
2024-12-16,141.62916564941406,142.14999389648438,142.57000732421875,140.77000427246094,141.1300048828125,686400
2024-12-17,141.13099670410156,141.64999389648438,143.2899932861328,140.77000427246094,141.9600067138672,968800
2024-12-18,137.86302185058594,138.3699951171875,141.8300018310547,138.3300018310547,141.24000549316406,974600
2024-12-19,138.18185424804688,138.69000244140625,139.8000030517578,137.10000610351562,138.30999755859375,857600
2024-12-20,138.0025177001953,138.50999450683594,139.64999389648438,138.02000427246094,138.6199951171875,1791600
2024-12-23,139.6066131591797,140.1199951171875,140.42999267578125,138.52999877929688,138.52999877929688,465600
2024-12-24,141.1509246826172,141.6699981689453,141.6699981689453,139.99000549316406,140.0500030517578,188700
2024-12-27,139.69630432128906,140.2100067138672,142.10000610351562,140.08999633789062,141.2899932861328,433600
2024-12-30,139.30772399902344,139.82000732421875,140.30999755859375,138.6199951171875,139.3699951171875,425500
2024-12-31,139.76602172851562,140.27999877929688,140.67999267578125,139.3800048828125,140.14999389648438,319700
2025-01-02,139.68629455566406,140.1999969482422,140.97000122070312,139.5399932861328,140.80999755859375,745700
2025-01-03,141.3800811767578,141.89999389648438,141.91000366210938,140.3000030517578,140.3000030517578,251200
2025-01-06,138.51065063476562,139.02000427246094,142.4199981689453,138.75999450683594,142.4199981689453,484700
2025-01-07,138.749755859375,139.25999450683594,140.33999633789062,138.64999389648438,139.0,755900
2025-01-08,138.7099151611328,139.22000122070312,139.5800018310547,138.3300018310547,139.0,679300
2025-01-09,138.8494110107422,139.36000061035156,140.22000122070312,138.89999389648438,138.89999389648438,252200
2025-01-10,136.68792724609375,137.10000610351562,139.3000030517578,136.9199981689453,138.6199951171875,591300
2025-01-13,135.39183044433594,135.8000030517578,137.10000610351562,134.0399932861328,137.0,983300
2025-01-14,135.69091796875,136.10000610351562,137.08999633789062,135.39999389648438,135.39999389648438,686300
2025-01-15,133.89634704589844,134.3000030517578,137.0,133.97999572753906,137.0,768000
2025-01-16,132.49057006835938,132.88999938964844,135.11000061035156,132.6999969482422,134.3300018310547,1107300
2025-01-17,132.939208984375,133.33999633789062,133.94000244140625,133.0800018310547,133.32000732421875,719400
2025-01-20,133.8564453125,134.25999450683594,134.57000732421875,133.3800048828125,133.5,184100
2025-01-21,137.54534912109375,137.9600067138672,138.08999633789062,133.5,134.67999267578125,957700
2025-01-22,138.08370971679688,138.5,140.35000610351562,137.6699981689453,137.99000549316406,670000
2025-01-23,140.4066925048828,140.8300018310547,141.11000061035156,138.02000427246094,138.02000427246094,684900
2025-01-24,141.1245574951172,141.5500030517578,141.9199981689453,140.3300018310547,140.6999969482422,598900
2025-01-27,140.72573852539062,141.14999389648438,142.33999633789062,140.5,140.5500030517578,469500
2025-01-28,140.67588806152344,141.10000610351562,141.58999633789062,139.61000061035156,140.94000244140625,568500
2025-01-29,140.08767700195312,140.50999450683594,141.67999267578125,139.9600067138672,140.94000244140625,411500
2025-01-30,139.09066772460938,139.50999450683594,140.50999450683594,138.80999755859375,140.2100067138672,994500
2025-01-31,137.1166229248047,137.52999877929688,140.67999267578125,136.5800018310547,139.49000549316406,946000
2025-02-03,137.25619506835938,137.6699981689453,138.32000732421875,132.3699951171875,132.74000549316406,1334600
2025-02-04,137.5054473876953,137.9199981689453,141.0500030517578,137.9199981689453,138.22999572753906,678900
2025-02-05,138.97103881835938,139.38999938964844,139.83999633789062,138.07000732421875,138.50999450683594,429700
2025-02-06,139.7088165283203,140.1300048828125,140.5,137.9199981689453,139.02000427246094,511900
2025-02-07,139.1305694580078,139.5500030517578,140.63999938964844,139.13999938964844,140.08999633789062,309600
2025-02-10,140.0776824951172,140.5,140.8800048828125,138.49000549316406,139.4600067138672,752200
2025-02-11,139.14051818847656,139.55999755859375,140.5500030517578,139.3800048828125,140.13999938964844,698300
2025-02-12,137.7546844482422,138.1699981689453,139.52000427246094,137.4199981689453,138.80999755859375,938400
2025-02-13,139.66893005371094,140.08999633789062,140.6999969482422,137.6999969482422,138.3000030517578,569800
2025-02-14,139.06076049804688,139.47999572753906,141.00999450683594,138.69000244140625,139.88999938964844,518700
2025-02-18,139.4994354248047,139.9199981689453,140.0399932861328,138.1699981689453,138.9199981689453,776400
2025-02-19,143.14845275878906,143.5800018310547,143.9499969482422,138.69000244140625,139.05999755859375,1235800
2025-02-20,143.33786010742188,143.77000427246094,144.1699981689453,141.8800048828125,143.10000610351562,772800
2025-02-21,142.84933471679688,143.27999877929688,143.8800048828125,142.1999969482422,143.86000061035156,502500
2025-02-24,146.78744506835938,147.22999572753906,148.85000610351562,142.97000122070312,142.97000122070312,951500
2025-02-25,147.13641357421875,147.5800018310547,149.0800018310547,145.52000427246094,145.61000061035156,752700
2025-02-26,149.569091796875,150.02000427246094,150.47999572753906,146.64999389648438,147.49000549316406,718500
2025-02-27,148.96092224121094,149.41000366210938,151.3800048828125,149.1999969482422,150.0,1144000
2025-02-28,150.37664794921875,150.8300018310547,150.85000610351562,147.74000549316406,149.3300018310547,1039200
2025-03-03,149.0406951904297,149.49000549316406,151.27999877929688,148.8000030517578,150.0,586300
2025-03-04,148.47239685058594,148.9199981689453,150.42999267578125,148.10000610351562,148.33999633789062,675800
2025-03-05,150.32679748535156,150.77999877929688,150.85000610351562,147.77999877929688,148.67999267578125,566400
2025-03-06,152.77940368652344,153.24000549316406,153.66000366210938,149.66000366210938,150.3699951171875,783600
2025-03-07,154.56402587890625,155.02999877929688,156.25,152.77999877929688,153.07000732421875,930400
2025-03-10,152.32078552246094,152.77999877929688,155.4499969482422,152.0,154.08999633789062,761200
2025-03-11,150.6259002685547,151.0800018310547,153.08999633789062,149.52000427246094,152.1300048828125,1579700
2025-03-12,148.98085021972656,149.42999267578125,151.52000427246094,148.61000061035156,151.13999938964844,949300
2025-03-13,147.35574340820312,147.8000030517578,149.99000549316406,147.22999572753906,149.99000549316406,847700
2025-03-14,149.52920532226562,149.97999572753906,150.22999572753906,147.4600067138672,148.75,462700
2025-03-17,149.90805053710938,150.36000061035156,150.97999572753906,149.0800018310547,150.07000732421875,686100
2025-03-18,149.48931884765625,149.94000244140625,151.17999267578125,148.8699951171875,150.30999755859375,547400
2025-03-19,150.75550842285156,151.2100067138672,151.5500030517578,149.42999267578125,150.99000549316406,453100
2025-03-20,150.38662719726562,150.83999633789062,152.0,150.7899932861328,151.66000366210938,359200
2025-03-21,147.99383544921875,148.44000244140625,150.6999969482422,147.89999389648438,150.6999969482422,1574300
2025-03-24,148.43252563476562,148.8800048828125,149.44000244140625,148.36000061035156,148.69000244140625,605100
2025-03-25,150.41651916503906,150.8699951171875,151.85000610351562,148.05999755859375,149.7899932861328,645600
2025-03-26,147.52523803710938,147.97000122070312,152.36000061035156,147.7100067138672,150.64999389648438,551700
2025-03-27,149.58900451660156,150.0399932861328,150.82000732421875,147.25,148.0,917800
2025-03-28,151.2240753173828,151.67999267578125,152.7100067138672,150.1999969482422,152.44000244140625,665500
2025-03-31,153.41749572753906,153.8800048828125,154.32000732421875,150.7899932861328,150.7899932861328,1154800
2025-04-01,153.5470733642578,154.00999450683594,155.94000244140625,152.7899932861328,153.25999450683594,467400
2025-04-02,158.86105346679688,159.33999633789062,159.39999389648438,154.25,155.88999938964844,1243200
2025-04-03,159.46923828125,159.9499969482422,174.22000122070312,159.05999755859375,161.5,2377500
2025-04-04,153.56704711914062,154.02999877929688,162.35000610351562,152.16000366210938,156.9600067138672,1197600
2025-04-07,150.54612731933594,151.0,155.0,147.85000610351562,148.47999572753906,1077500
2025-04-08,149.4295196533203,149.8800048828125,153.4499969482422,148.41000366210938,152.61000061035156,811100
2025-04-09,151.49327087402344,151.9499969482422,153.49000549316406,147.0,147.0500030517578,807900
2025-04-10,154.99273681640625,155.4600067138672,156.4199981689453,151.0,151.61000061035156,1013200
2025-04-11,161.25387573242188,161.74000549316406,161.8800048828125,154.39999389648438,154.44000244140625,1201700
2025-04-14,166.90682983398438,167.41000366210938,168.5399932861328,162.49000549316406,162.52999877929688,1611700
2025-04-15,167.86392211914062,168.3699951171875,169.5500030517578,165.38999938964844,167.27999877929688,628400
2025-04-16,169.08026123046875,169.58999633789062,170.0,167.07000732421875,169.0,728500
2025-04-17,167.4002685546875,167.8000030517578,170.8000030517578,167.77999877929688,169.7899932861328,772100
2025-04-21,167.5997772216797,168.0,169.3800048828125,167.1199951171875,167.8000030517578,510600
2025-04-22,171.79977416992188,172.2100067138672,172.5500030517578,168.4600067138672,169.17999267578125,528100
2025-04-23,171.4406280517578,171.85000610351562,174.75,171.7899932861328,174.0,757600
2025-04-24,171.40072631835938,171.80999755859375,172.1199951171875,169.0,171.52000427246094,900500
2025-04-25,170.58267211914062,170.99000549316406,171.5,169.7100067138672,170.85000610351562,447300
2025-04-28,170.4330291748047,170.83999633789062,171.5399932861328,169.3300018310547,171.08999633789062,539200
2025-04-29,171.95936584472656,172.3699951171875,172.5,170.47000122070312,170.77000427246094,361800
2025-04-30,169.69479370117188,170.10000610351562,172.5800018310547,169.02000427246094,172.0,1103100
2025-05-01,169.32565307617188,169.72999572753906,171.1300048828125,168.72000122070312,170.49000549316406,407200
2025-05-02,169.53518676757812,169.94000244140625,170.8300018310547,168.5,169.97999572753906,524300
2025-05-05,170.57269287109375,170.97999572753906,172.22000122070312,169.8000030517578,170.00999450683594,450700
2025-05-06,171.26104736328125,171.6699981689453,171.7899932861328,169.8699951171875,169.9499969482422,438000
2025-05-07,171.97935485839844,172.38999938964844,172.8000030517578,170.1699981689453,171.63999938964844,535400
2025-05-08,170.47293090820312,170.8800048828125,173.3699951171875,170.33999633789062,172.25999450683594,641900
2025-05-09,165.7442169189453,166.13999938964844,171.55999755859375,165.61000061035156,170.22999572753906,1141600
2025-05-12,165.3152618408203,165.7100067138672,167.64999389648438,160.38999938964844,166.3699951171875,710200
2025-05-13,164.826416015625,165.22000122070312,167.27999877929688,165.13999938964844,165.2100067138672,632000
2025-05-14,163.20030212402344,163.58999633789062,166.0500030517578,162.88999938964844,165.25999450683594,546600
2025-05-15,167.48008728027344,167.8800048828125,168.05999755859375,163.9600067138672,164.0,435100
2025-05-16,169.245849609375,169.64999389648438,169.74000549316406,167.25999450683594,167.60000610351562,727600
2025-05-20,171.07150268554688,171.47999572753906,171.9499969482422,169.00999450683594,169.17999267578125,447300
2025-05-21,171.43064880371094,171.83999633789062,172.60000610351562,169.64999389648438,171.49000549316406,661100
2025-05-22,171.719970703125,172.1300048828125,173.27999877929688,171.39999389648438,171.74000549316406,422600
2025-05-23,171.719970703125,172.1300048828125,173.25,171.0,171.0,228400
2025-05-26,171.57029724121094,171.97999572753906,172.27000427246094,171.10000610351562,171.6999969482422,104400
2025-05-27,174.2439422607422,174.66000366210938,177.0,171.1999969482422,171.97999572753906,644300
2025-05-28,175.84011840820312,176.25999450683594,176.6699981689453,174.0,174.1300048828125,382700
2025-05-29,175.62063598632812,176.0399932861328,176.74000549316406,175.4600067138672,176.39999389648438,412900
2025-05-30,176.0795440673828,176.5,178.1300048828125,175.3800048828125,176.02000427246094,1191500
2025-06-02,178.24436950683594,178.6699981689453,179.22999572753906,175.0,175.80999755859375,448600
2025-06-03,177.6059112548828,178.02999877929688,179.7100067138672,175.75,178.80999755859375,486000
2025-06-04,176.4686279296875,176.88999938964844,179.3000030517578,176.7899932861328,177.8699951171875,536700
2025-06-05,176.67811584472656,177.10000610351562,178.14999389648438,176.5,177.3300018310547,433700
2025-06-06,175.67051696777344,176.08999633789062,177.3800048828125,175.77000427246094,177.3800048828125,315600
2025-06-09,174.92230224609375,175.33999633789062,177.35000610351562,174.33999633789062,175.92999267578125,574700
2025-06-10,175.34130859375,175.75999450683594,177.60000610351562,175.1699981689453,175.27999877929688,543400
2025-06-11,192.53025817871094,192.99000549316406,196.4600067138672,181.0,181.0,1530000
2025-06-12,193.47799682617188,193.94000244140625,195.10000610351562,190.8000030517578,192.74000549316406,473700
2025-06-13,193.27847290039062,193.74000549316406,194.55999755859375,191.50999450683594,192.02999877929688,730800
2025-06-16,191.68228149414062,192.13999938964844,196.4499969482422,191.8800048828125,193.77999877929688,457400
2025-06-17,193.64759826660156,194.11000061035156,194.14999389648438,191.60000610351562,192.9199981689453,391500
2025-06-18,190.25570678710938,190.7100067138672,194.8800048828125,190.58999633789062,194.0800018310547,765100
2025-06-19,188.8390655517578,189.2899932861328,191.25,187.50999450683594,190.39999389648438,207000
2025-06-20,187.6120147705078,188.05999755859375,191.11000061035156,187.3000030517578,190.75999450683594,1231700
2025-06-23,191.373046875,191.8300018310547,192.72000122070312,187.0500030517578,188.05999755859375,482500
2025-06-24,194.046630859375,194.50999450683594,195.17999267578125,191.5,192.0,491000
2025-06-25,192.63003540039062,193.08999633789062,194.88999938964844,192.33999633789062,194.1699981689453,498900
2025-06-26,190.27565002441406,190.72999572753906,193.97000122070312,190.25,191.9499969482422,582400
2025-06-27,189.7369384765625,190.19000244140625,191.75999450683594,188.3000030517578,190.0,662600
2025-06-30,191.4129180908203,191.8699951171875,192.33999633789062,189.30999755859375,192.25,440300
2025-07-02,188.9288787841797,189.3800048828125,191.88999938964844,187.27000427246094,191.88999938964844,790100
2025-07-03,190.32553100585938,190.77999877929688,192.22999572753906,189.39999389648438,189.6699981689453,269700
2025-07-04,190.50509643554688,190.9600067138672,191.7899932861328,190.0800018310547,190.0800018310547,78700
2025-07-07,189.0086669921875,189.4600067138672,192.0500030517578,189.3800048828125,190.9499969482422,480400
2025-07-08,189.25808715820312,189.7100067138672,190.5399932861328,189.05999755859375,189.52000427246094,579300
2025-07-09,191.75213623046875,192.2100067138672,192.8800048828125,189.67999267578125,189.75,521900
2025-07-10,190.1459503173828,190.60000610351562,193.8000030517578,190.30999755859375,192.11000061035156,417200
2025-07-11,189.7227325439453,190.07000732421875,192.6999969482422,189.2899932861328,189.7899932861328,331800
2025-07-14,191.15011596679688,191.5,191.57000732421875,189.2899932861328,189.8300018310547,239400
2025-07-15,188.21548461914062,188.55999755859375,191.47999572753906,188.50999450683594,191.25999450683594,374000
2025-07-16,189.43325805664062,189.77999877929688,190.0399932861328,187.89999389648438,188.7899932861328,363600
2025-07-17,189.21365356445312,189.55999755859375,190.50999450683594,188.25999450683594,188.44000244140625,452000
2025-07-18,187.39697265625,187.74000549316406,189.82000732421875,187.22000122070312,189.5500030517578,479800
2025-07-21,187.3870086669922,187.72999572753906,188.69000244140625,187.19000244140625,187.52000427246094,346400
2025-07-22,185.46054077148438,185.8000030517578,188.41000366210938,185.1199951171875,187.8300018310547,326800
2025-07-23,185.490478515625,185.8300018310547,186.3800048828125,184.6300048828125,185.89999389648438,576600
2025-07-24,185.5204315185547,185.86000061035156,186.3000030517578,184.8300018310547,185.8000030517578,418800
2025-07-25,186.24908447265625,186.58999633789062,187.0800018310547,185.13999938964844,185.64999389648438,358300
2025-07-28,185.15109252929688,185.49000549316406,186.94000244140625,185.2100067138672,186.0,398800
2025-07-29,186.2890167236328,186.6300048828125,187.32000732421875,185.4600067138672,185.4600067138672,289800
2025-07-30,186.99771118164062,187.33999633789062,187.8800048828125,186.49000549316406,187.00999450683594,382300
2025-07-31,189.0339813232422,189.3800048828125,189.99000549316406,186.5,187.50999450683594,594100
2025-08-01,189.32345581054688,189.6699981689453,189.92999267578125,188.0800018310547,189.00999450683594,479600
2025-08-05,192.34791564941406,192.6999969482422,193.1999969482422,189.8000030517578,190.2100067138672,693000
2025-08-06,193.6455535888672,194.0,194.5,191.6699981689453,192.97000122070312,461200
2025-08-07,192.6873016357422,193.0399932861328,194.5,191.63999938964844,193.92999267578125,402700
2025-08-08,190.27171325683594,190.6199951171875,193.0800018310547,189.69000244140625,193.0800018310547,374200
2025-08-11,192.2081756591797,192.55999755859375,193.22000122070312,190.16000366210938,190.16000366210938,248000
2025-08-12,191.06027221679688,191.41000366210938,192.63999938964844,191.2100067138672,192.39999389648438,289000
2025-08-13,191.77896118164062,192.1300048828125,193.89999389648438,190.1300048828125,193.89999389648438,585000
2025-08-14,192.88694763183594,193.24000549316406,193.85000610351562,190.77999877929688,192.05999755859375,439900
2025-08-15,191.9586181640625,192.30999755859375,193.32000732421875,191.08999633789062,193.0,365000
2025-08-18,196.56021118164062,196.9199981689453,197.6300048828125,192.1300048828125,192.1300048828125,516400
2025-08-19,196.5402374267578,196.89999389648438,198.66000366210938,195.10000610351562,196.33999633789062,448800
2025-08-20,194.74354553222656,195.10000610351562,197.4600067138672,194.3300018310547,196.80999755859375,464700
2025-08-21,196.6600341796875,197.02000427246094,197.22000122070312,195.1199951171875,195.74000549316406,363400
2025-08-22,192.99673461914062,193.35000610351562,197.75,192.2100067138672,197.5399932861328,622500
2025-08-25,192.69728088378906,193.0500030517578,194.08999633789062,192.27000427246094,193.88999938964844,585900
2025-08-26,191.7190704345703,192.07000732421875,193.69000244140625,191.60000610351562,192.6699981689453,1079100
2025-08-27,184.73187255859375,185.07000732421875,198.0,182.3000030517578,198.0,1462400
2025-08-28,184.7119140625,185.0500030517578,186.1300048828125,181.8000030517578,185.0,860500
2025-08-29,186.9178466796875,187.25999450683594,187.75999450683594,183.77000427246094,184.8300018310547,793500
2025-09-02,185.41061401367188,185.75,187.25,184.58999633789062,186.52000427246094,598600
2025-09-03,186.3389129638672,186.67999267578125,188.5500030517578,185.52999877929688,186.08999633789062,528800
2025-09-04,188.04580688476562,188.38999938964844,188.9600067138672,185.85000610351562,186.10000610351562,633800
2025-09-05,188.08570861816406,188.42999267578125,189.80999755859375,187.92999267578125,188.52999877929688,589100
2025-09-08,188.97410583496094,189.32000732421875,189.3699951171875,187.92999267578125,188.6699981689453,476000
2025-09-09,189.06393432617188,189.41000366210938,190.14999389648438,187.9600067138672,188.75,523500
2025-09-10,189.65286254882812,190.0,191.17999267578125,189.2899932861328,189.52000427246094,387400
2025-09-11,190.32162475585938,190.6699981689453,192.02999877929688,188.36000061035156,190.27999877929688,427100
2025-09-12,188.42510986328125,188.77000427246094,190.22000122070312,188.00999450683594,190.0,450500
2025-09-15,189.75267028808594,190.10000610351562,190.33999633789062,188.80999755859375,189.00999450683594,384700
2025-09-16,186.99771118164062,187.33999633789062,190.75,186.58999633789062,190.00999450683594,540300
2025-09-17,188.71456909179688,189.05999755859375,189.89999389648438,188.3800048828125,188.3800048828125,376000
2025-09-18,187.05760192871094,187.39999389648438,189.92999267578125,187.38999938964844,189.2899932861328,618100
2025-09-19,189.31346130371094,189.66000366210938,194.0,187.58999633789062,193.89999389648438,2071400
2025-09-22,186.27902221679688,186.6199951171875,190.0,186.5,189.6999969482422,550300
2025-09-23,186.0793914794922,186.4199981689453,186.88999938964844,184.13999938964844,186.5,581800
2025-09-24,184.58212280273438,184.9199981689453,187.72999572753906,184.91000366210938,186.0,558800
2025-09-25,184.34255981445312,184.67999267578125,185.22000122070312,183.32000732421875,184.0,666700
2025-09-26,184.26272583007812,184.60000610351562,185.27000427246094,184.10000610351562,184.6999969482422,640600
2025-09-29,183.42425537109375,183.75999450683594,184.75,183.52999877929688,184.42999267578125,463300
2025-09-30,183.20465087890625,183.5399932861328,185.13999938964844,182.72999572753906,183.6199951171875,637100
2025-10-01,181.4578399658203,181.7899932861328,183.5399932861328,180.72999572753906,183.4499969482422,607900
2025-10-02,182.625732421875,182.9600067138672,183.14999389648438,181.3000030517578,182.1999969482422,472400
2025-10-03,183.2445831298828,183.5800018310547,184.13999938964844,182.52000427246094,182.88999938964844,459500
2025-10-06,178.2437286376953,178.57000732421875,184.1199951171875,178.5399932861328,184.1199951171875,939200
2025-10-07,177.3852996826172,177.7100067138672,178.77000427246094,176.41000366210938,178.67999267578125,472700
2025-10-08,176.34719848632812,176.6699981689453,178.22999572753906,175.0399932861328,178.13999938964844,647300
2025-10-09,175.08950805664062,175.41000366210938,176.97999572753906,174.38999938964844,176.67999267578125,507700
2025-10-10,174.66603088378906,174.8800048828125,175.86000061035156,174.36000061035156,175.5500030517578,386400
2025-10-14,175.58489990234375,175.8000030517578,176.7100067138672,174.25999450683594,174.8000030517578,607200
2025-10-15,175.98440551757812,176.1999969482422,177.47999572753906,175.83999633789062,176.60000610351562,410300
2025-10-16,180.50885009765625,180.72999572753906,180.94000244140625,176.30999755859375,176.5,521800
2025-10-17,182.74612426757812,182.97000122070312,184.4600067138672,180.66000366210938,180.72999572753906,630200
2025-10-20,182.77609252929688,183.0,183.6199951171875,181.50999450683594,183.0399932861328,389600
2025-10-21,181.5775604248047,181.8000030517578,183.44000244140625,180.8699951171875,182.1999969482422,430800
2025-10-22,182.975830078125,183.1999969482422,183.6999969482422,180.60000610351562,181.88999938964844,482300
2025-10-23,185.91224670410156,186.13999938964844,186.61000061035156,182.86000061035156,183.3800048828125,591000
2025-10-24,185.55267333984375,185.77999877929688,187.6699981689453,185.47999572753906,186.60000610351562,346800
2025-10-27,185.24305725097656,185.47000122070312,186.8000030517578,184.5,185.8800048828125,255700
2025-10-28,182.66622924804688,182.88999938964844,185.39999389648438,182.47999572753906,185.07000732421875,427800
2025-10-29,180.0793914794922,180.3000030517578,182.60000610351562,179.08999633789062,182.5,513000
2025-10-30,180.86842346191406,181.08999633789062,181.27999877929688,179.50999450683594,179.94000244140625,365400
2025-10-31,182.08692932128906,182.30999755859375,183.4600067138672,179.97000122070312,181.17999267578125,428100
2025-11-03,182.3765869140625,182.60000610351562,182.6199951171875,178.72000122070312,182.30999755859375,389300
2025-11-04,180.70860290527344,180.92999267578125,184.02000427246094,180.66000366210938,181.5,454500
2025-11-05,181.76731872558594,181.99000549316406,183.38999938964844,180.1699981689453,181.36000061035156,519700
2025-11-06,181.4876708984375,181.7100067138672,182.42999267578125,179.10000610351562,181.0,674200
2025-11-07,184.71372985839844,184.94000244140625,184.97000122070312,180.57000732421875,181.97000122070312,520700
2025-11-10,187.30055236816406,187.52999877929688,188.0,184.94000244140625,184.9499969482422,542500
2025-11-11,188.64891052246094,188.8800048828125,188.94000244140625,186.0,187.5,294400
2025-11-12,191.02598571777344,191.25999450683594,192.49000549316406,187.57000732421875,188.52999877929688,682900
2025-11-13,193.83255004882812,194.07000732421875,194.9199981689453,190.91000366210938,191.39999389648438,627900
2025-11-14,194.6914825439453,194.92999267578125,196.2899932861328,191.22000122070312,194.61000061035156,802000
2025-11-17,196.33946228027344,196.5800018310547,196.6199951171875,194.41000366210938,194.41000366210938,467900
2025-11-18,196.1896514892578,196.42999267578125,198.3000030517578,196.0,196.5800018310547,455300
2025-11-19,194.82131958007812,195.05999755859375,196.0500030517578,194.64999389648438,196.0,355300
2025-11-20,198.09732055664062,198.33999633789062,198.47999572753906,194.64999389648438,195.88999938964844,382000
2025-11-21,197.43812561035156,197.67999267578125,198.82000732421875,195.99000549316406,197.39999389648438,487400
2025-11-24,198.88636779785156,199.1300048828125,199.58999633789062,196.1199951171875,197.8699951171875,1557100
2025-11-25,203.18109130859375,203.42999267578125,204.2100067138672,197.41000366210938,197.5399932861328,641900
2025-11-26,202.17233276367188,202.4199981689453,204.35000610351562,201.10000610351562,203.67999267578125,478300
2025-11-27,202.22225952148438,202.47000122070312,203.1199951171875,202.22999572753906,202.5399932861328,83700
2025-11-28,199.70535278320312,199.9499969482422,202.4600067138672,199.3800048828125,202.4600067138672,553200
2025-12-01,198.39695739746094,198.63999938964844,200.8300018310547,198.5,199.61000061035156,372300
2025-12-02,196.6490936279297,196.88999938964844,199.4499969482422,195.3000030517578,199.4499969482422,351900
2025-12-03,197.17843627929688,197.4199981689453,198.3699951171875,195.83999633789062,196.99000549316406,462900
2025-12-04,199.835205078125,200.0800018310547,200.0800018310547,196.82000732421875,197.8800048828125,361100
2025-12-05,200.8639373779297,201.11000061035156,201.8000030517578,199.0800018310547,199.82000732421875,443100
2025-12-08,201.6929168701172,201.94000244140625,202.83999633789062,200.6199951171875,200.97000122070312,571700
2025-12-09,199.06613159179688,199.30999755859375,202.86000061035156,199.1300048828125,201.94000244140625,554300
2025-12-10,200.2147216796875,200.4600067138672,200.72999572753906,198.67999267578125,199.47000122070312,594600
2025-12-11,197.2483673095703,197.49000549316406,209.9600067138672,196.64999389648438,205.0,1068500
2025-12-12,201.98255920410156,202.22999572753906,202.57000732421875,194.7100067138672,198.0,894300
2025-12-15,199.57553100585938,199.82000732421875,203.47999572753906,198.39999389648438,202.72000122070312,600100
2025-12-16,199.09608459472656,199.33999633789062,200.77000427246094,196.69000244140625,199.3300018310547,598400
2025-12-17,199.835205078125,200.0800018310547,200.4499969482422,197.55999755859375,200.35000610351562,619600
2025-12-18,200.67416381835938,200.9199981689453,201.6199951171875,198.8000030517578,200.5500030517578,711100
2025-12-19,203.14114379882812,203.38999938964844,204.22999572753906,199.52999877929688,201.72999572753906,1723600
2025-12-22,204.05003356933594,204.3000030517578,204.97999572753906,201.80999755859375,202.6199951171875,435400
2025-12-23,204.43955993652344,204.69000244140625,205.7899932861328,204.1199951171875,204.22999572753906,467800
2025-12-24,205.04881286621094,205.3000030517578,206.3699951171875,204.58999633789062,204.58999633789062,180700
2025-12-29,205.22857666015625,205.47999572753906,206.77000427246094,204.25999450683594,205.60000610351562,715500
2025-12-30,205.68801879882812,205.94000244140625,206.92999267578125,205.1699981689453,205.85000610351562,444100
2025-12-31,204.8889923095703,205.13999938964844,206.3800048828125,205.07000732421875,205.9499969482422,333200
2026-01-02,205.917724609375,206.1699981689453,207.77999877929688,205.0800018310547,205.7899932861328,299200
2026-01-05,199.05615234375,199.3000030517578,206.7100067138672,199.3000030517578,206.0,983900
2026-01-06,200.00498962402344,200.25,201.5,198.82000732421875,198.94000244140625,634400
2026-01-07,197.7577362060547,198.0,200.80999755859375,197.5399932861328,199.3800048828125,785200
2026-01-08,199.10609436035156,199.35000610351562,200.2899932861328,197.35000610351562,197.89999389648438,694500
2026-01-09,199.1720428466797,199.30999755859375,201.25999450683594,198.14999389648438,200.22999572753906,485800
2026-01-12,201.94012451171875,202.0800018310547,202.2899932861328,198.9499969482422,199.44000244140625,351800
2026-01-13,199.98147583007812,200.1199951171875,202.49000549316406,199.42999267578125,202.19000244140625,431300
2026-01-14,200.73095703125,200.8699951171875,201.92999267578125,200.0,200.1199951171875,604300
2026-01-15,197.9329071044922,198.07000732421875,201.5,197.58999633789062,200.89999389648438,746900
2026-01-16,196.1041717529297,196.24000549316406,198.99000549316406,196.2100067138672,198.3699951171875,552400
2026-01-19,196.2940216064453,196.42999267578125,197.77999877929688,196.0,196.0,213700
2026-01-20,196.55384826660156,196.69000244140625,198.0,196.14999389648438,198.0,761400
2026-01-21,192.8763885498047,193.00999450683594,196.58999633789062,191.0399932861328,196.36000061035156,793600
2026-01-22,192.84642028808594,192.97999572753906,195.3800048828125,192.75999450683594,193.08999633789062,581100
2026-01-23,192.08694458007812,192.22000122070312,193.4499969482422,191.75,193.25999450683594,612500
