Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CNR.TO,CNR.TO,CNR.TO,CNR.TO,CNR.TO,CNR.TO
Date,,,,,,
2024-11-18,145.6276397705078,152.0,153.55999755859375,151.47000122070312,153.24000549316406,1391200
2024-11-19,142.83004760742188,149.0800018310547,151.42999267578125,148.6300048828125,150.89999389648438,1174100
2024-11-20,143.1653594970703,149.42999267578125,149.5500030517578,147.35000610351562,149.3300018310547,925400
2024-11-21,146.12583923339844,152.52000427246094,152.60000610351562,149.1199951171875,149.6699981689453,860700
2024-11-22,148.9234161376953,155.44000244140625,155.77000427246094,151.8699951171875,152.3699951171875,1363100
2024-11-25,149.73776245117188,156.2899932861328,157.9499969482422,155.74000549316406,156.0,2356200
2024-11-26,147.76412963867188,154.22999572753906,156.6999969482422,152.75,156.5,1202600
2024-11-27,149.5174102783203,156.05999755859375,156.85000610351562,153.00999450683594,153.83999633789062,1223700
2024-11-28,149.77609252929688,156.3300018310547,157.10000610351562,155.5,156.0500030517578,731000
2024-11-29,149.78567504882812,156.33999633789062,157.24000549316406,155.3000030517578,155.61000061035156,769300
2024-12-02,149.5749053955078,156.1199951171875,156.92999267578125,155.55999755859375,156.02000427246094,1821300
2024-12-03,147.2084503173828,153.64999389648438,156.6999969482422,152.9199981689453,155.75999450683594,2902700
2024-12-04,147.78330993652344,154.25,154.5500030517578,153.08999633789062,153.6999969482422,2128800
2024-12-05,146.92105102539062,153.35000610351562,154.19000244140625,152.2100067138672,153.8300018310547,1952000
2024-12-06,145.0240478515625,151.3699951171875,154.60000610351562,151.27000427246094,153.8000030517578,795900
2024-12-09,145.34678649902344,150.86000061035156,152.60000610351562,150.60000610351562,150.63999938964844,2352200
2024-12-10,145.2119140625,150.72000122070312,151.61000061035156,150.14999389648438,150.8000030517578,2348100
2024-12-11,143.60292053222656,149.0500030517578,151.1999969482422,148.6999969482422,151.07000732421875,2022800
2024-12-12,143.43914794921875,148.8800048828125,149.30999755859375,147.75,148.9600067138672,1450700
2024-12-13,142.48533630371094,147.88999938964844,149.36000061035156,147.8000030517578,148.85000610351562,788800
2024-12-16,141.14613342285156,146.5,148.14999389648438,146.22999572753906,147.47000122070312,1193400
2024-12-17,142.01324462890625,147.39999389648438,148.08999633789062,146.25,146.2899932861328,831800
2024-12-18,141.04977416992188,146.39999389648438,148.2899932861328,146.38999938964844,147.0,1439300
2024-12-19,139.57569885253906,144.8699951171875,146.89999389648438,144.19000244140625,146.72999572753906,1099500
2024-12-20,140.0285186767578,145.33999633789062,146.77000427246094,143.72000122070312,144.5,3242500
2024-12-23,141.85911560058594,147.24000549316406,147.30999755859375,144.91000366210938,145.0399932861328,1054800
2024-12-24,142.65875244140625,148.07000732421875,148.07000732421875,146.07000732421875,148.07000732421875,188200
2024-12-27,141.64712524414062,147.02000427246094,148.66000366210938,146.72999572753906,147.74000549316406,508600
2024-12-30,139.46971130371094,144.75999450683594,145.8000030517578,144.55999755859375,145.8000030517578,866000
2024-12-31,140.635498046875,145.97000122070312,146.2100067138672,144.9499969482422,145.0,419600
2025-01-02,141.4158935546875,146.77999877929688,148.1999969482422,146.41000366210938,146.55999755859375,1004600
2025-01-03,142.76470947265625,148.17999267578125,148.49000549316406,147.0,147.0,1429900
2025-01-06,143.10195922851562,148.52999877929688,150.2100067138672,148.13999938964844,149.41000366210938,1077900
2025-01-07,144.3833465576172,149.86000061035156,150.7899932861328,149.5399932861328,150.5,1079900
2025-01-08,141.85911560058594,147.24000549316406,149.72000122070312,147.0800018310547,148.8000030517578,1056500
2025-01-09,141.04977416992188,146.39999389648438,147.6999969482422,146.24000549316406,147.19000244140625,364300
2025-01-10,138.88201904296875,144.14999389648438,147.6199951171875,143.92999267578125,147.6199951171875,1377900
2025-01-13,139.04579162597656,144.32000732421875,144.72999572753906,143.17999267578125,143.5399932861328,910200
2025-01-14,138.65077209472656,143.91000366210938,145.3699951171875,143.4600067138672,144.17999267578125,1042400
2025-01-15,139.04579162597656,144.32000732421875,145.6300048828125,144.14999389648438,145.0,818100
2025-01-16,141.4351806640625,146.8000030517578,146.92999267578125,143.8300018310547,145.24000549316406,907900
2025-01-17,141.56039428710938,146.92999267578125,147.9600067138672,146.85000610351562,147.3000030517578,796500
2025-01-20,142.8321533203125,148.25,149.1300048828125,147.25999450683594,147.42999267578125,309400
2025-01-21,143.21754455566406,148.64999389648438,149.16000366210938,147.74000549316406,148.4199981689453,1257300
2025-01-22,144.69161987304688,150.17999267578125,150.97999572753906,147.89999389648438,148.5399932861328,722700
2025-01-23,147.1291961669922,152.7100067138672,154.55999755859375,150.77000427246094,150.77000427246094,1155000
2025-01-24,145.86705017089844,151.39999389648438,152.52000427246094,151.25,152.10000610351562,846000
2025-01-27,147.7747039794922,153.3800048828125,153.4199981689453,150.64999389648438,150.69000244140625,538400
2025-01-28,145.85740661621094,151.38999938964844,153.74000549316406,151.13999938964844,152.8000030517578,868200
2025-01-29,146.66671752929688,152.22999572753906,153.1199951171875,151.22000122070312,151.5500030517578,593800
2025-01-30,146.6956329345703,152.25999450683594,153.52000427246094,151.3699951171875,152.5,859300
2025-01-31,146.271728515625,151.82000732421875,154.1300048828125,150.14999389648438,151.49000549316406,1816100
2025-02-03,138.5833282470703,143.83999633789062,147.91000366210938,143.77999877929688,146.25999450683594,2212000
2025-02-04,140.33682250976562,145.66000366210938,147.72999572753906,144.5,145.0,1490800
2025-02-05,143.31390380859375,148.75,148.8300018310547,145.5,145.60000610351562,948000
2025-02-06,142.4178924560547,147.82000732421875,149.85000610351562,147.05999755859375,148.9199981689453,731500
2025-02-07,139.72023010253906,145.02000427246094,147.8699951171875,144.94000244140625,147.8699951171875,1103600
2025-02-10,141.27139282226562,146.6300048828125,146.6699981689453,144.9499969482422,145.72000122070312,1396400
2025-02-11,141.65675354003906,147.02999877929688,147.77999877929688,145.5,145.77000427246094,759600
2025-02-12,141.2424774169922,146.60000610351562,147.07000732421875,144.9499969482422,146.0,914700
2025-02-13,140.22120666503906,145.5399932861328,147.8800048828125,145.5,146.72999572753906,1333000
2025-02-14,138.77601623535156,144.0399932861328,146.60000610351562,143.83999633789062,146.10000610351562,2044500
2025-02-18,140.4331817626953,145.75999450683594,146.3300018310547,143.5399932861328,143.9600067138672,1417800
2025-02-19,140.40426635742188,145.72999572753906,146.2100067138672,144.0,145.07000732421875,1153200
2025-02-20,141.83982849121094,147.22000122070312,147.24000549316406,144.9199981689453,145.0,1111000
2025-02-21,142.53350830078125,147.94000244140625,148.39999389648438,146.25999450683594,146.9600067138672,852700
2025-02-24,138.91090393066406,144.17999267578125,148.6199951171875,143.97999572753906,147.5,1469100
2025-02-25,138.65077209472656,143.91000366210938,145.8800048828125,143.55999755859375,144.4499969482422,1608500
2025-02-26,138.92056274414062,144.19000244140625,144.82000732421875,143.39999389648438,144.75999450683594,675900
2025-02-27,138.84347534179688,144.11000061035156,145.3800048828125,143.89999389648438,144.25,665700
2025-02-28,141.31954956054688,146.67999267578125,146.74000549316406,143.99000549316406,144.42999267578125,1865300
2025-03-03,137.36940002441406,142.5800018310547,148.14999389648438,142.50999450683594,146.25999450683594,2580400
2025-03-04,135.96275329589844,141.1199951171875,142.80999755859375,139.39999389648438,140.9199981689453,2367600
2025-03-05,138.30392456054688,143.5500030517578,144.5800018310547,141.52999877929688,141.75,1805300
2025-03-06,140.4524383544922,145.77999877929688,146.33999633789062,141.7100067138672,142.72000122070312,1689300
2025-03-07,139.93218994140625,145.24000549316406,147.1999969482422,144.49000549316406,145.4499969482422,1011800
2025-03-10,137.38076782226562,141.72000122070312,144.22000122070312,141.11000061035156,142.27000427246094,3328200
2025-03-11,133.2899627685547,137.5,141.5500030517578,135.72000122070312,141.0,3340700
2025-03-12,134.99609375,139.25999450683594,139.9499969482422,135.05999755859375,136.9199981689453,1647000
2025-03-13,134.23995971679688,138.47999572753906,141.44000244140625,138.36000061035156,138.57000732421875,957700
2025-03-14,136.00425720214844,140.3000030517578,140.3800048828125,138.6300048828125,138.75,1285700
2025-03-17,135.9945526123047,140.2899932861328,140.86000061035156,138.89999389648438,139.67999267578125,1545300
2025-03-18,135.19964599609375,139.47000122070312,140.32000732421875,138.14999389648438,140.17999267578125,901300
2025-03-19,135.60679626464844,139.88999938964844,140.49000549316406,139.02000427246094,139.8000030517578,1078600
2025-03-20,135.6165008544922,139.89999389648438,140.5800018310547,138.17999267578125,138.8800048828125,1270300
2025-03-21,134.16241455078125,138.39999389648438,140.0,138.25,139.89999389648438,2634000
2025-03-24,136.96392822265625,141.2899932861328,141.8800048828125,138.5800018310547,138.5800018310547,1220500
2025-03-25,136.0430145263672,140.33999633789062,142.0800018310547,139.6699981689453,141.24000549316406,1494000
2025-03-26,138.4664764404297,142.83999633789062,142.9499969482422,140.39999389648438,140.50999450683594,1002700
2025-03-27,138.33074951171875,142.6999969482422,143.5,141.13999938964844,141.30999755859375,1160000
2025-03-28,135.24813842773438,139.52000427246094,142.1300048828125,139.3699951171875,142.08999633789062,776700
2025-03-31,135.752197265625,140.0399932861328,141.0800018310547,137.58999633789062,138.1199951171875,2867000
2025-04-01,136.77975463867188,141.10000610351562,141.3000030517578,138.72000122070312,140.08999633789062,836200
2025-04-02,139.1353302001953,143.52999877929688,143.6199951171875,139.36000061035156,140.88999938964844,733700
2025-04-03,134.13331604003906,138.3699951171875,141.9199981689453,137.80999755859375,139.08999633789062,1878900
2025-04-04,133.16397094726562,137.3699951171875,141.5800018310547,135.5,136.9499969482422,2510100
2025-04-07,130.86651611328125,135.0,137.63999938964844,131.9199981689453,133.3800048828125,2633700
2025-04-08,128.0262451171875,132.07000732421875,138.07000732421875,130.5500030517578,138.0,2117000
2025-04-09,134.50169372558594,138.75,139.1300048828125,130.02000427246094,130.05999755859375,1682200
2025-04-10,129.6935577392578,133.7899932861328,138.39999389648438,131.75999450683594,138.25,1409700
2025-04-11,134.2884521484375,138.52999877929688,138.72000122070312,132.02000427246094,132.57000732421875,1318600
2025-04-14,134.72467041015625,138.97999572753906,140.4600067138672,138.0500030517578,138.0500030517578,1016900
2025-04-15,133.3093719482422,137.52000427246094,140.5800018310547,137.44000244140625,139.11000061035156,1017500
2025-04-16,132.46600341796875,136.64999389648438,137.0800018310547,135.1199951171875,136.16000366210938,1386300
2025-04-17,133.1057891845703,137.30999755859375,138.0,136.50999450683594,136.7100067138672,852500
2025-04-21,132.31089782714844,136.49000549316406,137.02000427246094,134.94000244140625,136.64999389648438,699200
2025-04-22,130.77926635742188,134.91000366210938,137.80999755859375,134.5800018310547,137.0500030517578,1243800
2025-04-23,131.564453125,135.72000122070312,138.47000122070312,135.5399932861328,136.7899932861328,1129400
2025-04-24,131.15733337402344,135.3000030517578,135.9199981689453,133.8000030517578,135.22000122070312,1337900
2025-04-25,130.49813842773438,134.6199951171875,135.55999755859375,133.8699951171875,134.8699951171875,610500
2025-04-28,129.20887756347656,133.2899932861328,135.83999633789062,132.99000549316406,134.47000122070312,891100
2025-04-29,129.36398315429688,133.4499969482422,133.49000549316406,131.39999389648438,133.07000732421875,1067600
2025-04-30,129.42213439941406,133.50999450683594,133.52000427246094,131.39999389648438,133.0399932861328,1291400
2025-05-01,128.3267364501953,132.3800048828125,134.11000061035156,132.05999755859375,133.50999450683594,1612500
2025-05-02,135.6940460205078,139.97999572753906,140.0800018310547,133.52000427246094,134.22999572753906,2477100
2025-05-05,132.126708984375,136.3000030517578,139.83999633789062,136.27000427246094,138.75999450683594,856800
2025-05-06,131.4481658935547,135.60000610351562,137.49000549316406,135.0800018310547,136.7899932861328,657200
2025-05-07,133.82313537597656,138.0500030517578,138.0800018310547,135.75,135.83999633789062,1303200
2025-05-08,136.77975463867188,141.10000610351562,141.85000610351562,138.4600067138672,138.50999450683594,1653200
2025-05-09,135.68435668945312,139.97000122070312,141.8300018310547,139.5800018310547,141.0,1030100
2025-05-12,142.02410888671875,146.50999450683594,147.64999389648438,143.6199951171875,143.6199951171875,2960100
2025-05-13,142.10166931152344,146.58999633789062,147.83999633789062,146.22999572753906,146.50999450683594,1489600
2025-05-14,144.1470489501953,148.6999969482422,149.33999633789062,146.0,146.94000244140625,1780700
2025-05-15,146.32815551757812,150.9499969482422,151.60000610351562,148.69000244140625,148.69000244140625,1211700
2025-05-16,146.36695861816406,150.99000549316406,152.1199951171875,150.25,151.17999267578125,1710600
2025-05-20,144.91287231445312,149.49000549316406,150.69000244140625,148.6699981689453,150.0,692100
2025-05-21,142.62513732910156,147.1300048828125,149.00999450683594,146.9499969482422,148.5,1122200
2025-05-22,142.7802276611328,147.2899932861328,147.82000732421875,146.36000061035156,147.10000610351562,1312100
2025-05-23,139.79454040527344,144.2100067138672,146.4499969482422,144.0500030517578,146.0,1308700
2025-05-26,140.66697692871094,145.11000061035156,146.16000366210938,145.02999877929688,145.0399932861328,203300
2025-05-27,141.02561950683594,145.47999572753906,145.85000610351562,144.5,145.07000732421875,1640500
2025-05-28,140.7736053466797,145.22000122070312,146.25999450683594,144.94000244140625,145.3300018310547,1083500
2025-05-29,140.5700225830078,145.00999450683594,146.3300018310547,144.1699981689453,145.8000030517578,1004500
2025-05-30,139.84298706054688,144.25999450683594,145.44000244140625,143.97999572753906,144.99000549316406,2775100
2025-06-02,139.3873748779297,143.7899932861328,143.97999572753906,141.8699951171875,143.72000122070312,1153000
2025-06-03,140.92872619628906,145.3800048828125,145.5500030517578,143.1999969482422,143.77000427246094,2870100
2025-06-04,140.70574951171875,145.14999389648438,146.0,144.89999389648438,145.58999633789062,2110600
2025-06-05,139.88177490234375,144.3000030517578,145.61000061035156,144.11000061035156,145.41000366210938,2182300
2025-06-06,139.3485870361328,143.75,146.0399932861328,143.33999633789062,145.33999633789062,681400
2025-06-09,139.6392822265625,143.16000366210938,143.91000366210938,142.0399932861328,143.02999877929688,1755500
2025-06-10,141.03408813476562,144.58999633789062,145.3800048828125,142.67999267578125,142.67999267578125,3748500
2025-06-11,139.21986389160156,142.72999572753906,144.97999572753906,141.3000030517578,144.6999969482422,1843900
2025-06-12,139.71731567382812,143.24000549316406,143.5500030517578,141.75,142.49000549316406,999300
2025-06-13,137.62017822265625,141.08999633789062,143.3000030517578,140.7899932861328,142.2899932861328,720500
2025-06-16,138.74191284179688,142.24000549316406,142.7100067138672,141.00999450683594,141.8300018310547,1963100
2025-06-17,135.86444091796875,139.2899932861328,142.02999877929688,138.55999755859375,142.0,1665500
2025-06-18,136.10830688476562,139.5399932861328,140.19000244140625,139.0,139.25999450683594,858200
2025-06-19,136.31314086914062,139.75,140.52000427246094,139.00999450683594,139.00999450683594,334500
2025-06-20,136.60577392578125,140.0500030517578,141.3000030517578,139.6199951171875,141.3000030517578,1734700
2025-06-23,137.073974609375,140.52999877929688,141.1199951171875,139.5,139.50999450683594,1553800
2025-06-24,136.72280883789062,140.1699981689453,140.7899932861328,139.11000061035156,140.6999969482422,1041200
2025-06-25,135.7181396484375,139.13999938964844,140.1999969482422,138.69000244140625,140.17999267578125,1110600
2025-06-26,138.2542266845703,141.74000549316406,141.97000122070312,139.13999938964844,139.2899932861328,2621600
2025-06-27,138.16641235351562,141.64999389648438,143.33999633789062,139.86000061035156,141.97999572753906,1410600
2025-06-30,138.4005126953125,141.88999938964844,142.5800018310547,141.30999755859375,141.9199981689453,1175700
2025-07-02,141.33648681640625,144.89999389648438,145.1699981689453,143.35000610351562,143.5,2105100
2025-07-03,141.3169708251953,144.8800048828125,145.22000122070312,144.0500030517578,145.22000122070312,948400
2025-07-04,140.57566833496094,144.1199951171875,145.07000732421875,143.9199981689453,144.30999755859375,407000
2025-07-07,137.23977661132812,140.6999969482422,144.44000244140625,140.67999267578125,144.0399932861328,1368300
2025-07-08,140.12698364257812,143.66000366210938,145.27999877929688,141.44000244140625,141.44000244140625,1228400
2025-07-09,139.89288330078125,143.4199981689453,144.17999267578125,143.27000427246094,143.97000122070312,993000
2025-07-10,141.35598754882812,144.9199981689453,146.77000427246094,143.69000244140625,143.69000244140625,1194900
2025-07-11,140.3903350830078,143.92999267578125,144.6699981689453,143.16000366210938,144.1999969482422,862100
2025-07-14,138.88819885253906,142.38999938964844,143.4499969482422,141.05999755859375,143.08999633789062,807000
2025-07-15,137.873779296875,141.35000610351562,143.25999450683594,141.22000122070312,142.67999267578125,736200
2025-07-16,137.2982940673828,140.75999450683594,141.92999267578125,140.17999267578125,141.52000427246094,744800
2025-07-17,136.55699157714844,140.0,142.13999938964844,139.9600067138672,141.6199951171875,1236000
2025-07-18,133.2503662109375,136.61000061035156,140.74000549316406,135.3800048828125,140.3000030517578,1951200
2025-07-21,132.90895080566406,136.25999450683594,138.1199951171875,136.25,137.35000610351562,921900
2025-07-22,133.20159912109375,136.55999755859375,137.0,135.0,136.10000610351562,1477400
2025-07-23,127.7588119506836,130.97999572753906,132.02999877929688,129.89999389648438,131.02000427246094,2786900
2025-07-24,126.9687271118164,130.1699981689453,131.91000366210938,130.00999450683594,130.88999938964844,1537900
2025-07-25,128.16848754882812,131.39999389648438,131.4499969482422,130.00999450683594,130.72000122070312,1241900
2025-07-28,127.2613754272461,130.47000122070312,131.58999633789062,130.1199951171875,131.39999389648438,1032000
2025-07-29,127.90514373779297,131.1300048828125,132.85000610351562,130.30999755859375,130.6699981689453,1308200
2025-07-30,127.14431762695312,130.35000610351562,131.5,129.97999572753906,131.5,1155400
2025-07-31,126.19816589355469,129.3800048828125,130.42999267578125,129.00999450683594,130.0,1405000
2025-08-01,124.89111328125,128.0399932861328,129.07000732421875,127.5999984741211,128.64999389648438,1313100
2025-08-05,126.41277313232422,129.60000610351562,130.4600067138672,128.82000732421875,129.00999450683594,1679100
2025-08-06,126.2079086303711,129.38999938964844,130.2100067138672,129.2899932861328,129.97999572753906,1938600
2025-08-07,123.94497680664062,127.06999969482422,129.49000549316406,127.0199966430664,129.49000549316406,1951500
2025-08-08,124.1985855102539,127.33000183105469,127.87999725341797,126.91000366210938,127.18000030517578,979200
2025-08-11,125.35931396484375,128.52000427246094,128.6300048828125,126.91000366210938,127.11000061035156,2163000
2025-08-12,126.09087371826172,129.27000427246094,129.67999267578125,128.58999633789062,128.58999633789062,1623300
2025-08-13,126.05184936523438,129.22999572753906,129.75999450683594,128.9600067138672,129.75999450683594,1853500
2025-08-14,124.93013763427734,128.0800018310547,128.8000030517578,127.30000305175781,128.67999267578125,1415900
2025-08-15,125.74946594238281,128.9199981689453,129.47000122070312,128.14999389648438,128.14999389648438,2286700
2025-08-18,125.51537322998047,128.67999267578125,129.63999938964844,127.9000015258789,129.1999969482422,971900
2025-08-19,127.48570251464844,130.6999969482422,130.9600067138672,128.8000030517578,128.99000549316406,1984800
2025-08-20,126.9687271118164,130.1699981689453,131.85000610351562,130.1300048828125,130.97999572753906,2080700
2025-08-21,127.53447723388672,130.75,131.02000427246094,129.6699981689453,130.3000030517578,1373700
2025-08-22,129.31947326660156,132.5800018310547,133.24000549316406,130.10000610351562,130.89999389648438,2343700
2025-08-25,128.3538055419922,131.58999633789062,133.0,130.75,132.86000061035156,3813400
2025-08-26,130.33389282226562,133.6199951171875,133.9499969482422,131.19000244140625,131.35000610351562,2363400
2025-08-27,130.84109497070312,134.13999938964844,134.72999572753906,133.52999877929688,133.52999877929688,1680200
2025-08-28,128.94882202148438,132.1999969482422,133.4199981689453,131.17999267578125,133.3300018310547,1224600
2025-08-29,129.6803741455078,132.9499969482422,133.3800048828125,132.16000366210938,132.17999267578125,1579500
2025-09-02,129.96324157714844,133.24000549316406,133.5399932861328,132.5,132.5500030517578,1570400
2025-09-03,130.0120086669922,133.2899932861328,134.49000549316406,133.10000610351562,134.35000610351562,1733600
2025-09-04,130.53872680664062,133.8300018310547,133.99000549316406,132.3800048828125,133.99000549316406,3626300
2025-09-05,130.47044372558594,133.75999450683594,135.1999969482422,133.22999572753906,133.5399932861328,2169400
2025-09-08,129.19200134277344,131.57000732421875,133.27000427246094,130.88999938964844,132.97000122070312,4061000
2025-09-09,126.91390991210938,129.25,132.3300018310547,129.0,132.3300018310547,3120800
2025-09-10,125.83378601074219,128.14999389648438,130.58999633789062,127.77999877929688,130.58999633789062,3386300
2025-09-11,127.56199645996094,129.91000366210938,130.0399932861328,126.11000061035156,129.60000610351562,2966300
2025-09-12,127.05137634277344,129.38999938964844,130.58999633789062,129.16000366210938,130.52999877929688,1633800
2025-09-15,128.89739990234375,131.27000427246094,131.3000030517578,129.49000549316406,129.64999389648438,2258300
2025-09-16,129.16250610351562,131.5399932861328,131.9499969482422,130.39999389648438,131.35000610351562,1537900
2025-09-17,127.96459197998047,130.32000732421875,132.60000610351562,129.8300018310547,131.69000244140625,1395300
2025-09-18,126.6684341430664,129.0,131.02000427246094,128.75999450683594,130.55999755859375,1381800
2025-09-19,126.33457946777344,128.66000366210938,129.72000122070312,128.35000610351562,128.77000427246094,4063800
2025-09-22,124.8813247680664,127.18000030517578,128.5,127.0999984741211,128.14999389648438,3349200
2025-09-23,125.21517944335938,127.5199966430664,128.1699981689453,127.0999984741211,127.5199966430664,1234400
2025-09-24,125.74541473388672,128.05999755859375,128.36000061035156,126.95999908447266,127.55000305175781,2621700
2025-09-25,126.4720458984375,128.8000030517578,130.11000061035156,127.31999969482422,127.36000061035156,2790000
2025-09-26,127.04156494140625,129.3800048828125,129.5500030517578,127.94000244140625,129.27999877929688,1529000
2025-09-29,128.3769989013672,130.74000549316406,132.1300048828125,129.64999389648438,129.72999572753906,1547200
2025-09-30,128.8679656982422,131.24000549316406,131.32000732421875,129.33999633789062,130.74000549316406,1214600
2025-10-01,129.36874389648438,131.75,131.99000549316406,130.8699951171875,131.6999969482422,892800
2025-10-02,129.4571075439453,131.83999633789062,132.05999755859375,130.94000244140625,131.1999969482422,1129000
2025-10-03,132.05921936035156,134.49000549316406,134.5,131.6999969482422,131.7100067138672,1357300
2025-10-06,132.34396362304688,134.77999877929688,134.9499969482422,133.58999633789062,134.82000732421875,2038700
2025-10-07,132.8054656982422,135.25,135.36000061035156,133.44000244140625,134.99000549316406,1750500
2025-10-08,132.07882690429688,134.50999450683594,135.0,133.32000732421875,134.99000549316406,1447300
2025-10-09,131.53878784179688,133.9600067138672,135.16000366210938,133.6699981689453,134.75999450683594,1198700
2025-10-10,129.84988403320312,132.24000549316406,136.0500030517578,131.86000061035156,135.10000610351562,1043400
2025-10-14,132.1475830078125,134.5800018310547,134.83999633789062,132.8699951171875,133.33999633789062,1956300
2025-10-15,133.96412658691406,136.42999267578125,136.64999389648438,134.25999450683594,135.0,1913200
2025-10-16,130.58631896972656,132.99000549316406,136.85000610351562,132.9499969482422,136.39999389648438,1760200
2025-10-17,131.62716674804688,134.0500030517578,135.1999969482422,132.10000610351562,132.17999267578125,1429700
2025-10-20,131.39149475097656,133.80999755859375,135.25,133.35000610351562,135.11000061035156,639800
2025-10-21,130.7925262451172,133.1999969482422,134.77999877929688,133.11000061035156,133.75,972600
2025-10-22,132.0002899169922,134.42999267578125,136.44000244140625,133.1999969482422,133.64999389648438,1196100
2025-10-23,131.82354736328125,134.25,135.07000732421875,133.77999877929688,134.42999267578125,1367300
2025-10-24,131.0183563232422,133.42999267578125,134.4199981689453,132.9199981689453,134.22999572753906,945700
2025-10-27,130.2622833251953,132.66000366210938,134.0,132.10000610351562,133.91000366210938,1377000
2025-10-28,129.60440063476562,131.99000549316406,133.49000549316406,131.60000610351562,133.49000549316406,844500
2025-10-29,127.55215454101562,129.89999389648438,131.92999267578125,129.32000732421875,131.75999450683594,1878600
2025-10-30,128.19041442871094,130.5500030517578,131.50999450683594,129.75999450683594,130.0,1177000
2025-10-31,132.05921936035156,134.49000549316406,139.5,133.92999267578125,136.36000061035156,2199700
2025-11-03,131.97084045410156,134.39999389648438,134.64999389648438,132.5,134.58999633789062,1073400
2025-11-04,132.50106811523438,134.94000244140625,135.10000610351562,131.97999572753906,133.72999572753906,1311600
2025-11-05,133.0509490966797,135.5,136.3000030517578,134.8699951171875,135.07000732421875,1173500
2025-11-06,131.05764770507812,133.47000122070312,136.0,133.24000549316406,135.8699951171875,1341700
2025-11-07,130.90052795410156,133.30999755859375,133.36000061035156,131.47000122070312,133.0399932861328,1241600
2025-11-10,130.10516357421875,132.5,133.67999267578125,132.44000244140625,133.44000244140625,1551800
2025-11-11,132.0002899169922,134.42999267578125,134.52999877929688,132.41000366210938,132.41000366210938,713600
2025-11-12,134.63185119628906,137.11000061035156,137.25,134.3300018310547,134.6300048828125,1219600
2025-11-13,133.03131103515625,135.47999572753906,137.4199981689453,135.4600067138672,136.47000122070312,1157100
2025-11-14,132.37342834472656,134.80999755859375,135.7100067138672,133.5,135.00999450683594,1357600
2025-11-17,131.66644287109375,134.08999633789062,135.4199981689453,133.5,133.99000549316406,1594900
2025-11-18,128.97596740722656,131.35000610351562,133.1300048828125,131.25,132.94000244140625,1347000
2025-11-19,129.17234802246094,131.5500030517578,131.6199951171875,130.47000122070312,131.22999572753906,832400
2025-11-20,127.5030746459961,129.85000610351562,132.61000061035156,129.77000427246094,131.82000732421875,1075600
2025-11-21,128.74029541015625,131.11000061035156,131.63999938964844,130.1999969482422,130.67999267578125,1410800
2025-11-24,125.76506042480469,128.0800018310547,131.22000122070312,128.0500030517578,131.10000610351562,4160800
2025-11-25,128.327880859375,130.69000244140625,130.69000244140625,129.14999389648438,129.25,1559200
2025-11-26,129.64366149902344,132.02999877929688,132.3800048828125,130.5500030517578,131.1699981689453,939600
2025-11-27,129.43746948242188,131.82000732421875,132.64999389648438,131.75,132.3699951171875,292100
2025-11-28,131.4111328125,133.8300018310547,134.47999572753906,132.6999969482422,133.52000427246094,963600
2025-12-01,131.39149475097656,133.80999755859375,135.69000244140625,132.88999938964844,133.3699951171875,951500
2025-12-02,131.78427124023438,134.2100067138672,134.80999755859375,132.35000610351562,134.2899932861328,1478100
2025-12-03,135.2013702392578,137.69000244140625,138.25,134.2899932861328,134.5,3278100
2025-12-04,135.05406188964844,137.5399932861328,138.5500030517578,136.83999633789062,138.1999969482422,2354400
2025-12-05,133.3258819580078,135.77999877929688,137.75999450683594,135.47000122070312,137.75,1408100
2025-12-08,133.73829650878906,136.1999969482422,138.1199951171875,135.6999969482422,135.8800048828125,1335600
2025-12-09,133.80551147460938,135.3800048828125,136.6999969482422,135.14999389648438,135.42999267578125,2258100
2025-12-10,133.9833984375,135.55999755859375,136.1999969482422,133.85000610351562,134.6199951171875,4376500
2025-12-11,133.33108520507812,134.89999389648438,136.5399932861328,134.5,136.10000610351562,2338200
2025-12-12,133.14329528808594,134.7100067138672,135.64999389648438,134.5,134.89999389648438,1104300
2025-12-15,133.88458251953125,135.4600067138672,135.97000122070312,134.58999633789062,134.88999938964844,2206800
2025-12-16,131.86830139160156,133.4199981689453,135.50999450683594,133.32000732421875,135.19000244140625,1359100
2025-12-17,132.75784301757812,134.32000732421875,134.97000122070312,132.86000061035156,133.4499969482422,1522000
2025-12-18,135.58456420898438,137.17999267578125,137.92999267578125,134.3300018310547,134.3300018310547,1521300
2025-12-19,133.9142303466797,135.49000549316406,137.4499969482422,135.3000030517578,137.4499969482422,2830400
2025-12-22,133.52877807617188,135.10000610351562,136.42999267578125,134.5800018310547,136.42999267578125,1472100
2025-12-23,133.66714477539062,135.24000549316406,135.5,134.41000366210938,135.05999755859375,990600
2025-12-24,133.38050842285156,134.9499969482422,135.4499969482422,134.5,135.11000061035156,473700
2025-12-29,134.66539001464844,136.25,136.6199951171875,134.6199951171875,134.6199951171875,1327000
2025-12-30,134.5072479248047,136.08999633789062,137.35000610351562,135.8800048828125,135.91000366210938,1079300
2025-12-31,134.17120361328125,135.75,136.75,135.6699981689453,136.5,596000
2026-01-02,136.17759704589844,137.77999877929688,138.1999969482422,135.72000122070312,135.74000549316406,688900
2026-01-05,135.16944885253906,136.75999450683594,138.0399932861328,135.4600067138672,137.85000610351562,779100
