Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CCL-B.TO,CCL-B.TO,CCL-B.TO,CCL-B.TO,CCL-B.TO,CCL-B.TO
Date,,,,,,
2024-11-26,73.8152084350586,75.97000122070312,77.22000122070312,75.12999725341797,77.01000213623047,552000
2024-11-27,74.73827362060547,76.91999816894531,76.95999908447266,75.83000183105469,75.91000366210938,360900
2024-11-28,75.08806610107422,77.27999877929688,77.86000061035156,77.0,77.0,129300
2024-11-29,75.40870666503906,77.61000061035156,77.97000122070312,77.06999969482422,77.26000213623047,245000
2024-12-02,76.01111602783203,78.2300033569336,78.7699966430664,77.66000366210938,77.87999725341797,311600
2024-12-03,76.4872055053711,78.72000122070312,78.93000030517578,76.25,78.11000061035156,386100
2024-12-04,76.17630004882812,78.4000015258789,78.98999786376953,77.77999877929688,78.80000305175781,296300
2024-12-05,74.94229888916016,77.12999725341797,78.68000030517578,76.93000030517578,78.11000061035156,221300
2024-12-06,74.81600189208984,77.0,78.19999694824219,76.9000015258789,77.37000274658203,354400
2024-12-09,72.95047760009766,75.08000183105469,77.8499984741211,74.47000122070312,77.06999969482422,475100
2024-12-10,72.72697448730469,74.8499984741211,76.11000061035156,74.62999725341797,75.38999938964844,465600
2024-12-11,72.92131042480469,75.05000305175781,75.6500015258789,74.41999816894531,75.0,434800
2024-12-12,72.2605972290039,74.37000274658203,75.26000213623047,74.2699966430664,75.04000091552734,266900
2024-12-13,72.59095764160156,74.70999908447266,75.02999877929688,74.01000213623047,74.01000213623047,344900
2024-12-16,72.56168365478516,74.38999938964844,74.5999984741211,74.12999725341797,74.12999725341797,245600
2024-12-17,72.17151641845703,73.98999786376953,75.0999984741211,73.83999633789062,73.94999694824219,408100
2024-12-18,71.24485778808594,73.04000091552734,74.12999725341797,72.26000213623047,73.97000122070312,609900
2024-12-19,72.57144165039062,74.4000015258789,74.55000305175781,72.62999725341797,73.3499984741211,530100
2024-12-20,71.75208282470703,73.55999755859375,74.62000274658203,73.5,74.12000274658203,1041600
2024-12-23,72.60070037841797,74.43000030517578,74.66999816894531,73.41000366210938,73.43000030517578,239200
2024-12-24,72.74700927734375,74.58000183105469,74.66000366210938,74.08999633789062,74.58000183105469,46900
2024-12-27,72.38611602783203,74.20999908447266,74.55000305175781,74.02999877929688,74.31999969482422,112200
2024-12-30,71.66429901123047,73.47000122070312,73.77999877929688,72.9000015258789,73.69000244140625,101000
2024-12-31,72.13249969482422,73.94999694824219,73.98999786376953,73.48999786376953,73.48999786376953,96700
2025-01-02,71.81061553955078,73.62000274658203,74.66999816894531,73.56999969482422,74.16000366210938,155500
2025-01-03,71.20584869384766,73.0,73.63999938964844,72.79000091552734,73.58000183105469,194400
2025-01-06,69.70369720458984,71.45999908447266,73.0999984741211,71.37999725341797,73.0999984741211,322000
2025-01-07,70.34748840332031,72.12000274658203,72.26000213623047,71.30000305175781,71.62999725341797,332700
2025-01-08,70.9034652709961,72.69000244140625,73.05999755859375,71.80000305175781,71.80000305175781,205500
2025-01-09,71.20584869384766,73.0,73.23999786376953,72.08000183105469,72.5,129600
2025-01-10,70.61083984375,72.38999938964844,72.94999694824219,71.91000366210938,72.91000366210938,244800
2025-01-13,70.06460571289062,71.83000183105469,72.56999969482422,71.68000030517578,71.68000030517578,240400
2025-01-14,69.49885559082031,71.25,72.08999633789062,70.7699966430664,71.73999786376953,270700
2025-01-15,70.51329803466797,72.29000091552734,72.66000366210938,71.5999984741211,71.79000091552734,204300
2025-01-16,70.31820678710938,72.08999633789062,72.9000015258789,71.80999755859375,72.37000274658203,219000
2025-01-17,69.68419647216797,71.44000244140625,72.16000366210938,71.22000122070312,72.16000366210938,232900
2025-01-20,69.95732116699219,71.72000122070312,72.12000274658203,71.44000244140625,71.44000244140625,84700
2025-01-21,71.20584869384766,73.0,73.12999725341797,71.38999938964844,71.9000015258789,330900
2025-01-22,72.42514038085938,74.25,74.33999633789062,72.91999816894531,72.94999694824219,249400
2025-01-23,73.46882629394531,75.31999969482422,75.36000061035156,73.9800033569336,74.27999877929688,275900
2025-01-24,72.91284942626953,74.75,75.5199966430664,74.61000061035156,75.0999984741211,254500
2025-01-27,72.7275161743164,74.55999755859375,75.25,73.93000030517578,74.55000305175781,170900
2025-01-28,71.5374984741211,73.33999633789062,74.9000015258789,72.9000015258789,74.55000305175781,372800
2025-01-29,71.49848175048828,73.30000305175781,73.87000274658203,72.45999908447266,73.11000061035156,243700
2025-01-30,71.80085754394531,73.61000061035156,74.0999984741211,72.62000274658203,73.30000305175781,194500
2025-01-31,70.41575622558594,72.19000244140625,73.43000030517578,71.70999908447266,73.43000030517578,399300
2025-02-03,69.46959686279297,71.22000122070312,71.54000091552734,69.77999877929688,70.01000213623047,368700
2025-02-04,69.5866470336914,71.33999633789062,71.94999694824219,70.38999938964844,70.81999969482422,178000
2025-02-05,69.5476303100586,71.30000305175781,71.66999816894531,70.37000274658203,71.2699966430664,254300
2025-02-06,67.92842864990234,69.63999938964844,71.80999755859375,69.52999877929688,70.5,483100
2025-02-07,67.30416107177734,69.0,70.86000061035156,68.66999816894531,69.8499984741211,567200
2025-02-10,67.69432830810547,69.4000015258789,69.83999633789062,69.08000183105469,69.3499984741211,379600
2025-02-11,67.90892791748047,69.62000274658203,69.68000030517578,68.79000091552734,69.13999938964844,279500
2025-02-12,68.56245422363281,70.29000091552734,70.5999984741211,68.9000015258789,69.41000366210938,218100
2025-02-13,68.99165344238281,70.7300033569336,71.06999969482422,70.29000091552734,70.44999694824219,230400
2025-02-14,68.19180297851562,69.91000366210938,71.08000183105469,69.69000244140625,70.77999877929688,226200
2025-02-18,68.76729583740234,70.5,70.75,69.68000030517578,69.83999633789062,377700
2025-02-19,68.91360473632812,70.6500015258789,70.91999816894531,69.1500015258789,69.79000091552734,234100
2025-02-20,72.14225769042969,73.95999908447266,74.05000305175781,70.55999755859375,70.5999984741211,503000
2025-02-21,71.1375732421875,72.93000030517578,74.5199966430664,72.05999755859375,73.55999755859375,585000
2025-02-24,70.86445617675781,72.6500015258789,73.41999816894531,71.87999725341797,72.91000366210938,334900
2025-02-25,72.493408203125,74.31999969482422,74.69000244140625,72.06999969482422,72.06999969482422,336400
2025-02-26,71.98619842529297,73.80000305175781,74.91999816894531,73.30000305175781,74.44999694824219,338700
2025-02-27,72.02520751953125,73.83999633789062,74.75,73.43000030517578,73.83999633789062,311600
2025-02-28,72.40562438964844,74.2300033569336,74.44999694824219,73.69999694824219,74.02999877929688,495200
2025-03-03,71.73258209228516,73.54000091552734,74.73999786376953,73.30999755859375,74.26000213623047,308200
2025-03-04,70.53280639648438,72.30999755859375,73.12999725341797,71.41000366210938,72.91999816894531,390900
2025-03-05,69.75247192382812,71.51000213623047,73.2300033569336,71.4800033569336,72.20999908447266,372500
2025-03-06,70.31820678710938,72.08999633789062,72.69999694824219,71.0199966430664,71.05000305175781,555900
2025-03-07,72.98112487792969,74.81999969482422,75.06999969482422,71.37000274658203,71.87999725341797,519400
2025-03-10,71.56676483154297,73.37000274658203,74.72000122070312,73.08999633789062,74.02999877929688,305600
2025-03-11,69.27450561523438,71.0199966430664,73.87000274658203,70.93000030517578,72.93000030517578,321800
2025-03-12,69.59639739990234,71.3499984741211,71.77999877929688,70.73999786376953,71.0199966430664,499100
2025-03-13,68.55269622802734,70.27999877929688,71.43000030517578,70.25,71.23999786376953,341400
2025-03-14,69.95732116699219,71.72000122070312,71.91999816894531,70.79000091552734,70.79000091552734,433500
2025-03-17,70.23165130615234,71.68000030517578,72.45999908447266,71.0999984741211,71.54000091552734,380200
2025-03-18,69.84954071044922,71.29000091552734,72.38999938964844,70.58000183105469,72.1500015258789,384500
2025-03-19,71.67195892333984,73.1500015258789,73.44999694824219,71.58999633789062,71.58999633789062,343600
2025-03-20,70.57456970214844,72.02999877929688,72.87000274658203,72.0199966430664,72.61000061035156,310900
2025-03-21,69.9377212524414,71.37999725341797,72.0,70.9000015258789,72.0,1067800
2025-03-24,70.6039810180664,72.05999755859375,72.36000061035156,71.55000305175781,71.55000305175781,284000
2025-03-25,70.17286682128906,71.62000274658203,72.63999938964844,71.3499984741211,72.16000366210938,209300
2025-03-26,69.68296813964844,71.12000274658203,72.31999969482422,70.79000091552734,71.5999984741211,180000
2025-03-27,69.02650451660156,70.44999694824219,71.41999816894531,70.29000091552734,70.93000030517578,222400
2025-03-28,67.94873809814453,69.3499984741211,70.45999908447266,69.05000305175781,70.33999633789062,332100
2025-03-31,68.86974334716797,70.29000091552734,70.5199966430664,69.0,69.05999755859375,453200
2025-04-01,68.33084869384766,69.73999786376953,70.2699966430664,69.0,70.16000366210938,244800
2025-04-02,68.37005615234375,69.77999877929688,70.0199966430664,68.94999694824219,69.31999969482422,328900
2025-04-03,68.85014343261719,70.2699966430664,70.62000274658203,67.8499984741211,68.47000122070312,468500
2025-04-04,66.24388885498047,67.61000061035156,69.37000274658203,67.04000091552734,69.02999877929688,535900
2025-04-07,65.97933959960938,67.33999633789062,68.87999725341797,65.36000061035156,66.02999877929688,566400
2025-04-08,64.43128204345703,65.76000213623047,69.18000030517578,65.0199966430664,68.69999694824219,580200
2025-04-09,66.96894073486328,68.3499984741211,68.76000213623047,65.29000091552734,65.29000091552734,330900
2025-04-10,64.35289001464844,65.68000030517578,67.80999755859375,64.93000030517578,67.80999755859375,517100
2025-04-11,66.38106536865234,67.75,67.91999816894531,65.0999984741211,65.52999877929688,252200
2025-04-14,66.79257202148438,68.16999816894531,68.58999633789062,67.61000061035156,68.18000030517578,216800
2025-04-15,66.85137939453125,68.2300033569336,68.4800033569336,67.25,67.5,398200
2025-04-16,67.47843933105469,68.87000274658203,69.08000183105469,66.7699966430664,68.13999938964844,319500
2025-04-17,67.23348999023438,68.62000274658203,69.94000244140625,67.31999969482422,69.02999877929688,271900
2025-04-21,67.25308227539062,68.63999938964844,68.6500015258789,67.68000030517578,68.58999633789062,152800
2025-04-22,67.21388244628906,68.5999984741211,69.16000366210938,67.7699966430664,68.22000122070312,191600
2025-04-23,66.96894073486328,68.3499984741211,69.9000015258789,68.05999755859375,69.37000274658203,230800
2025-04-24,68.03691864013672,69.44000244140625,69.52999877929688,67.93000030517578,68.44000244140625,222300
2025-04-25,68.74237060546875,70.16000366210938,70.66999816894531,68.51000213623047,69.0199966430664,265400
2025-04-28,69.61438751220703,71.05000305175781,71.31999969482422,69.94999694824219,69.94999694824219,243600
2025-04-29,70.09449005126953,71.54000091552734,72.2699966430664,70.7300033569336,71.04000091552734,257400
2025-04-30,70.58438873291016,72.04000091552734,72.30000305175781,70.41000366210938,70.98999786376953,373800
2025-05-01,69.73194885253906,71.16999816894531,72.68000030517578,71.1500015258789,72.25,251500
2025-05-02,69.5457992553711,70.9800033569336,72.43000030517578,70.86000061035156,71.69999694824219,194600
2025-05-05,69.11469268798828,70.54000091552734,71.0,70.25,70.81999969482422,149800
2025-05-06,69.67317962646484,71.11000061035156,71.69000244140625,70.02999877929688,70.02999877929688,290700
2025-05-07,70.68235778808594,72.13999938964844,72.33999633789062,71.4000015258789,71.47000122070312,156700
2025-05-08,75.69892120361328,77.26000213623047,77.30000305175781,72.66999816894531,72.66999816894531,568900
2025-05-09,76.47295379638672,78.05000305175781,78.55000305175781,76.62999725341797,77.0,454400
2025-05-12,76.81587982177734,78.4000015258789,80.18000030517578,77.73999786376953,79.23999786376953,363000
2025-05-13,74.81708526611328,76.36000061035156,78.66000366210938,76.30999755859375,78.4000015258789,234400
2025-05-14,74.91507720947266,76.45999908447266,76.86000061035156,75.22000122070312,76.36000061035156,235400
2025-05-15,75.73809814453125,77.30000305175781,77.5999984741211,76.0,76.08999633789062,306300
2025-05-16,76.6395034790039,78.22000122070312,78.5,77.19999694824219,77.2300033569336,243400
2025-05-20,77.03143310546875,78.62000274658203,79.33000183105469,78.12000274658203,78.44999694824219,347600
2025-05-21,76.65911102294922,78.23999786376953,79.97000122070312,77.75,78.26000213623047,361600
2025-05-22,76.94324493408203,78.52999877929688,79.52999877929688,77.88999938964844,77.88999938964844,305100
2025-05-23,76.97264099121094,78.55999755859375,79.75,77.76000213623047,77.76000213623047,318500
2025-05-26,76.98242950439453,78.56999969482422,79.36000061035156,78.0999984741211,78.0999984741211,121900
2025-05-27,78.44232940673828,80.05999755859375,80.41000366210938,78.43000030517578,78.6500015258789,307900
2025-05-28,78.2267837524414,79.83999633789062,80.55000305175781,79.66000366210938,79.80000305175781,257000
2025-05-29,78.07000732421875,79.68000030517578,80.4000015258789,79.31999969482422,80.08999633789062,261900
2025-05-30,78.41292572021484,80.02999877929688,80.7300033569336,79.58000183105469,79.58000183105469,566200
2025-06-02,77.88385009765625,79.48999786376953,80.2300033569336,78.91000366210938,79.69999694824219,349200
2025-06-03,77.10980224609375,78.69999694824219,79.58000183105469,77.72000122070312,79.41000366210938,389000
2025-06-04,76.84526824951172,78.43000030517578,79.19000244140625,78.31999969482422,78.76000213623047,290200
2025-06-05,76.44354248046875,78.0199966430664,79.0,77.7699966430664,78.43000030517578,278000
2025-06-06,76.5709228515625,78.1500015258789,78.33999633789062,77.04000091552734,78.0999984741211,341100
2025-06-09,76.32597351074219,77.9000015258789,78.61000061035156,77.51000213623047,78.61000061035156,269000
2025-06-10,76.14961242675781,77.72000122070312,78.19999694824219,77.61000061035156,78.0,260800
2025-06-11,77.0216293334961,78.61000061035156,78.69999694824219,77.08999633789062,77.75,219100
2025-06-12,76.44354248046875,78.0199966430664,78.61000061035156,77.5,78.0999984741211,163900
2025-06-13,76.37467956542969,77.62999725341797,78.47000122070312,75.83000183105469,77.27999877929688,237100
2025-06-16,76.78789520263672,78.05000305175781,78.73999786376953,77.63999938964844,77.63999938964844,280600
2025-06-17,76.49274444580078,77.75,78.37000274658203,77.5999984741211,77.95999908447266,181300
2025-06-18,76.05001831054688,77.30000305175781,78.52999877929688,77.2699966430664,77.75,169800
2025-06-19,75.71550750732422,76.95999908447266,77.73999786376953,76.80999755859375,77.05000305175781,91700
2025-06-20,76.62063598632812,77.87999725341797,77.94000244140625,76.5999984741211,77.44000244140625,765700
2025-06-23,77.00433349609375,78.2699966430664,78.5,77.13999938964844,77.58000183105469,212000
2025-06-24,77.26012420654297,78.52999877929688,78.80000305175781,77.91999816894531,78.5199966430664,150100
2025-06-25,76.64031982421875,77.9000015258789,78.51000213623047,77.20999908447266,78.48999786376953,240300
2025-06-26,77.76188659667969,79.04000091552734,79.0999984741211,77.70999908447266,78.12999725341797,242400
2025-06-27,78.02751922607422,79.30999755859375,80.48999786376953,78.16999816894531,78.69000244140625,311100
2025-06-30,78.12590026855469,79.41000366210938,79.79000091552734,78.81999969482422,79.3499984741211,170000
2025-07-02,79.45407104492188,80.76000213623047,80.87999725341797,79.19000244140625,79.72000122070312,221100
2025-07-03,79.46390533447266,80.7699966430664,81.36000061035156,80.29000091552734,81.0,144400
2025-07-04,79.07037353515625,80.37000274658203,80.91999816894531,80.11000061035156,80.62999725341797,64900
2025-07-07,78.43089294433594,79.72000122070312,80.7699966430664,79.61000061035156,80.37000274658203,184900
2025-07-08,79.3458480834961,80.6500015258789,80.69000244140625,79.56999969482422,79.72000122070312,254400
2025-07-09,78.75555419921875,80.05000305175781,81.25,79.97000122070312,80.45999908447266,152600
2025-07-10,78.26364135742188,79.55000305175781,80.9800033569336,79.37999725341797,79.9000015258789,200400
2025-07-11,78.0668716430664,79.3499984741211,79.73999786376953,78.73999786376953,79.25,216700
2025-07-14,78.46039581298828,79.75,80.01000213623047,79.31999969482422,79.54000091552734,155600
2025-07-15,77.47657012939453,78.75,79.91000366210938,78.69999694824219,79.91000366210938,145200
2025-07-16,78.61781311035156,79.91000366210938,79.98999786376953,78.2699966430664,78.69000244140625,159900
2025-07-17,80.16243743896484,81.4800033569336,81.86000061035156,79.52999877929688,79.88999938964844,293300
2025-07-18,78.67684173583984,79.97000122070312,81.48999786376953,79.51000213623047,81.48999786376953,319800
2025-07-21,77.90946197509766,79.19000244140625,80.5199966430664,79.16000366210938,79.94000244140625,91200
2025-07-22,78.34233093261719,79.62999725341797,79.94000244140625,78.75,79.19000244140625,160000
2025-07-23,78.48991394042969,79.77999877929688,80.7699966430664,79.7300033569336,79.97000122070312,206100
2025-07-24,77.56510925292969,78.83999633789062,80.31999969482422,78.81999969482422,79.70999908447266,153400
2025-07-25,77.13224029541016,78.4000015258789,79.29000091552734,78.16000366210938,78.80000305175781,170700
2025-07-28,76.80755615234375,78.06999969482422,78.77999877929688,77.9000015258789,78.18000030517578,121500
2025-07-29,76.98464965820312,78.25,78.5199966430664,77.80999755859375,78.11000061035156,156300
2025-07-30,76.51242065429688,77.7699966430664,78.41000366210938,77.69000244140625,78.37999725341797,120300
2025-07-31,76.19758605957031,77.44999694824219,78.2699966430664,77.12999725341797,77.70999908447266,175000
2025-08-01,74.92845153808594,76.16000366210938,77.02999877929688,75.80999755859375,76.91000366210938,168700
2025-08-05,76.11888885498047,77.37000274658203,78.08000183105469,75.3499984741211,77.68000030517578,260800
2025-08-06,76.80755615234375,78.06999969482422,78.63999938964844,77.12999725341797,77.56999969482422,174300
2025-08-07,76.8666000366211,78.12999725341797,78.31999969482422,77.16999816894531,78.0,259700
2025-08-08,77.24046325683594,78.51000213623047,79.16000366210938,78.12999725341797,78.43000030517578,139700
2025-08-11,77.76188659667969,79.04000091552734,79.12999725341797,78.37000274658203,78.52999877929688,135800
2025-08-12,78.25379180908203,79.54000091552734,79.66999816894531,78.93000030517578,78.93000030517578,120000
2025-08-13,78.8342514038086,80.12999725341797,80.62999725341797,79.51000213623047,79.73999786376953,245800
2025-08-14,78.85393524169922,80.1500015258789,83.06999969482422,78.88999938964844,83.0,352100
2025-08-15,79.33601379394531,80.63999938964844,81.1500015258789,79.76000213623047,80.26000213623047,306400
2025-08-18,79.04085540771484,80.33999633789062,81.0999984741211,79.9800033569336,80.66000366210938,132900
2025-08-19,80.82159423828125,82.1500015258789,82.20999908447266,79.8499984741211,80.3499984741211,248100
2025-08-20,80.74288177490234,82.06999969482422,82.83000183105469,81.9000015258789,82.1500015258789,199300
2025-08-21,81.67752075195312,83.0199966430664,83.27999877929688,81.66000366210938,81.98999786376953,189700
2025-08-22,82.55313110351562,83.91000366210938,84.69000244140625,83.13999938964844,83.25,238100
2025-08-25,80.34934997558594,81.66999816894531,83.83000183105469,81.5999984741211,83.83000183105469,156500
2025-08-26,80.17225646972656,81.48999786376953,81.93000030517578,81.19999694824219,81.6500015258789,334600
2025-08-27,80.31983947753906,81.63999938964844,82.3499984741211,81.08000183105469,81.12999725341797,200500
2025-08-28,80.43790435791016,81.76000213623047,82.0199966430664,80.54000091552734,81.58000183105469,168900
2025-08-29,80.93965148925781,82.2699966430664,82.76000213623047,81.33000183105469,81.77999877929688,183800
2025-09-02,79.48358917236328,80.79000091552734,81.48999786376953,80.33999633789062,81.45999908447266,252400
2025-09-03,80.0246810913086,81.33999633789062,81.66000366210938,80.76000213623047,80.80000305175781,266900
2025-09-04,80.48709106445312,81.80999755859375,81.87000274658203,80.94999694824219,81.3499984741211,294200
2025-09-05,79.12940979003906,80.43000030517578,82.0199966430664,80.22000122070312,82.0,293100
2025-09-08,79.66067504882812,80.97000122070312,81.18000030517578,79.7300033569336,80.48999786376953,276100
2025-09-09,79.9164810180664,81.2300033569336,81.69999694824219,80.12999725341797,80.91999816894531,254600
2025-09-10,78.62765502929688,79.91999816894531,81.20999908447266,79.83000183105469,81.20999908447266,250400
2025-09-11,79.7590560913086,81.06999969482422,81.0999984741211,80.06999969482422,80.44999694824219,411300
2025-09-12,78.74571228027344,80.04000091552734,80.7699966430664,80.01000213623047,80.62999725341797,107900
2025-09-15,79.02229309082031,80.0,80.16999816894531,79.48999786376953,79.7699966430664,178100
2025-09-16,79.5556869506836,80.54000091552734,80.58999633789062,79.76000213623047,80.0,300200
2025-09-17,78.87411499023438,79.8499984741211,81.9800033569336,79.55000305175781,80.58999633789062,161100
2025-09-18,79.17045593261719,80.1500015258789,80.6500015258789,79.98999786376953,79.98999786376953,292300
2025-09-19,78.84449005126953,79.81999969482422,80.83999633789062,79.7300033569336,80.80000305175781,1157800
2025-09-22,78.51851654052734,79.48999786376953,80.05000305175781,79.4000015258789,79.80999755859375,393900
2025-09-23,78.52840423583984,79.5,79.94999694824219,79.25,79.61000061035156,426400
2025-09-24,79.1111831665039,80.08999633789062,80.5,79.55000305175781,79.55000305175781,223800
2025-09-25,77.98511505126953,78.94999694824219,80.63999938964844,78.23999786376953,80.01000213623047,970600
2025-09-26,78.70619201660156,79.68000030517578,79.80000305175781,78.79000091552734,79.05999755859375,298600
2025-09-29,77.25416564941406,78.20999908447266,80.0,77.6500015258789,79.95999908447266,495200
2025-09-30,77.48135375976562,78.44000244140625,78.63999938964844,77.80000305175781,78.19000244140625,214500
2025-10-01,77.25416564941406,78.20999908447266,79.16000366210938,77.93000030517578,78.13999938964844,252700
2025-10-02,77.23441314697266,78.19000244140625,78.29000091552734,77.27999877929688,77.5,377400
2025-10-03,76.98747253417969,77.94000244140625,78.58999633789062,76.87999725341797,78.12000274658203,264400
2025-10-06,76.1676025390625,77.11000061035156,78.0999984741211,76.72000122070312,78.0999984741211,270200
2025-10-07,76.08858489990234,77.02999877929688,77.69000244140625,76.7300033569336,77.38999938964844,253000
2025-10-08,76.03919982910156,76.9800033569336,77.20999908447266,76.55999755859375,77.18000030517578,246500
2025-10-09,75.66383361816406,76.5999984741211,77.4800033569336,76.26000213623047,76.81999969482422,231900
2025-10-10,74.89337158203125,75.81999969482422,77.26000213623047,75.73999786376953,76.80999755859375,174500
2025-10-14,74.6958236694336,75.62000274658203,76.4000015258789,75.51000213623047,76.0,333600
2025-10-15,74.81434631347656,75.73999786376953,75.81999969482422,74.69000244140625,75.73999786376953,381700
2025-10-16,74.84398651123047,75.7699966430664,76.30000305175781,75.37000274658203,75.5199966430664,178800
2025-10-17,76.36516571044922,77.30999755859375,77.66000366210938,76.20999908447266,76.22000122070312,268300
2025-10-20,75.74286651611328,76.68000030517578,77.3499984741211,76.12999725341797,77.30000305175781,371600
2025-10-21,77.21464538574219,78.16999816894531,78.4800033569336,76.44000244140625,76.66000366210938,388000
2025-10-22,78.6271743774414,79.5999984741211,79.76000213623047,77.66000366210938,78.37000274658203,311300
2025-10-23,79.22972106933594,80.20999908447266,80.37000274658203,79.16999816894531,79.66999816894531,273500
2025-10-24,80.06932830810547,81.05999755859375,81.25,79.8499984741211,80.3499984741211,258100
2025-10-27,79.45691680908203,80.44000244140625,81.95999908447266,80.27999877929688,81.43000030517578,280800
2025-10-28,78.98277282714844,79.95999908447266,80.41999816894531,79.27999877929688,80.41999816894531,238900
2025-10-29,77.13562774658203,78.08999633789062,79.70999908447266,77.76000213623047,79.63999938964844,325100
2025-10-30,76.84917449951172,77.80000305175781,78.58000183105469,77.58000183105469,77.87999725341797,288100
2025-10-31,77.28379821777344,78.23999786376953,78.5,77.0,77.80000305175781,188600
2025-11-03,76.47381591796875,77.41999816894531,78.58999633789062,76.80999755859375,78.44000244140625,206400
2025-11-04,76.67137908935547,77.62000274658203,78.2300033569336,76.9800033569336,77.66000366210938,331500
2025-11-05,77.81719970703125,78.77999877929688,78.80999755859375,77.61000061035156,77.66999816894531,376400
2025-11-06,76.88867950439453,77.83999633789062,78.45999908447266,77.45999908447266,78.33999633789062,268100
2025-11-07,78.15304565429688,79.12000274658203,79.13999938964844,77.66999816894531,77.77999877929688,309000
2025-11-10,78.89387512207031,79.87000274658203,80.12999725341797,78.7300033569336,79.51000213623047,324300
2025-11-11,80.4051742553711,81.4000015258789,81.47000122070312,79.93000030517578,80.13999938964844,291700
2025-11-12,86.3022232055664,87.37000274658203,87.54000091552734,83.51000213623047,84.0,816900
2025-11-13,86.42074584960938,87.48999786376953,89.05999755859375,87.19000244140625,87.37000274658203,818200
2025-11-14,86.66768646240234,87.73999786376953,88.27999877929688,85.12000274658203,87.11000061035156,784200
2025-11-17,83.52655792236328,84.55999755859375,88.01000213623047,83.87999725341797,87.76000213623047,507300
2025-11-18,83.6253433227539,84.66000366210938,85.5,84.29000091552734,84.29000091552734,362000
2025-11-19,83.58583068847656,84.62000274658203,84.7300033569336,83.79000091552734,84.69999694824219,181000
2025-11-20,82.45976257324219,83.4800033569336,85.05000305175781,83.4000015258789,84.9000015258789,256800
2025-11-21,82.7462158203125,83.7699966430664,84.16999816894531,83.3499984741211,83.61000061035156,366500
2025-11-24,82.30170440673828,83.31999969482422,83.88999938964844,82.8499984741211,83.88999938964844,513600
2025-11-25,83.85253143310547,84.88999938964844,85.63999938964844,83.91999816894531,83.91999816894531,351600
2025-11-26,84.5736083984375,85.62000274658203,85.76000213623047,84.75,84.80999755859375,260900
2025-11-27,84.84030151367188,85.88999938964844,85.91999816894531,85.37000274658203,85.68000030517578,59300
2025-11-28,84.40567779541016,85.44999694824219,85.93000030517578,83.97000122070312,85.93000030517578,351900
2025-12-01,83.46729278564453,84.5,85.19999694824219,84.22000122070312,84.9800033569336,261300
2025-12-02,82.67707061767578,83.69999694824219,84.98999786376953,83.66000366210938,84.5,291600
2025-12-03,82.75608825683594,83.77999877929688,83.94999694824219,82.91000366210938,83.56999969482422,190300
2025-12-04,82.77584838867188,83.80000305175781,84.41999816894531,83.44999694824219,83.77999877929688,148500
2025-12-05,82.00537109375,83.0199966430664,83.87999725341797,82.73999786376953,83.86000061035156,203100
2025-12-08,80.90895080566406,81.91000366210938,83.19000244140625,81.83999633789062,82.97000122070312,200900
2025-12-09,80.62248992919922,81.62000274658203,82.12999725341797,81.25,81.94999694824219,266300
2025-12-10,82.00537109375,83.0199966430664,83.08999633789062,81.4000015258789,81.56999969482422,316400
2025-12-11,83.35863494873047,84.38999938964844,84.44999694824219,83.0199966430664,83.0199966430664,215700
2025-12-12,83.75374603271484,84.79000091552734,84.83999633789062,83.3499984741211,84.66000366210938,346200
2025-12-15,82.70670318603516,83.7300033569336,85.38999938964844,83.58999633789062,84.83000183105469,368100
2025-12-16,82.14151000976562,82.83999633789062,83.80999755859375,82.02999877929688,83.5199966430664,373300
2025-12-17,84.99722290039062,85.72000122070312,85.80999755859375,82.43000030517578,82.7699966430664,355900
2025-12-18,85.8499755859375,86.58000183105469,86.62999725341797,85.37000274658203,85.73999786376953,319700
2025-12-19,84.87823486328125,85.5999984741211,86.80999755859375,85.41999816894531,86.62000274658203,1157800
2025-12-22,86.02845764160156,86.76000213623047,86.87999725341797,84.63999938964844,85.63999938964844,319900
2025-12-23,86.92086791992188,87.66000366210938,88.37000274658203,86.6500015258789,86.87000274658203,403300
2025-12-24,85.78056335449219,86.51000213623047,87.47000122070312,86.51000213623047,87.41999816894531,94300
2025-12-29,85.52275085449219,86.25,86.63999938964844,85.70999908447266,86.54000091552734,202400
2025-12-30,86.21685028076172,86.94999694824219,87.19000244140625,86.30000305175781,86.30000305175781,184300
2025-12-31,85.96896362304688,86.69999694824219,86.95999908447266,86.22000122070312,86.88999938964844,172500
2026-01-02,86.9307861328125,87.66999816894531,87.68000030517578,86.3499984741211,86.62999725341797,119200
2026-01-05,86.22676849365234,86.95999908447266,88.43000030517578,86.8499984741211,87.56999969482422,159800
2026-01-06,86.4052505493164,87.13999938964844,87.66000366210938,86.83999633789062,86.83999633789062,118200
2026-01-07,86.06812286376953,86.80000305175781,88.05999755859375,86.51000213623047,87.1500015258789,219500
2026-01-08,87.6248779296875,88.37000274658203,89.0999984741211,86.58999633789062,86.7699966430664,297300
2026-01-09,87.8727798461914,88.62000274658203,89.11000061035156,88.04000091552734,88.38999938964844,165300
2026-01-12,86.74238586425781,87.4800033569336,88.66000366210938,87.12999725341797,88.6500015258789,185100
2026-01-13,86.42508697509766,87.16000366210938,87.83000183105469,86.7699966430664,87.44000244140625,343400
