Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CP.TO,CP.TO,CP.TO,CP.TO,CP.TO,CP.TO
Date,,,,,,
2024-11-13,104.94983673095703,106.4800033569336,107.73999786376953,105.9800033569336,107.18000030517578,1473600
2024-11-14,105.16665649414062,106.69999694824219,107.52999877929688,106.37999725341797,106.77999877929688,1437600
2024-11-15,102.79129791259766,104.29000091552734,106.55999755859375,104.12999725341797,106.55999755859375,1926300
2024-11-18,102.23934936523438,103.7300033569336,104.80000305175781,103.41000366210938,104.11000061035156,1265700
2024-11-19,101.58883666992188,103.06999969482422,103.52999877929688,101.76000213623047,102.76000213623047,1317400
2024-11-20,101.40156555175781,102.87999725341797,103.62000274658203,102.18000030517578,103.33000183105469,1270400
2024-11-21,103.5699462890625,105.08000183105469,105.27999877929688,102.44000244140625,102.94999694824219,1759000
2024-11-22,105.6693344116211,107.20999908447266,107.83999633789062,105.0199966430664,105.0199966430664,1987300
2024-11-25,106.23114776611328,107.77999877929688,109.5999984741211,107.66999816894531,108.4800033569336,4733700
2024-11-26,103.1165542602539,104.62000274658203,106.9000015258789,103.5,106.9000015258789,2640000
2024-11-27,104.15147399902344,105.66999816894531,106.11000061035156,104.48999786376953,104.73999786376953,1484700
2024-11-28,104.77240753173828,106.30000305175781,106.55999755859375,105.41999816894531,105.73999786376953,368500
2024-11-29,105.57077026367188,107.11000061035156,107.83000183105469,105.75,105.86000061035156,1040000
2024-12-02,105.67919158935547,107.22000122070312,108.12999725341797,106.75,107.54000091552734,1750800
2024-12-03,104.8414077758789,106.37000274658203,107.25,104.98999786376953,107.12999725341797,1203700
2024-12-04,105.81717681884766,107.36000061035156,108.08999633789062,106.38999938964844,106.55999755859375,1334400
2024-12-05,105.5904769897461,107.12999725341797,107.75,106.80999755859375,107.5,974400
2024-12-06,105.07795715332031,106.61000061035156,108.01000213623047,106.44999694824219,107.30000305175781,926800
2024-12-09,105.56092071533203,107.0999984741211,108.19000244140625,106.27999877929688,106.27999877929688,1589400
2024-12-10,105.5904769897461,107.12999725341797,107.51000213623047,106.58999633789062,107.11000061035156,1084600
2024-12-11,106.28042602539062,107.83000183105469,108.4800033569336,106.7300033569336,107.47000122070312,1715100
2024-12-12,104.6738510131836,106.19999694824219,107.76000213623047,105.22000122070312,107.7300033569336,1545400
2024-12-13,104.3683090209961,105.88999938964844,107.02999877929688,105.79000091552734,106.05000305175781,1292500
2024-12-16,104.17118072509766,105.69000244140625,106.33000183105469,105.4000015258789,105.4000015258789,1227000
2024-12-17,103.67837524414062,105.19000244140625,106.19999694824219,104.88999938964844,105.4000015258789,1641000
2024-12-18,103.91492462158203,105.43000030517578,106.54000091552734,105.0,105.04000091552734,1608500
2024-12-19,100.7806167602539,102.25,105.68000030517578,102.12000274658203,105.19000244140625,1762900
2024-12-20,102.308349609375,103.80000305175781,104.5,101.81999969482422,102.0,4483500
2024-12-23,103.61922454833984,105.12999725341797,105.22000122070312,103.58000183105469,103.62000274658203,1908100
2024-12-24,104.11204528808594,105.62999725341797,105.62999725341797,104.37999725341797,105.62999725341797,853300
2024-12-27,103.26287841796875,104.58000183105469,105.7300033569336,104.3499984741211,104.8499984741211,681600
2024-12-30,101.98912048339844,103.29000091552734,103.87000274658203,102.68000030517578,103.6500015258789,1181800
2024-12-31,102.76918029785156,104.08000183105469,104.37999725341797,103.4800033569336,103.48999786376953,561600
2025-01-02,104.77360534667969,106.11000061035156,106.93000030517578,104.77999877929688,104.83000183105469,1483600
2025-01-03,105.44503784179688,106.79000091552734,107.0999984741211,105.93000030517578,106.41000366210938,1111000
2025-01-06,108.03205108642578,109.41000366210938,109.94999694824219,107.44000244140625,108.0,1927200
2025-01-07,109.404541015625,110.80000305175781,111.08000183105469,109.44000244140625,110.0,1360700
2025-01-08,108.249267578125,109.62999725341797,112.31999969482422,109.08999633789062,112.0,1390400
2025-01-09,107.12362670898438,108.48999786376953,110.0,108.36000061035156,109.37999725341797,454500
2025-01-10,106.5015640258789,107.86000061035156,109.0999984741211,107.6500015258789,108.16000366210938,1893700
2025-01-13,104.85260009765625,106.19000244140625,107.91999816894531,106.0,106.75,1533100
2025-01-14,105.20806121826172,106.55000305175781,107.56999969482422,106.08999633789062,106.66000366210938,859600
2025-01-15,105.05007934570312,106.38999938964844,108.47000122070312,106.33000183105469,108.38999938964844,883800
2025-01-16,105.94861602783203,107.30000305175781,107.44999694824219,105.91000366210938,106.63999938964844,1462100
2025-01-17,106.9063949584961,108.2699966430664,108.91999816894531,107.3499984741211,107.63999938964844,2259300
2025-01-20,108.59486389160156,109.9800033569336,111.5,108.4000015258789,108.58999633789062,760000
2025-01-21,109.99698638916016,111.4000015258789,111.83000183105469,108.83999633789062,109.0999984741211,1456700
2025-01-22,111.41883850097656,112.83999633789062,113.29000091552734,111.16000366210938,111.66999816894531,1465200
2025-01-23,113.60102081298828,115.05000305175781,115.23999786376953,113.20999908447266,113.69000244140625,1105900
2025-01-24,113.04805755615234,114.48999786376953,114.79000091552734,113.94999694824219,114.66999816894531,1469400
2025-01-27,114.48966979980469,115.94999694824219,116.7699966430664,114.13999938964844,114.13999938964844,1325700
2025-01-28,112.58399200439453,114.0199966430664,116.26000213623047,113.58000183105469,115.69999694824219,1314900
2025-01-29,112.20877075195312,113.63999938964844,114.87000274658203,112.86000061035156,114.08999633789062,1260200
2025-01-30,114.1638412475586,115.62000274658203,118.80000305175781,114.31999969482422,116.22000122070312,2024300
2025-01-31,114.04534912109375,115.5,117.37000274658203,113.87000274658203,115.80000305175781,2473300
2025-02-03,107.5284652709961,108.9000015258789,112.9000015258789,103.94999694824219,103.94999694824219,4238100
2025-02-04,108.89108276367188,110.27999877929688,112.16000366210938,109.55000305175781,109.55000305175781,1732300
2025-02-05,110.46106719970703,111.87000274658203,112.02999877929688,110.11000061035156,110.5,1506700
2025-02-06,110.59930419921875,112.01000213623047,112.66000366210938,111.12999725341797,112.20999908447266,1555000
2025-02-07,108.81208801269531,110.19999694824219,112.4000015258789,109.72000122070312,112.31999969482422,1624800
2025-02-10,110.34256744384766,111.75,111.81999969482422,110.20999908447266,110.20999908447266,1160500
2025-02-11,110.57954406738281,111.98999786376953,112.7300033569336,111.18000030517578,111.27999877929688,1280300
2025-02-12,109.77973937988281,111.18000030517578,111.77999877929688,109.68000030517578,110.0,1148400
2025-02-13,109.57240295410156,110.97000122070312,111.98999786376953,110.47000122070312,111.98999786376953,1172800
2025-02-14,108.49612426757812,109.87999725341797,111.72000122070312,109.7699966430664,111.47000122070312,1399100
2025-02-18,111.10286712646484,112.5199966430664,112.7300033569336,110.02999877929688,110.02999877929688,1581500
2025-02-19,109.97723388671875,111.37999725341797,112.41999816894531,111.19000244140625,112.22000122070312,1401300
2025-02-20,109.16756439208984,110.55999755859375,111.30999755859375,110.2699966430664,111.30999755859375,1661600
2025-02-21,108.73310852050781,110.12000274658203,110.76000213623047,109.83000183105469,110.16999816894531,1185000
2025-02-24,107.4692153930664,108.83999633789062,110.80000305175781,108.69999694824219,110.0,894000
2025-02-25,109.4736557006836,110.87000274658203,111.5,109.3499984741211,109.41999816894531,1455000
2025-02-26,110.03648376464844,111.44000244140625,111.5,110.25,111.19000244140625,732800
2025-02-27,109.04907989501953,110.44000244140625,112.63999938964844,110.30999755859375,111.48999786376953,795400
2025-02-28,111.27073669433594,112.69000244140625,112.72000122070312,110.01000213623047,110.44000244140625,2835800
2025-03-03,108.59486389160156,109.9800033569336,114.62000274658203,109.2699966430664,113.05999755859375,1299600
2025-03-04,106.13621520996094,107.48999786376953,109.12999725341797,106.1500015258789,108.0,1408300
2025-03-05,108.782470703125,110.16999816894531,110.33999633789062,108.05999755859375,108.05999755859375,1408600
2025-03-06,110.69804382324219,112.11000061035156,112.62000274658203,108.45999908447266,109.0,1909700
2025-03-07,110.18457794189453,111.58999633789062,112.55999755859375,109.7699966430664,111.73999786376953,2263400
2025-03-10,105.96836853027344,107.31999969482422,110.19999694824219,106.98999786376953,109.73999786376953,2349300
2025-03-11,104.04293060302734,105.37000274658203,107.47000122070312,103.58000183105469,106.56999969482422,3154900
2025-03-12,105.1784439086914,106.5199966430664,106.94999694824219,104.75,105.16999816894531,1151600
2025-03-13,103.75657653808594,105.08000183105469,107.13999938964844,104.95999908447266,106.05000305175781,1603700
2025-03-14,106.72867584228516,108.08999633789062,108.26000213623047,104.91000366210938,104.9800033569336,1212400
2025-03-17,106.18560028076172,107.54000091552734,107.94999694824219,106.66999816894531,107.81999969482422,1037900
2025-03-18,104.97107696533203,106.30999755859375,107.48999786376953,105.05000305175781,107.05999755859375,1845900
2025-03-19,105.05007934570312,106.38999938964844,106.95999908447266,105.66999816894531,106.44000244140625,1440800
2025-03-20,104.04293060302734,105.37000274658203,106.9000015258789,105.12000274658203,105.29000091552734,1705700
2025-03-21,101.9101333618164,103.20999908447266,105.6500015258789,103.0199966430664,105.0,5081500
2025-03-24,103.64796447753906,104.97000122070312,105.37000274658203,103.87000274658203,104.30999755859375,2309100
2025-03-25,102.09774017333984,103.4000015258789,105.36000061035156,103.1500015258789,104.88999938964844,2223500
2025-03-26,103.40111541748047,104.72000122070312,105.08000183105469,103.2699966430664,103.4800033569336,1171800
2025-03-27,101.30780792236328,102.5999984741211,104.80999755859375,101.76000213623047,104.08999633789062,1928100
2025-03-28,98.33020782470703,99.4000015258789,102.22000122070312,99.19999694824219,101.30000305175781,2160900
2025-03-31,99.90308380126953,100.98999786376953,101.69999694824219,97.5199966430664,98.26000213623047,2162300
2025-04-01,100.61534881591797,101.70999908447266,102.1500015258789,99.86000061035156,100.66999816894531,1255500
2025-04-02,102.72241973876953,103.83999633789062,104.08000183105469,100.05000305175781,100.48999786376953,1516900
2025-04-03,98.15215301513672,99.22000122070312,103.7699966430664,98.70999908447266,100.81999969482422,2144700
2025-04-04,98.7852554321289,99.86000061035156,101.47000122070312,96.80000305175781,97.43000030517578,2506200
2025-04-07,96.62870788574219,97.68000030517578,100.54000091552734,94.87999725341797,97.0,3111700
2025-04-08,94.67002868652344,95.69999694824219,100.37000274658203,94.73999786376953,100.12000274658203,4068700
2025-04-09,102.1387710571289,103.25,103.62999725341797,94.5999984741211,94.5999984741211,2786500
2025-04-10,98.40935516357422,99.4800033569336,102.4000015258789,98.16999816894531,102.33999633789062,2158100
2025-04-11,101.07038879394531,102.16999816894531,102.45999908447266,99.22000122070312,99.54000091552734,1797700
2025-04-14,101.50566101074219,102.61000061035156,102.95999908447266,101.26000213623047,102.18000030517578,1225200
2025-04-15,101.82221221923828,102.93000030517578,103.86000061035156,102.44000244140625,102.5199966430664,1620100
2025-04-16,100.0712661743164,101.16000366210938,102.37000274658203,100.0999984741211,102.05999755859375,1256900
2025-04-17,102.04974365234375,103.16000366210938,103.73999786376953,101.16000366210938,101.25,1275600
2025-04-21,100.09104919433594,101.18000030517578,102.98999786376953,100.5999984741211,102.5199966430664,1312000
2025-04-22,99.63600158691406,100.72000122070312,102.30999755859375,100.5199966430664,102.12000274658203,1745200
2025-04-23,100.18997955322266,101.27999877929688,103.33000183105469,101.19999694824219,102.47000122070312,1684800
2025-04-24,100.15040588378906,101.23999786376953,101.44999694824219,100.20999908447266,101.08999633789062,1600800
2025-04-25,99.36890411376953,100.44999694824219,101.33000183105469,99.69000244140625,100.91999816894531,1222600
2025-04-28,98.18181610107422,99.25,100.83999633789062,98.9800033569336,100.56999969482422,1230100
2025-04-29,98.567626953125,99.63999938964844,99.79000091552734,98.7300033569336,99.31999969482422,1328400
2025-04-30,99.0523452758789,100.12999725341797,100.12999725341797,98.44000244140625,99.08999633789062,2292200
2025-05-01,99.57665252685547,100.66000366210938,101.55000305175781,99.37999725341797,101.0,1545100
2025-05-02,102.41576385498047,103.52999877929688,103.7699966430664,101.63999938964844,102.16000366210938,1964300
2025-05-05,101.06050872802734,102.16000366210938,103.7300033569336,102.06999969482422,103.08999633789062,781000
2025-05-06,100.10094451904297,101.19000244140625,102.48999786376953,100.94999694824219,101.0,1312700
2025-05-07,101.08029174804688,102.18000030517578,102.30000305175781,101.22000122070312,101.51000213623047,1800100
2025-05-08,101.53534698486328,102.63999938964844,103.5999984741211,101.95999908447266,102.51000213623047,2360800
2025-05-09,101.09019470214844,102.19000244140625,103.19999694824219,102.12000274658203,102.63999938964844,1216300
2025-05-12,105.97701263427734,107.12999725341797,107.79000091552734,105.0,105.0,2472000
2025-05-13,108.28193664550781,109.45999908447266,109.95999908447266,107.12999725341797,107.54000091552734,2093500
2025-05-14,112.41694641113281,113.63999938964844,114.05000305175781,110.2300033569336,110.27999877929688,2431600
2025-05-15,112.5554428100586,113.77999877929688,115.19999694824219,113.55000305175781,113.77999877929688,1817000
2025-05-16,112.77307891845703,114.0,114.69999694824219,112.93000030517578,113.87999725341797,1107200
2025-05-20,112.81263732910156,114.04000091552734,114.73999786376953,113.38999938964844,113.75,796500
2025-05-21,111.11116027832031,112.31999969482422,113.7300033569336,111.83000183105469,112.94999694824219,1536400
2025-05-22,110.27030944824219,111.47000122070312,112.20999908447266,111.2699966430664,112.04000091552734,1275500
2025-05-23,108.79634094238281,109.9800033569336,111.02999877929688,109.93000030517578,110.06999969482422,1227100
2025-05-26,110.35933685302734,111.55999755859375,112.16000366210938,110.54000091552734,110.54000091552734,990800
2025-05-27,110.25051879882812,111.44999694824219,112.27999877929688,110.94999694824219,110.94999694824219,1827800
2025-05-28,110.55718994140625,111.76000213623047,112.75,111.25,111.25,1174300
2025-05-29,110.88363647460938,112.08999633789062,112.69000244140625,111.31999969482422,112.44999694824219,905500
2025-05-30,110.88363647460938,112.08999633789062,112.86000061035156,111.7300033569336,111.7300033569336,2891900
2025-06-02,110.33955383300781,111.54000091552734,111.95999908447266,109.79000091552734,109.86000061035156,1068900
2025-06-03,111.54642486572266,112.76000213623047,113.38999938964844,111.11000061035156,111.26000213623047,1047300
2025-06-04,111.01222229003906,112.22000122070312,113.12000274658203,112.18000030517578,112.70999908447266,1294600
2025-06-05,110.69567108154297,111.9000015258789,113.30999755859375,111.63999938964844,112.9800033569336,830200
2025-06-06,110.98255920410156,112.19000244140625,113.58000183105469,111.88999938964844,113.23999786376953,1286900
2025-06-09,110.57696533203125,111.77999877929688,112.41999816894531,111.31999969482422,112.16999816894531,1141500
2025-06-10,109.94385528564453,111.13999938964844,112.69999694824219,110.16999816894531,111.88999938964844,1189400
2025-06-11,109.22172546386719,110.41000366210938,111.7300033569336,109.55999755859375,111.48999786376953,975200
2025-06-12,109.25139617919922,110.44000244140625,110.55999755859375,109.69000244140625,110.27999877929688,1041300
2025-06-13,108.0643081665039,109.23999786376953,110.44999694824219,108.9800033569336,109.5199966430664,1609900
2025-06-16,109.68665313720703,110.87999725341797,113.4000015258789,109.52999877929688,109.52999877929688,1980700
2025-06-17,108.15333557128906,109.33000183105469,110.79000091552734,108.94999694824219,110.33000183105469,1162700
2025-06-18,108.64794921875,109.83000183105469,110.29000091552734,109.41999816894531,109.91000366210938,1670200
2025-06-19,109.1227798461914,110.30999755859375,111.26000213623047,109.43000030517578,109.44000244140625,664800
2025-06-20,109.01396942138672,110.19999694824219,111.63999938964844,109.94000244140625,111.63999938964844,3203000
2025-06-23,108.48966979980469,109.66999816894531,110.52999877929688,108.95999908447266,110.05999755859375,2044800
2025-06-24,107.59935760498047,108.7699966430664,111.0199966430664,107.45999908447266,111.0199966430664,1766000
2025-06-25,105.77916717529297,106.93000030517578,109.48999786376953,106.75,109.48999786376953,2364200
2025-06-26,106.61012268066406,107.7699966430664,108.08999633789062,106.68000030517578,107.2699966430664,1290400
2025-06-27,106.43962097167969,107.37000274658203,108.44999694824219,105.08999633789062,107.4000015258789,2167600
2025-06-30,107.24259948730469,108.18000030517578,108.23999786376953,107.19999694824219,107.61000061035156,1323000
2025-07-02,110.13729095458984,111.0999984741211,111.95999908447266,109.19999694824219,109.19999694824219,1566200
2025-07-03,109.32439422607422,110.27999877929688,111.52999877929688,109.27999877929688,111.52999877929688,1030400
2025-07-04,108.99725341796875,109.94999694824219,110.2300033569336,109.55000305175781,109.88999938964844,304200
2025-07-07,107.886962890625,108.83000183105469,110.6500015258789,108.7300033569336,110.06999969482422,809500
2025-07-08,109.58214569091797,110.54000091552734,111.29000091552734,109.33999633789062,109.38999938964844,975400
2025-07-09,110.48426055908203,111.44999694824219,111.80999755859375,110.6500015258789,110.93000030517578,1493300
2025-07-10,111.68377685546875,112.66000366210938,114.56999969482422,111.72000122070312,111.80999755859375,1818900
2025-07-11,110.72218322753906,111.69000244140625,111.9800033569336,110.4800033569336,111.2300033569336,1224500
2025-07-14,110.25625610351562,111.22000122070312,111.76000213623047,110.19000244140625,111.29000091552734,915900
2025-07-15,110.36529541015625,111.33000183105469,112.18000030517578,110.51000213623047,110.51000213623047,1471400
2025-07-16,109.66144561767578,110.62000274658203,112.01000213623047,110.0,111.45999908447266,1069500
2025-07-17,109.33430480957031,110.29000091552734,112.13999938964844,109.79000091552734,111.3499984741211,1505200
2025-07-18,105.42845153808594,106.3499984741211,110.2699966430664,105.5999984741211,110.12999725341797,2481600
2025-07-21,105.11122131347656,106.02999877929688,107.11000061035156,105.98999786376953,106.7300033569336,1949400
2025-07-22,105.59697723388672,106.5199966430664,107.0999984741211,106.0,106.38999938964844,1385600
2025-07-23,104.20911407470703,105.12000274658203,106.16999816894531,104.54000091552734,106.08999633789062,2004400
2025-07-24,102.96002960205078,103.86000061035156,105.79000091552734,103.56999969482422,105.11000061035156,2130700
2025-07-25,104.50650787353516,105.41999816894531,105.43000030517578,103.91000366210938,104.52999877929688,1571500
2025-07-28,103.38629913330078,104.29000091552734,105.20999908447266,103.94000244140625,104.91999816894531,1185300
2025-07-29,104.09014892578125,105.0,106.33999633789062,104.0,104.0,1131000
2025-07-30,103.921630859375,104.83000183105469,105.87000274658203,104.44000244140625,105.41999816894531,1383300
2025-07-31,101.01702117919922,101.9000015258789,105.7300033569336,101.19000244140625,102.19999694824219,3131200
2025-08-01,99.6886215209961,100.55999755859375,101.9000015258789,99.83000183105469,101.55999755859375,1609200
2025-08-05,102.52384185791016,103.41999816894531,103.66000366210938,101.73999786376953,102.95999908447266,2105600
2025-08-06,104.26858520507812,105.18000030517578,105.47000122070312,103.0999984741211,103.66000366210938,2114200
2025-08-07,102.741943359375,103.63999938964844,105.7699966430664,103.5999984741211,105.38999938964844,1303300
2025-08-08,102.37513732910156,103.2699966430664,104.5,103.05000305175781,103.52999877929688,1043600
2025-08-11,101.81007385253906,102.69999694824219,104.55000305175781,102.2300033569336,102.66999816894531,988500
2025-08-12,102.38505554199219,103.27999877929688,103.66999816894531,102.51000213623047,102.69999694824219,875200
2025-08-13,103.26734161376953,104.16999816894531,104.43000030517578,103.31999969482422,103.87000274658203,1165800
2025-08-14,101.14588165283203,102.02999877929688,103.61000061035156,101.29000091552734,103.45999908447266,1747700
2025-08-15,101.67129516601562,102.55999755859375,102.91000366210938,101.76000213623047,101.97000122070312,1123900
2025-08-18,100.71961212158203,101.5999984741211,102.66000366210938,101.0999984741211,102.38999938964844,1400700
2025-08-19,102.93029022216797,103.83000183105469,104.66999816894531,102.1500015258789,102.2699966430664,1098600
2025-08-20,102.20661163330078,103.0999984741211,104.5,103.05000305175781,103.66999816894531,821000
2025-08-21,100.98727416992188,101.87000274658203,103.16000366210938,101.5,103.06999969482422,1387100
2025-08-22,102.58332824707031,103.4800033569336,104.69000244140625,101.30000305175781,102.01000213623047,2002900
2025-08-25,100.83856964111328,101.72000122070312,103.5,101.4000015258789,103.44000244140625,933100
2025-08-26,104.5759048461914,105.48999786376953,106.05000305175781,101.73999786376953,102.30999755859375,2994500
2025-08-27,105.08148956298828,106.0,106.18000030517578,104.91999816894531,104.91999816894531,1623600
2025-08-28,104.04058074951172,104.94999694824219,106.36000061035156,104.33000183105469,105.88999938964844,1224000
2025-08-29,103.70352935791016,104.61000061035156,105.44000244140625,104.5,104.5999984741211,1111800
2025-09-02,104.3974609375,105.30999755859375,105.37000274658203,103.94999694824219,103.97000122070312,1500100
2025-09-03,104.86339569091797,105.77999877929688,106.02999877929688,104.83999633789062,105.11000061035156,1124300
2025-09-04,105.22026824951172,106.13999938964844,106.47000122070312,105.01000213623047,105.79000091552734,1054600
2025-09-05,105.25001525878906,106.16999816894531,107.68000030517578,105.93000030517578,106.80000305175781,3803600
2025-09-08,104.1991958618164,105.11000061035156,106.19999694824219,104.87999725341797,106.16000366210938,1502000
2025-09-09,102.71219635009766,103.61000061035156,105.13999938964844,103.30999755859375,104.93000030517578,1424700
2025-09-10,102.36522674560547,103.26000213623047,103.83999633789062,102.18000030517578,103.83999633789062,2950800
2025-09-11,103.80265808105469,104.70999908447266,104.87000274658203,102.88999938964844,104.0,2393000
2025-09-12,103.07899475097656,103.9800033569336,105.13999938964844,103.9000015258789,104.63999938964844,1149400
2025-09-15,103.66387939453125,104.56999969482422,105.05000305175781,103.19000244140625,104.0199966430664,1471300
2025-09-16,103.75310516357422,104.66000366210938,105.80999755859375,103.33999633789062,104.98999786376953,1731700
2025-09-17,102.79151153564453,103.69000244140625,105.12999725341797,103.0999984741211,104.95999908447266,1405500
2025-09-18,103.42595672607422,104.33000183105469,105.38999938964844,104.06999969482422,104.58000183105469,1523300
2025-09-19,103.51518249511719,104.41999816894531,108.0,104.20999908447266,108.0,5814200
2025-09-22,102.23635864257812,103.12999725341797,104.13999938964844,102.52999877929688,103.75,1709600
2025-09-23,101.74068450927734,102.62999725341797,103.76000213623047,102.36000061035156,103.1500015258789,1492100
2025-09-24,102.0380859375,102.93000030517578,103.16000366210938,101.94999694824219,102.44000244140625,1432400
2025-09-25,102.6031494140625,103.5,104.75,101.76000213623047,101.76000213623047,1889400
2025-09-26,101.80635070800781,102.47000122070312,103.86000061035156,101.45999908447266,103.25,1560100
2025-09-29,101.6175765991211,102.27999877929688,104.44999694824219,102.2699966430664,102.56999969482422,1384400
2025-09-30,102.97870635986328,103.6500015258789,103.6500015258789,101.68000030517578,102.19999694824219,1849300
2025-10-01,103.64436340332031,104.31999969482422,104.3499984741211,103.0999984741211,103.86000061035156,1327100
2025-10-02,105.21412658691406,105.9000015258789,105.9800033569336,103.66999816894531,103.75,1449000
2025-10-03,107.56877899169922,108.2699966430664,108.4800033569336,105.70999908447266,105.70999908447266,1756500
2025-10-06,107.24092102050781,107.94000244140625,109.06999969482422,107.91000366210938,108.55000305175781,2859100
2025-10-07,107.77742767333984,108.4800033569336,109.25,107.56999969482422,108.33999633789062,2357200
2025-10-08,107.7575454711914,108.45999908447266,109.5,107.80000305175781,108.48999786376953,1398700
2025-10-09,105.52212524414062,106.20999908447266,108.69000244140625,105.62000274658203,108.44000244140625,1307200
2025-10-10,104.18086242675781,104.86000061035156,107.43000030517578,104.52999877929688,106.93000030517578,1136000
2025-10-14,106.34674835205078,107.04000091552734,107.56999969482422,105.01000213623047,105.0199966430664,1061100
2025-10-15,107.15150451660156,107.8499984741211,108.26000213623047,106.94999694824219,108.16999816894531,1183400
2025-10-16,105.3432846069336,106.02999877929688,108.38999938964844,105.05000305175781,108.38999938964844,1015500
2025-10-17,106.5355224609375,107.2300033569336,108.62000274658203,105.0,105.0,1424400
2025-10-20,106.6845474243164,107.37999725341797,108.0999984741211,106.70999908447266,107.70999908447266,868800
2025-10-21,105.40289306640625,106.08999633789062,107.56999969482422,105.81999969482422,106.72000122070312,1210600
2025-10-22,106.32687377929688,107.0199966430664,108.37000274658203,106.12000274658203,106.13999938964844,857100
2025-10-23,105.55193328857422,106.23999786376953,107.66999816894531,106.0,107.02999877929688,1037800
2025-10-24,104.95581817626953,105.63999938964844,106.36000061035156,105.19000244140625,106.33000183105469,945600
2025-10-27,103.50526428222656,104.18000030517578,106.30999755859375,103.69999694824219,105.87999725341797,1413900
2025-10-28,103.0383071899414,103.70999908447266,105.43000030517578,103.5,104.86000061035156,1448600
2025-10-29,101.32945251464844,101.98999786376953,103.69999694824219,101.30000305175781,103.36000061035156,1406400
2025-10-30,100.97178649902344,101.62999725341797,103.0,100.80000305175781,102.55000305175781,1571300
2025-10-31,100.27632141113281,100.93000030517578,102.12000274658203,100.5199966430664,101.88999938964844,1890000
2025-11-03,98.71648406982422,99.36000061035156,101.29000091552734,98.86000061035156,101.29000091552734,2209700
2025-11-04,98.85558319091797,99.5,99.97000122070312,98.69000244140625,99.93000030517578,1386100
2025-11-05,98.65687561035156,99.30000305175781,100.02999877929688,98.91999816894531,99.36000061035156,1305100
2025-11-06,96.6400146484375,97.2699966430664,99.1500015258789,96.55999755859375,98.87999725341797,1717100
2025-11-07,98.82577514648438,99.47000122070312,99.5,96.5,97.1500015258789,2425600
2025-11-10,98.86551666259766,99.51000213623047,100.83000183105469,99.5,99.76000213623047,993500
2025-11-11,99.39208984375,100.04000091552734,100.1500015258789,99.0199966430664,99.36000061035156,671500
2025-11-12,100.80289459228516,101.45999908447266,101.66999816894531,100.11000061035156,100.18000030517578,1188200
2025-11-13,99.15364074707031,99.80000305175781,101.16000366210938,99.4800033569336,100.87000274658203,1889400
2025-11-14,98.48796844482422,99.12999725341797,99.77999877929688,97.80999755859375,99.4000015258789,1513500
2025-11-17,98.20979309082031,98.8499984741211,99.3499984741211,98.05000305175781,98.87000274658203,894300
2025-11-18,96.52079772949219,97.1500015258789,98.25,97.02999877929688,98.0,1323600
2025-11-19,96.7691879272461,97.4000015258789,97.69999694824219,96.83999633789062,97.30000305175781,1093200
2025-11-20,96.49099731445312,97.12000274658203,98.80000305175781,97.06999969482422,97.5,833300
2025-11-21,98.00115203857422,98.63999938964844,99.25,97.25,97.94000244140625,1032900
2025-11-24,98.07069396972656,98.70999908447266,99.05000305175781,97.79000091552734,98.66999816894531,4142900
2025-11-25,100.2663803100586,100.91999816894531,101.22000122070312,99.29000091552734,99.36000061035156,1756200
2025-11-26,100.62405395507812,101.27999877929688,101.83999633789062,100.76000213623047,101.12000274658203,737900
2025-11-27,100.41541290283203,101.06999969482422,101.41999816894531,100.9800033569336,101.0199966430664,972200
2025-11-28,100.57438659667969,101.2300033569336,101.7300033569336,100.8499984741211,101.33999633789062,606800
2025-12-01,100.62405395507812,101.27999877929688,102.6500015258789,100.41999816894531,101.0,932800
2025-12-02,99.84910583496094,100.5,101.30000305175781,99.63999938964844,101.30000305175781,859600
2025-12-03,102.44219970703125,103.11000061035156,103.12999725341797,100.62000274658203,100.87000274658203,1445200
2025-12-04,102.52168273925781,103.19000244140625,103.72000122070312,102.63999938964844,103.19000244140625,1290200
2025-12-05,101.28971099853516,101.94999694824219,103.2699966430664,101.18000030517578,103.11000061035156,1220000
2025-12-08,102.0249252319336,102.69000244140625,104.80999755859375,102.55000305175781,102.69999694824219,3989100
2025-12-09,100.56443786621094,101.22000122070312,103.06999969482422,101.18000030517578,102.7699966430664,2005200
2025-12-10,102.67070770263672,103.33999633789062,103.5,101.11000061035156,101.12000274658203,2824000
2025-12-11,102.87935638427734,103.55000305175781,104.41000366210938,103.19999694824219,103.37000274658203,830900
2025-12-12,102.69058227539062,103.36000061035156,104.0999984741211,102.94999694824219,104.0999984741211,1049400
2025-12-15,101.80635070800781,102.47000122070312,103.5999984741211,102.30000305175781,103.55000305175781,1063300
2025-12-16,100.2663803100586,100.91999816894531,102.26000213623047,100.8499984741211,102.13999938964844,1589300
2025-12-17,100.74327850341797,101.4000015258789,101.8499984741211,100.73999786376953,100.91999816894531,1510000
2025-12-18,101.67719268798828,102.33999633789062,103.05999755859375,101.62000274658203,101.7699966430664,1780000
2025-12-19,101.7666015625,102.43000030517578,102.91000366210938,101.93000030517578,102.80999755859375,6681600
2025-12-22,101.77653503417969,102.44000244140625,102.9800033569336,101.43000030517578,102.5999984741211,1065600
2025-12-23,101.31952667236328,101.9800033569336,102.47000122070312,101.3499984741211,102.3499984741211,1330000
