Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATH.TO,ATH.TO,ATH.TO,ATH.TO,ATH.TO,ATH.TO
Date,,,,,,
2023-08-02,3.5999999046325684,3.5999999046325684,3.619999885559082,3.390000104904175,3.450000047683716,6094300
2023-08-03,3.7200000286102295,3.7200000286102295,3.7899999618530273,3.569999933242798,3.5799999237060547,5369900
2023-08-04,3.740000009536743,3.740000009536743,3.809999942779541,3.680000066757202,3.75,4236000
2023-08-08,3.759999990463257,3.759999990463257,3.759999990463257,3.640000104904175,3.6700000762939453,2603100
2023-08-09,3.7300000190734863,3.7300000190734863,3.8299999237060547,3.700000047683716,3.799999952316284,4057500
2023-08-10,3.700000047683716,3.700000047683716,3.7699999809265137,3.680000066757202,3.7300000190734863,2361900
2023-08-11,3.75,3.75,3.799999952316284,3.700000047683716,3.700000047683716,2770100
2023-08-14,3.7100000381469727,3.7100000381469727,3.740000009536743,3.6700000762939453,3.7300000190734863,2315400
2023-08-15,3.630000114440918,3.630000114440918,3.690000057220459,3.5999999046325684,3.6600000858306885,1639200
2023-08-16,3.640000104904175,3.640000104904175,3.7300000190734863,3.619999885559082,3.630000114440918,2375700
2023-08-17,3.680000066757202,3.680000066757202,3.7300000190734863,3.6600000858306885,3.680000066757202,2342500
2023-08-18,3.6700000762939453,3.6700000762939453,3.7100000381469727,3.6500000953674316,3.6600000858306885,1457400
2023-08-21,3.75,3.75,3.7899999618530273,3.619999885559082,3.619999885559082,2363600
2023-08-22,3.7100000381469727,3.7100000381469727,3.759999990463257,3.7100000381469727,3.75,1107000
2023-08-23,3.680000066757202,3.680000066757202,3.7699999809265137,3.609999895095825,3.6500000953674316,3659100
2023-08-24,3.559999942779541,3.559999942779541,3.690000057220459,3.559999942779541,3.680000066757202,3294900
2023-08-25,3.6500000953674316,3.6500000953674316,3.680000066757202,3.5999999046325684,3.609999895095825,3127800
2023-08-28,3.680000066757202,3.680000066757202,3.7200000286102295,3.6600000858306885,3.6700000762939453,1517800
2023-08-29,3.6700000762939453,3.6700000762939453,3.700000047683716,3.6600000858306885,3.680000066757202,2417800
2023-08-30,3.740000009536743,3.740000009536743,3.75,3.700000047683716,3.7100000381469727,2322100
2023-08-31,3.75,3.75,3.7899999618530273,3.7300000190734863,3.7799999713897705,2696000
2023-09-01,3.9000000953674316,3.9000000953674316,3.940000057220459,3.7899999618530273,3.7899999618530273,3960300
2023-09-05,3.9700000286102295,3.9700000286102295,4.03000020980835,3.930000066757202,3.950000047683716,4721400
2023-09-06,3.9800000190734863,3.9800000190734863,4.0,3.9200000762939453,3.9600000381469727,3067000
2023-09-07,3.9700000286102295,3.9700000286102295,4.019999980926514,3.9600000381469727,3.9600000381469727,1769400
2023-09-08,3.9200000762939453,3.9200000762939453,4.019999980926514,3.9200000762939453,3.990000009536743,2736000
2023-09-11,3.799999952316284,3.799999952316284,3.9700000286102295,3.7799999713897705,3.9700000286102295,3463800
2023-09-12,3.880000114440918,3.880000114440918,3.9200000762939453,3.8399999141693115,3.8499999046325684,4107100
2023-09-13,3.880000114440918,3.880000114440918,3.940000057220459,3.8299999237060547,3.930000066757202,3875200
2023-09-14,4.019999980926514,4.019999980926514,4.039999961853027,3.940000057220459,3.950000047683716,4340100
2023-09-15,4.019999980926514,4.019999980926514,4.059999942779541,3.9700000286102295,4.0,2541600
2023-09-18,3.9100000858306885,3.9100000858306885,4.050000190734863,3.8299999237060547,4.039999961853027,5486900
2023-09-19,3.859999895095825,3.859999895095825,3.9600000381469727,3.819999933242798,3.950000047683716,2584100
2023-09-20,3.859999895095825,3.859999895095825,3.9600000381469727,3.819999933242798,3.819999933242798,2084200
2023-09-21,3.799999952316284,3.799999952316284,3.9000000953674316,3.799999952316284,3.869999885559082,1908500
2023-09-22,3.8299999237060547,3.8299999237060547,3.9000000953674316,3.799999952316284,3.859999895095825,1721300
2023-09-25,3.9000000953674316,3.9000000953674316,3.9200000762939453,3.809999942779541,3.809999942779541,2275000
2023-09-26,3.9800000190734863,3.9800000190734863,4.03000020980835,3.8499999046325684,3.880000114440918,3399300
2023-09-27,4.139999866485596,4.139999866485596,4.159999847412109,4.03000020980835,4.03000020980835,4700700
2023-09-28,4.110000133514404,4.110000133514404,4.190000057220459,4.070000171661377,4.110000133514404,3086000
2023-09-29,4.349999904632568,4.349999904632568,4.360000133514404,4.119999885559082,4.119999885559082,7041200
2023-10-02,4.159999847412109,4.159999847412109,4.400000095367432,4.130000114440918,4.380000114440918,4816800
2023-10-03,4.150000095367432,4.150000095367432,4.260000228881836,4.099999904632568,4.139999866485596,3607800
2023-10-04,3.9800000190734863,3.9800000190734863,4.079999923706055,3.950000047683716,4.079999923706055,4992700
2023-10-05,3.950000047683716,3.950000047683716,4.019999980926514,3.880000114440918,3.9200000762939453,2477100
2023-10-06,4.059999942779541,4.059999942779541,4.079999923706055,3.880000114440918,3.950000047683716,2644400
2023-10-10,4.099999904632568,4.099999904632568,4.239999771118164,4.090000152587891,4.210000038146973,4520500
2023-10-11,4.090000152587891,4.090000152587891,4.110000133514404,4.0,4.050000190734863,2691000
2023-10-12,4.110000133514404,4.110000133514404,4.179999828338623,4.079999923706055,4.139999866485596,2213800
2023-10-13,4.289999961853027,4.289999961853027,4.329999923706055,4.179999828338623,4.199999809265137,4056300
2023-10-16,4.260000228881836,4.260000228881836,4.309999942779541,4.179999828338623,4.300000190734863,2193800
2023-10-17,4.25,4.25,4.300000190734863,4.210000038146973,4.230000019073486,3179800
2023-10-18,4.239999771118164,4.239999771118164,4.300000190734863,4.190000057220459,4.300000190734863,3431800
2023-10-19,4.269999980926514,4.269999980926514,4.349999904632568,4.190000057220459,4.190000057220459,4022000
2023-10-20,4.239999771118164,4.239999771118164,4.300000190734863,4.210000038146973,4.300000190734863,2340900
2023-10-23,4.119999885559082,4.119999885559082,4.210000038146973,4.099999904632568,4.199999809265137,2329300
2023-10-24,4.059999942779541,4.059999942779541,4.150000095367432,4.050000190734863,4.130000114440918,1827000
2023-10-25,4.159999847412109,4.159999847412109,4.170000076293945,4.019999980926514,4.059999942779541,2471900
2023-10-26,4.150000095367432,4.150000095367432,4.159999847412109,4.03000020980835,4.090000152587891,1576200
2023-10-27,4.150000095367432,4.150000095367432,4.179999828338623,4.039999961853027,4.170000076293945,2181200
2023-10-30,4.079999923706055,4.079999923706055,4.170000076293945,4.059999942779541,4.090000152587891,2132400
2023-10-31,4.119999885559082,4.119999885559082,4.210000038146973,4.079999923706055,4.130000114440918,2721300
2023-11-01,4.210000038146973,4.210000038146973,4.329999923706055,4.150000095367432,4.21999979019165,5523800
2023-11-02,4.25,4.25,4.28000020980835,4.139999866485596,4.230000019073486,4390000
2023-11-03,4.190000057220459,4.190000057220459,4.269999980926514,4.130000114440918,4.25,4070500
2023-11-06,4.150000095367432,4.150000095367432,4.230000019073486,4.110000133514404,4.21999979019165,2721300
2023-11-07,4.010000228881836,4.010000228881836,4.059999942779541,3.950000047683716,4.0,4674000
2023-11-08,3.7899999618530273,3.7899999618530273,3.990000009536743,3.740000009536743,3.950000047683716,6028300
2023-11-09,3.890000104904175,3.890000104904175,3.9700000286102295,3.8299999237060547,3.8499999046325684,3425000
2023-11-10,4.059999942779541,4.059999942779541,4.079999923706055,3.9200000762939453,3.940000057220459,3090300
2023-11-13,4.070000171661377,4.070000171661377,4.130000114440918,4.03000020980835,4.070000171661377,1969400
2023-11-14,4.110000133514404,4.110000133514404,4.119999885559082,4.050000190734863,4.079999923706055,2032200
2023-11-15,4.019999980926514,4.019999980926514,4.079999923706055,4.0,4.079999923706055,2230400
2023-11-16,3.859999895095825,3.859999895095825,3.990000009536743,3.740000009536743,3.9800000190734863,5141700
2023-11-17,3.9700000286102295,3.9700000286102295,4.019999980926514,3.859999895095825,3.869999885559082,3186600
2023-11-20,4.019999980926514,4.019999980926514,4.079999923706055,3.990000009536743,4.019999980926514,2268100
2023-11-21,3.990000009536743,3.990000009536743,4.03000020980835,3.9700000286102295,4.010000228881836,1911900
2023-11-22,3.859999895095825,3.859999895095825,3.9100000858306885,3.759999990463257,3.819999933242798,2699300
2023-11-23,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.819999933242798,3.8399999141693115,855100
2023-11-24,3.940000057220459,3.940000057220459,3.9600000381469727,3.880000114440918,3.880000114440918,1047700
2023-11-27,3.8299999237060547,3.8299999237060547,3.930000066757202,3.819999933242798,3.890000104904175,2138400
2023-11-28,3.8399999141693115,3.8399999141693115,3.9100000858306885,3.819999933242798,3.8399999141693115,2012000
2023-11-29,3.890000104904175,3.890000104904175,3.9200000762939453,3.809999942779541,3.880000114440918,2851800
2023-11-30,3.880000114440918,3.880000114440918,4.0,3.859999895095825,3.9200000762939453,3307800
2023-12-01,3.8299999237060547,3.8299999237060547,3.9000000953674316,3.819999933242798,3.869999885559082,2201200
2023-12-04,3.609999895095825,3.609999895095825,3.7799999713897705,3.5999999046325684,3.7699999809265137,5475100
2023-12-05,3.4700000286102295,3.4700000286102295,3.640000104904175,3.4600000381469727,3.5899999141693115,5624600
2023-12-06,3.359999895095825,3.359999895095825,3.4800000190734863,3.359999895095825,3.390000104904175,5100400
2023-12-07,3.700000047683716,3.700000047683716,3.7200000286102295,3.4700000286102295,3.5,8342800
2023-12-08,3.7899999618530273,3.7899999618530273,3.819999933242798,3.7200000286102295,3.799999952316284,4010100
2023-12-11,3.700000047683716,3.700000047683716,3.759999990463257,3.619999885559082,3.759999990463257,2769200
2023-12-12,3.680000066757202,3.680000066757202,3.7200000286102295,3.5799999237060547,3.5999999046325684,2764700
2023-12-13,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.6600000858306885,3.6600000858306885,3000100
2023-12-14,3.9800000190734863,3.9800000190734863,4.039999961853027,3.930000066757202,3.9700000286102295,5181900
2023-12-15,3.859999895095825,3.859999895095825,3.990000009536743,3.8299999237060547,3.990000009536743,3089500
2023-12-18,3.9100000858306885,3.9100000858306885,3.990000009536743,3.890000104904175,3.930000066757202,2722600
2023-12-19,4.050000190734863,4.050000190734863,4.050000190734863,3.9000000953674316,3.9200000762939453,3679200
2023-12-20,4.110000133514404,4.110000133514404,4.260000228881836,4.090000152587891,4.150000095367432,8553000
2023-12-21,4.199999809265137,4.199999809265137,4.21999979019165,4.099999904632568,4.130000114440918,3132800
2023-12-22,4.179999828338623,4.179999828338623,4.25,4.170000076293945,4.230000019073486,2070500
2023-12-27,4.230000019073486,4.230000019073486,4.239999771118164,4.199999809265137,4.230000019073486,1976900
2023-12-28,4.150000095367432,4.150000095367432,4.260000228881836,4.150000095367432,4.170000076293945,2078700
2023-12-29,4.170000076293945,4.170000076293945,4.21999979019165,4.159999847412109,4.190000057220459,1641300
2024-01-02,4.170000076293945,4.170000076293945,4.239999771118164,4.150000095367432,4.210000038146973,2133600
2024-01-03,4.329999923706055,4.329999923706055,4.380000114440918,4.150000095367432,4.190000057220459,4581800
2024-01-04,4.300000190734863,4.300000190734863,4.380000114440918,4.260000228881836,4.360000133514404,2774900
2024-01-05,4.400000095367432,4.400000095367432,4.420000076293945,4.320000171661377,4.349999904632568,2860800
2024-01-08,4.230000019073486,4.230000019073486,4.300000190734863,4.179999828338623,4.289999961853027,3246100
2024-01-09,4.269999980926514,4.269999980926514,4.320000171661377,4.159999847412109,4.260000228881836,2740900
2024-01-10,4.269999980926514,4.269999980926514,4.329999923706055,4.239999771118164,4.269999980926514,2300600
2024-01-11,4.320000171661377,4.320000171661377,4.360000133514404,4.260000228881836,4.300000190734863,2175500
2024-01-12,4.389999866485596,4.389999866485596,4.440000057220459,4.360000133514404,4.360000133514404,3083200
2024-01-15,4.599999904632568,4.599999904632568,4.639999866485596,4.360000133514404,4.380000114440918,2787600
2024-01-16,4.489999771118164,4.489999771118164,4.619999885559082,4.46999979019165,4.619999885559082,3159200
2024-01-17,4.480000019073486,4.480000019073486,4.510000228881836,4.369999885559082,4.440000057220459,2398700
2024-01-18,4.420000076293945,4.420000076293945,4.5,4.409999847412109,4.5,1625900
2024-01-19,4.320000171661377,4.320000171661377,4.440000057220459,4.289999961853027,4.440000057220459,1928200
2024-01-22,4.400000095367432,4.400000095367432,4.409999847412109,4.289999961853027,4.329999923706055,1466600
2024-01-23,4.400000095367432,4.400000095367432,4.449999809265137,4.380000114440918,4.380000114440918,1422900
2024-01-24,4.440000057220459,4.440000057220459,4.46999979019165,4.400000095367432,4.420000076293945,3166000
2024-01-25,4.480000019073486,4.480000019073486,4.559999942779541,4.440000057220459,4.480000019073486,3570000
2024-01-26,4.409999847412109,4.409999847412109,4.519999980926514,4.349999904632568,4.480000019073486,2508300
2024-01-29,4.380000114440918,4.380000114440918,4.460000038146973,4.329999923706055,4.440000057220459,2419300
2024-01-30,4.440000057220459,4.440000057220459,4.46999979019165,4.329999923706055,4.369999885559082,3982900
2024-01-31,4.340000152587891,4.340000152587891,4.440000057220459,4.329999923706055,4.440000057220459,2356700
2024-02-01,4.309999942779541,4.309999942779541,4.429999828338623,4.260000228881836,4.369999885559082,3486200
2024-02-02,4.159999847412109,4.159999847412109,4.289999961853027,4.119999885559082,4.289999961853027,3270700
2024-02-05,4.119999885559082,4.119999885559082,4.179999828338623,4.03000020980835,4.139999866485596,2533900
2024-02-06,4.150000095367432,4.150000095367432,4.179999828338623,4.110000133514404,4.139999866485596,2029100
2024-02-07,4.170000076293945,4.170000076293945,4.179999828338623,4.130000114440918,4.150000095367432,1511000
2024-02-08,4.289999961853027,4.289999961853027,4.340000152587891,4.170000076293945,4.170000076293945,2523000
2024-02-09,4.340000152587891,4.340000152587891,4.349999904632568,4.300000190734863,4.300000190734863,2016400
2024-02-12,4.360000133514404,4.360000133514404,4.389999866485596,4.300000190734863,4.340000152587891,2036800
2024-02-13,4.349999904632568,4.349999904632568,4.420000076293945,4.289999961853027,4.349999904632568,2453700
2024-02-14,4.340000152587891,4.340000152587891,4.409999847412109,4.269999980926514,4.349999904632568,2456300
2024-02-15,4.510000228881836,4.510000228881836,4.590000152587891,4.349999904632568,4.360000133514404,6863100
2024-02-16,4.570000171661377,4.570000171661377,4.599999904632568,4.46999979019165,4.510000228881836,2788300
2024-02-20,4.590000152587891,4.590000152587891,4.619999885559082,4.510000228881836,4.579999923706055,2297300
2024-02-21,4.690000057220459,4.690000057220459,4.690000057220459,4.570000171661377,4.590000152587891,3088700
2024-02-22,4.710000038146973,4.710000038146973,4.730000019073486,4.639999866485596,4.670000076293945,3323500
2024-02-23,4.75,4.75,4.769999980926514,4.53000020980835,4.679999828338623,2482400
2024-02-26,4.760000228881836,4.760000228881836,4.789999961853027,4.710000038146973,4.760000228881836,2663900
2024-02-27,4.760000228881836,4.760000228881836,4.840000152587891,4.730000019073486,4.78000020980835,3991200
2024-02-28,4.829999923706055,4.829999923706055,4.860000133514404,4.730000019073486,4.769999980926514,3472800
2024-02-29,4.920000076293945,4.920000076293945,4.960000038146973,4.789999961853027,4.860000133514404,6465500
2024-03-01,5.010000228881836,5.010000228881836,5.150000095367432,4.71999979019165,4.940000057220459,7859100
2024-03-04,5.070000171661377,5.070000171661377,5.119999885559082,4.980000019073486,5.050000190734863,4231700
2024-03-05,5.079999923706055,5.079999923706055,5.119999885559082,5.019999980926514,5.050000190734863,3002000
2024-03-06,5.230000019073486,5.230000019073486,5.289999961853027,5.110000133514404,5.139999866485596,4434700
2024-03-07,5.230000019073486,5.230000019073486,5.269999980926514,5.190000057220459,5.239999771118164,3502300
2024-03-08,5.190000057220459,5.190000057220459,5.340000152587891,5.179999828338623,5.230000019073486,3718800
2024-03-11,5.179999828338623,5.179999828338623,5.239999771118164,5.0,5.170000076293945,2957000
2024-03-12,5.059999942779541,5.059999942779541,5.170000076293945,5.03000020980835,5.079999923706055,4133200
2024-03-13,5.139999866485596,5.139999866485596,5.210000038146973,5.119999885559082,5.139999866485596,4099600
2024-03-14,5.260000228881836,5.260000228881836,5.300000190734863,5.159999847412109,5.199999809265137,4057300
2024-03-15,5.300000190734863,5.300000190734863,5.389999866485596,5.269999980926514,5.289999961853027,3633100
2024-03-18,5.260000228881836,5.260000228881836,5.329999923706055,5.239999771118164,5.309999942779541,2767700
2024-03-19,5.25,5.25,5.349999904632568,5.25,5.269999980926514,2213200
2024-03-20,5.190000057220459,5.190000057220459,5.25,5.150000095367432,5.210000038146973,3074800
2024-03-21,5.210000038146973,5.210000038146973,5.260000228881836,5.139999866485596,5.199999809265137,3976900
2024-03-22,5.25,5.25,5.25,5.170000076293945,5.21999979019165,2303000
2024-03-25,5.460000038146973,5.460000038146973,5.480000019073486,5.25,5.25,4428600
2024-03-26,5.190000057220459,5.190000057220459,5.460000038146973,5.179999828338623,5.440000057220459,4944600
2024-03-27,5.199999809265137,5.199999809265137,5.210000038146973,5.110000133514404,5.159999847412109,2519300
2024-03-28,5.230000019073486,5.230000019073486,5.260000228881836,5.150000095367432,5.210000038146973,2716500
2024-04-01,5.239999771118164,5.239999771118164,5.28000020980835,5.199999809265137,5.260000228881836,2524300
2024-04-02,5.090000152587891,5.090000152587891,5.300000190734863,5.079999923706055,5.269999980926514,8172600
2024-04-03,5.039999961853027,5.039999961853027,5.139999866485596,5.010000228881836,5.070000171661377,6125800
2024-04-04,5.110000133514404,5.110000133514404,5.139999866485596,4.920000076293945,5.0,5778700
2024-04-05,5.099999904632568,5.099999904632568,5.159999847412109,5.079999923706055,5.110000133514404,3819800
2024-04-08,5.269999980926514,5.269999980926514,5.300000190734863,5.079999923706055,5.079999923706055,5524500
2024-04-09,5.239999771118164,5.239999771118164,5.289999961853027,5.190000057220459,5.269999980926514,2540900
2024-04-10,5.559999942779541,5.559999942779541,5.590000152587891,5.230000019073486,5.230000019073486,6052500
2024-04-11,5.300000190734863,5.300000190734863,5.579999923706055,5.21999979019165,5.519999980926514,5444000
2024-04-12,5.349999904632568,5.349999904632568,5.440000057220459,5.320000171661377,5.400000095367432,4293900
2024-04-15,5.119999885559082,5.119999885559082,5.389999866485596,5.119999885559082,5.369999885559082,4070300
2024-04-16,5.170000076293945,5.170000076293945,5.210000038146973,5.070000171661377,5.099999904632568,2306600
2024-04-17,5.139999866485596,5.139999866485596,5.269999980926514,5.110000133514404,5.150000095367432,3146700
2024-04-18,5.059999942779541,5.059999942779541,5.199999809265137,5.059999942779541,5.139999866485596,2084200
2024-04-19,5.019999980926514,5.019999980926514,5.119999885559082,4.869999885559082,5.050000190734863,2271100
2024-04-22,5.03000020980835,5.03000020980835,5.050000190734863,4.929999828338623,4.960000038146973,1955200
2024-04-23,5.039999961853027,5.039999961853027,5.130000114440918,4.929999828338623,4.949999809265137,4162300
2024-04-24,4.980000019073486,4.980000019073486,5.070000171661377,4.960000038146973,5.0,3147800
2024-04-25,5.03000020980835,5.03000020980835,5.099999904632568,4.920000076293945,4.949999809265137,3344100
2024-04-26,5.050000190734863,5.050000190734863,5.130000114440918,5.039999961853027,5.050000190734863,2090700
2024-04-29,4.980000019073486,4.980000019073486,5.070000171661377,4.949999809265137,5.050000190734863,2998500
2024-04-30,4.800000190734863,4.800000190734863,4.960000038146973,4.800000190734863,4.940000057220459,3318100
2024-05-01,4.659999847412109,4.659999847412109,4.820000171661377,4.630000114440918,4.800000190734863,4443800
2024-05-02,4.800000190734863,4.800000190734863,4.820000171661377,4.670000076293945,4.699999809265137,3717900
2024-05-03,4.760000228881836,4.760000228881836,4.820000171661377,4.730000019073486,4.78000020980835,2566500
2024-05-06,4.809999942779541,4.809999942779541,4.909999847412109,4.78000020980835,4.789999961853027,4251900
2024-05-07,4.809999942779541,4.809999942779541,4.880000114440918,4.769999980926514,4.78000020980835,2551300
2024-05-08,4.829999923706055,4.829999923706055,4.849999904632568,4.739999771118164,4.78000020980835,3069700
2024-05-09,4.989999771118164,4.989999771118164,5.070000171661377,4.840000152587891,4.869999885559082,4536700
2024-05-10,4.880000114440918,4.880000114440918,5.079999923706055,4.869999885559082,5.019999980926514,4465000
2024-05-13,4.820000171661377,4.820000171661377,4.96999979019165,4.769999980926514,4.900000095367432,3369400
2024-05-14,4.840000152587891,4.840000152587891,4.860000133514404,4.78000020980835,4.78000020980835,1665200
2024-05-15,4.869999885559082,4.869999885559082,4.909999847412109,4.800000190734863,4.820000171661377,2787700
2024-05-16,4.829999923706055,4.829999923706055,4.980000019073486,4.820000171661377,4.860000133514404,3329800
2024-05-17,4.909999847412109,4.909999847412109,4.960000038146973,4.820000171661377,4.829999923706055,2646700
2024-05-21,4.960000038146973,4.960000038146973,5.039999961853027,4.880000114440918,4.929999828338623,4139200
2024-05-22,4.909999847412109,4.909999847412109,4.96999979019165,4.840000152587891,4.920000076293945,3422500
2024-05-23,4.800000190734863,4.800000190734863,5.0,4.800000190734863,4.949999809265137,4052400
2024-05-24,4.909999847412109,4.909999847412109,4.960000038146973,4.829999923706055,4.840000152587891,2293900
2024-05-27,4.989999771118164,4.989999771118164,4.989999771118164,4.900000095367432,4.909999847412109,821200
2024-05-28,5.130000114440918,5.130000114440918,5.170000076293945,5.0,5.0,4394900
2024-05-29,5.059999942779541,5.059999942779541,5.150000095367432,5.039999961853027,5.110000133514404,2383400
2024-05-30,5.079999923706055,5.079999923706055,5.159999847412109,5.010000228881836,5.010000228881836,4073300
2024-05-31,5.010000228881836,5.010000228881836,5.139999866485596,5.010000228881836,5.110000133514404,3261500
2024-06-03,4.829999923706055,4.829999923706055,5.019999980926514,4.75,5.019999980926514,5458500
2024-06-04,4.849999904632568,4.849999904632568,4.869999885559082,4.730000019073486,4.800000190734863,4354000
2024-06-05,4.849999904632568,4.849999904632568,4.909999847412109,4.800000190734863,4.849999904632568,2721800
2024-06-06,4.909999847412109,4.909999847412109,4.929999828338623,4.849999904632568,4.860000133514404,2778100
2024-06-07,4.849999904632568,4.849999904632568,4.920000076293945,4.849999904632568,4.880000114440918,1740800
2024-06-10,4.980000019073486,4.980000019073486,5.03000020980835,4.849999904632568,4.849999904632568,3014800
2024-06-11,5.0,5.0,5.03000020980835,4.929999828338623,4.980000019073486,3154900
2024-06-12,5.010000228881836,5.010000228881836,5.090000152587891,4.960000038146973,5.050000190734863,1739300
2024-06-13,4.880000114440918,4.880000114440918,4.989999771118164,4.840000152587891,4.989999771118164,2475600
2024-06-14,4.880000114440918,4.880000114440918,4.929999828338623,4.849999904632568,4.860000133514404,1684500
2024-06-17,4.960000038146973,4.960000038146973,5.0,4.849999904632568,4.869999885559082,2515900
2024-06-18,5.019999980926514,5.019999980926514,5.099999904632568,4.929999828338623,4.940000057220459,3113900
2024-06-19,4.949999809265137,4.949999809265137,5.010000228881836,4.909999847412109,4.980000019073486,913000
2024-06-20,4.929999828338623,4.929999828338623,5.03000020980835,4.889999866485596,4.960000038146973,4169500
2024-06-21,4.900000095367432,4.900000095367432,4.929999828338623,4.840000152587891,4.920000076293945,4912300
2024-06-24,5.179999828338623,5.179999828338623,5.199999809265137,4.920000076293945,4.920000076293945,6545900
2024-06-25,5.079999923706055,5.079999923706055,5.190000057220459,5.070000171661377,5.179999828338623,3699800
2024-06-26,5.110000133514404,5.110000133514404,5.130000114440918,5.059999942779541,5.110000133514404,1737800
2024-06-27,5.190000057220459,5.190000057220459,5.25,5.130000114440918,5.139999866485596,1912600
2024-06-28,5.179999828338623,5.179999828338623,5.269999980926514,5.159999847412109,5.210000038146973,1508200
2024-07-02,5.360000133514404,5.360000133514404,5.369999885559082,5.239999771118164,5.239999771118164,3234500
2024-07-03,5.400000095367432,5.400000095367432,5.420000076293945,5.329999923706055,5.349999904632568,1806900
2024-07-04,5.420000076293945,5.420000076293945,5.420000076293945,5.380000114440918,5.400000095367432,478000
2024-07-05,5.210000038146973,5.210000038146973,5.420000076293945,5.190000057220459,5.400000095367432,2024900
2024-07-08,5.170000076293945,5.170000076293945,5.210000038146973,5.130000114440918,5.190000057220459,1273000
2024-07-09,5.110000133514404,5.110000133514404,5.199999809265137,5.099999904632568,5.130000114440918,2234300
2024-07-10,5.21999979019165,5.21999979019165,5.230000019073486,5.090000152587891,5.099999904632568,1846600
2024-07-11,5.28000020980835,5.28000020980835,5.309999942779541,5.179999828338623,5.21999979019165,1988500
2024-07-12,5.360000133514404,5.360000133514404,5.380000114440918,5.289999961853027,5.300000190734863,1979300
2024-07-15,5.409999847412109,5.409999847412109,5.429999828338623,5.329999923706055,5.360000133514404,2377000
2024-07-16,5.340000152587891,5.340000152587891,5.380000114440918,5.309999942779541,5.360000133514404,1947600
2024-07-17,5.289999961853027,5.289999961853027,5.420000076293945,5.269999980926514,5.349999904632568,1708700
2024-07-18,5.320000171661377,5.320000171661377,5.329999923706055,5.25,5.300000190734863,1532100
2024-07-19,5.400000095367432,5.400000095367432,5.539999961853027,5.269999980926514,5.289999961853027,3735400
2024-07-22,5.400000095367432,5.400000095367432,5.449999809265137,5.320000171661377,5.380000114440918,1772000
2024-07-23,5.420000076293945,5.420000076293945,5.429999828338623,5.289999961853027,5.400000095367432,2685400
2024-07-24,5.369999885559082,5.369999885559082,5.480000019073486,5.360000133514404,5.440000057220459,2439100
2024-07-25,5.349999904632568,5.349999904632568,5.449999809265137,5.21999979019165,5.429999828338623,3161800
2024-07-26,5.570000171661377,5.570000171661377,5.599999904632568,5.269999980926514,5.349999904632568,4919900
2024-07-29,5.579999923706055,5.579999923706055,5.679999828338623,5.550000190734863,5.590000152587891,3523400
2024-07-30,5.46999979019165,5.46999979019165,5.630000114440918,5.460000038146973,5.570000171661377,2064000
2024-07-31,5.659999847412109,5.659999847412109,5.710000038146973,5.53000020980835,5.579999923706055,4110300
2024-08-01,5.440000057220459,5.440000057220459,5.71999979019165,5.400000095367432,5.699999809265137,2059200
2024-08-02,5.139999866485596,5.139999866485596,5.349999904632568,5.070000171661377,5.340000152587891,4956200
2024-08-06,5.139999866485596,5.139999866485596,5.190000057220459,4.900000095367432,4.949999809265137,2708400
2024-08-07,5.150000095367432,5.150000095367432,5.260000228881836,5.130000114440918,5.239999771118164,1935600
2024-08-08,5.179999828338623,5.179999828338623,5.25,5.179999828338623,5.190000057220459,1673800
2024-08-09,5.159999847412109,5.159999847412109,5.199999809265137,5.130000114440918,5.179999828338623,1629800
2024-08-12,5.369999885559082,5.369999885559082,5.420000076293945,5.190000057220459,5.190000057220459,1837400
2024-08-13,5.400000095367432,5.400000095367432,5.429999828338623,5.320000171661377,5.360000133514404,1376200
2024-08-14,5.489999771118164,5.489999771118164,5.539999961853027,5.389999866485596,5.400000095367432,1840800
2024-08-15,5.659999847412109,5.659999847412109,5.699999809265137,5.519999980926514,5.570000171661377,2921800
2024-08-16,5.579999923706055,5.579999923706055,5.650000095367432,5.550000190734863,5.590000152587891,2798500
2024-08-19,5.53000020980835,5.53000020980835,5.659999847412109,5.489999771118164,5.590000152587891,2155100
2024-08-20,5.440000057220459,5.440000057220459,5.53000020980835,5.400000095367432,5.510000228881836,1399200
2024-08-21,5.409999847412109,5.409999847412109,5.489999771118164,5.389999866485596,5.449999809265137,1068600
2024-08-22,5.409999847412109,5.409999847412109,5.489999771118164,5.389999866485596,5.409999847412109,2038400
2024-08-23,5.5,5.5,5.539999961853027,5.460000038146973,5.460000038146973,2243400
2024-08-26,5.630000114440918,5.630000114440918,5.650000095367432,5.539999961853027,5.590000152587891,2414300
2024-08-27,5.489999771118164,5.489999771118164,5.619999885559082,5.46999979019165,5.619999885559082,2936800
2024-08-28,5.420000076293945,5.420000076293945,5.480000019073486,5.380000114440918,5.46999979019165,1348400
2024-08-29,5.510000228881836,5.510000228881836,5.519999980926514,5.409999847412109,5.440000057220459,1870600
2024-08-30,5.420000076293945,5.420000076293945,5.440000057220459,5.329999923706055,5.440000057220459,3220100
2024-09-03,5.159999847412109,5.159999847412109,5.309999942779541,5.110000133514404,5.300000190734863,5244000
2024-09-04,5.090000152587891,5.090000152587891,5.239999771118164,5.090000152587891,5.150000095367432,3955500
