Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STN.TO,STN.TO,STN.TO,STN.TO,STN.TO,STN.TO
Date,,,,,,
2024-11-29,119.69403839111328,121.2699966430664,121.88999938964844,120.80000305175781,121.0,166900
2024-12-02,120.29611206054688,121.87999725341797,122.4000015258789,121.3499984741211,121.37000274658203,254600
2024-12-03,119.14131927490234,120.70999908447266,122.41999816894531,120.5,121.77999877929688,397900
2024-12-04,121.48052978515625,123.08000183105469,123.18000030517578,120.0999984741211,120.70999908447266,258400
2024-12-05,120.52312469482422,122.11000061035156,122.93000030517578,121.18000030517578,122.93000030517578,161600
2024-12-06,120.84883117675781,122.44000244140625,123.91999816894531,122.41000366210938,122.7699966430664,156700
2024-12-09,119.4571533203125,121.02999877929688,122.19000244140625,120.80000305175781,121.83000183105469,247300
2024-12-10,118.18390655517578,119.73999786376953,120.95999908447266,119.29000091552734,120.1500015258789,237900
2024-12-11,118.12471008300781,119.68000030517578,120.61000061035156,119.26000213623047,119.91999816894531,195500
2024-12-12,116.85147094726562,118.38999938964844,119.66000366210938,117.58999633789062,119.20999908447266,289400
2024-12-13,116.07173919677734,117.5999984741211,118.80000305175781,117.12000274658203,117.95999908447266,222700
2024-12-16,115.47953033447266,117.0,118.63999938964844,116.58999633789062,117.37000274658203,166700
2024-12-17,114.65044403076172,116.16000366210938,116.75,115.93000030517578,116.5,235300
2024-12-18,113.30812072753906,114.80000305175781,116.87000274658203,114.5,116.16000366210938,173100
2024-12-19,113.38707733154297,114.87999725341797,115.48999786376953,114.12000274658203,114.9000015258789,182200
2024-12-20,112.38033294677734,113.86000061035156,115.19000244140625,113.66999816894531,114.48999786376953,404400
2024-12-23,112.46916961669922,113.94999694824219,114.05999755859375,113.12999725341797,113.93000030517578,143600
2024-12-24,113.0514907836914,114.54000091552734,114.54000091552734,113.31999969482422,114.54000091552734,52100
2024-12-27,112.222412109375,113.69999694824219,114.76000213623047,113.16000366210938,114.61000061035156,322100
2024-12-30,111.30448913574219,112.7699966430664,113.25,111.73999786376953,112.9000015258789,99300
2024-12-31,111.52204895019531,112.77999877929688,113.0,112.18000030517578,112.5999984741211,144300
2025-01-02,111.8483657836914,113.11000061035156,113.62000274658203,112.62000274658203,113.06999969482422,143400
2025-01-03,113.08441925048828,114.36000061035156,114.43000030517578,113.1500015258789,113.1500015258789,124000
2025-01-06,109.1982650756836,110.43000030517578,114.91000366210938,110.22000122070312,114.58000183105469,201200
2025-01-07,109.72233581542969,110.95999908447266,111.36000061035156,110.43000030517578,110.91999816894531,239500
2025-01-08,109.4059066772461,110.63999938964844,110.95999908447266,109.5,110.61000061035156,198100
2025-01-09,109.82122802734375,111.05999755859375,111.41999816894531,110.29000091552734,110.58999633789062,94100
2025-01-10,108.7433853149414,109.97000122070312,111.11000061035156,108.73999786376953,110.41000366210938,236200
2025-01-13,109.0301513671875,110.26000213623047,110.44999694824219,107.94000244140625,109.25,223900
2025-01-14,110.07833099365234,111.31999969482422,111.86000061035156,110.62999725341797,110.62999725341797,213200
2025-01-15,109.66301727294922,110.9000015258789,112.5999984741211,110.80000305175781,112.16000366210938,200600
2025-01-16,109.00048828125,110.2300033569336,111.08000183105469,109.83000183105469,111.08000183105469,261000
2025-01-17,110.8595199584961,112.11000061035156,112.2300033569336,110.0,110.41999816894531,181700
2025-01-20,110.72107696533203,111.97000122070312,112.79000091552734,111.66999816894531,112.18000030517578,37800
2025-01-21,110.9880599975586,112.23999786376953,112.43000030517578,111.38999938964844,111.97000122070312,162600
2025-01-22,113.9051742553711,115.19000244140625,115.30000305175781,110.87999725341797,112.23999786376953,187100
2025-01-23,115.07200622558594,116.37000274658203,117.4000015258789,114.95999908447266,115.16999816894531,192400
2025-01-24,115.2994384765625,116.5999984741211,116.93000030517578,115.73999786376953,116.08999633789062,169700
2025-01-27,112.09557342529297,113.36000061035156,116.0199966430664,113.20999908447266,116.0199966430664,274100
2025-01-28,111.85826110839844,113.12000274658203,113.9800033569336,112.12999725341797,113.9800033569336,184300
2025-01-29,112.99542236328125,114.2699966430664,114.72000122070312,112.29000091552734,112.29000091552734,196000
2025-01-30,113.22285461425781,114.5,116.33000183105469,113.97000122070312,114.75,271000
2025-01-31,111.21549987792969,112.47000122070312,115.91000366210938,112.33999633789062,114.4800033569336,265000
2025-02-03,107.487548828125,108.69999694824219,110.5,107.2300033569336,109.02999877929688,496900
2025-02-04,107.38866424560547,108.5999984741211,110.05999755859375,107.80000305175781,109.30000305175781,265800
2025-02-05,108.22919464111328,109.44999694824219,109.80999755859375,108.4000015258789,108.80000305175781,190700
2025-02-06,108.08086395263672,109.30000305175781,110.69999694824219,108.98999786376953,109.30999755859375,208300
2025-02-07,108.36761474609375,109.58999633789062,109.91000366210938,108.61000061035156,109.33999633789062,362100
2025-02-10,110.77051544189453,112.0199966430664,112.4800033569336,110.16000366210938,110.23999786376953,214100
2025-02-11,109.16858673095703,110.4000015258789,111.44000244140625,110.0,111.41000366210938,182300
2025-02-12,108.53572845458984,109.76000213623047,111.29000091552734,109.44999694824219,109.97000122070312,179500
2025-02-13,109.20814514160156,110.44000244140625,110.97000122070312,109.66999816894531,110.18000030517578,202000
2025-02-14,108.33795928955078,109.55999755859375,111.01000213623047,109.37000274658203,110.7300033569336,202300
2025-02-18,108.11052703857422,109.33000183105469,109.68000030517578,109.0,109.5,288400
2025-02-19,109.94977569580078,111.19000244140625,111.33999633789062,109.33000183105469,109.80999755859375,192300
2025-02-20,107.71498107910156,108.93000030517578,110.88999938964844,108.55000305175781,110.88999938964844,176100
2025-02-21,107.1908950805664,108.4000015258789,109.45999908447266,108.16000366210938,109.45999908447266,229100
2025-02-24,107.79409790039062,109.01000213623047,109.66000366210938,108.08999633789062,108.20999908447266,240400
2025-02-25,118.59228515625,119.93000030517578,120.0,111.66000366210938,111.70999908447266,592700
2025-02-26,126.69092559814453,128.1199951171875,129.38999938964844,121.44999694824219,122.13999938964844,898700
2025-02-27,120.81719970703125,122.18000030517578,126.83999633789062,121.9000015258789,126.83999633789062,681300
2025-02-28,121.88514709472656,123.26000213623047,123.83000183105469,121.02999877929688,122.13999938964844,597700
2025-03-03,120.0755615234375,121.43000030517578,124.47000122070312,121.0199966430664,123.04000091552734,229500
2025-03-04,116.6838150024414,118.0,121.1500015258789,117.95999908447266,120.0199966430664,313000
2025-03-05,118.15719604492188,119.48999786376953,120.0199966430664,117.83000183105469,118.5199966430664,352600
2025-03-06,117.67266082763672,119.0,119.54000091552734,118.05999755859375,118.33000183105469,264000
2025-03-07,117.47489166259766,118.80000305175781,119.12000274658203,117.33999633789062,118.5,296200
2025-03-10,119.51190948486328,120.86000061035156,120.87000274658203,117.26000213623047,117.26000213623047,470200
2025-03-11,115.08189392089844,116.37999725341797,120.1500015258789,116.22000122070312,119.33999633789062,463000
2025-03-12,116.921142578125,118.23999786376953,118.43000030517578,116.08999633789062,116.4800033569336,368000
2025-03-13,114.78523254394531,116.08000183105469,117.72000122070312,115.5999984741211,117.31999969482422,304200
2025-03-14,117.09913635253906,118.41999816894531,118.45999908447266,116.3499984741211,116.3499984741211,291100
2025-03-17,118.08797454833984,119.41999816894531,119.55000305175781,118.05999755859375,118.23999786376953,300600
2025-03-18,116.6541519165039,117.97000122070312,119.75,117.44000244140625,119.31999969482422,203800
2025-03-19,118.72084045410156,120.05999755859375,120.06999969482422,118.16999816894531,118.16999816894531,172800
2025-03-20,118.38463592529297,119.72000122070312,119.8499984741211,118.7300033569336,119.30999755859375,149500
2025-03-21,116.45638275146484,117.7699966430664,119.11000061035156,117.55999755859375,119.11000061035156,312600
2025-03-24,118.11764526367188,119.44999694824219,120.04000091552734,118.41999816894531,118.41999816894531,238000
2025-03-25,118.43406677246094,119.7699966430664,120.19999694824219,118.94999694824219,119.43000030517578,131400
2025-03-26,118.28575134277344,119.62000274658203,121.0999984741211,119.11000061035156,120.19000244140625,203500
2025-03-27,118.11764526367188,119.44999694824219,120.5199966430664,118.1500015258789,119.12000274658203,221100
2025-03-28,116.38885498046875,117.4800033569336,119.86000061035156,116.97000122070312,119.16999816894531,221500
2025-03-31,118.17212677001953,119.27999877929688,119.51000213623047,116.18000030517578,116.18000030517578,343800
2025-04-01,118.64767456054688,119.76000213623047,120.66000366210938,118.47000122070312,119.19999694824219,227600
2025-04-02,120.90648651123047,122.04000091552734,122.08999633789062,119.2699966430664,119.73999786376953,240900
2025-04-03,118.102783203125,119.20999908447266,122.63999938964844,119.0,119.68000030517578,417100
2025-04-04,113.15913391113281,114.22000122070312,117.51000213623047,113.83999633789062,117.19000244140625,415300
2025-04-07,112.69349670410156,113.75,114.97000122070312,109.73999786376953,111.06999969482422,410500
2025-04-08,111.38575744628906,112.43000030517578,117.12999725341797,111.11000061035156,116.80000305175781,432000
2025-04-09,119.4105224609375,120.52999877929688,121.06999969482422,111.9800033569336,112.4000015258789,285600
2025-04-10,115.30897521972656,116.38999938964844,118.93000030517578,115.19999694824219,118.93000030517578,255500
2025-04-11,117.50836181640625,118.61000061035156,118.62000274658203,115.87999725341797,116.41999816894531,188000
2025-04-14,118.27120971679688,119.37999725341797,119.70999908447266,118.30999755859375,119.30999755859375,230400
2025-04-15,119.97523498535156,121.0999984741211,121.41000366210938,119.30999755859375,119.37999725341797,317500
2025-04-16,119.35107421875,120.47000122070312,121.19999694824219,119.70999908447266,120.83999633789062,290300
2025-04-17,119.75727844238281,120.87999725341797,121.52999877929688,120.22000122070312,121.30999755859375,133300
2025-04-21,118.03343963623047,119.13999938964844,120.02999877929688,117.68000030517578,120.0,153100
2025-04-22,116.37893676757812,117.47000122070312,121.62999725341797,117.33999633789062,119.80000305175781,272000
2025-04-23,119.28173065185547,120.4000015258789,121.16000366210938,119.26000213623047,119.66999816894531,292500
2025-04-24,121.00557708740234,122.13999938964844,122.22000122070312,120.18000030517578,120.80000305175781,157500
2025-04-25,119.5195083618164,120.63999938964844,121.75,119.87000274658203,120.94999694824219,145000
2025-04-28,119.82662200927734,120.94999694824219,121.80999755859375,120.41000366210938,120.69000244140625,133500
2025-04-29,119.87615966796875,121.0,121.68000030517578,120.4800033569336,120.51000213623047,179500
2025-04-30,119.87615966796875,121.0,121.30000305175781,119.33999633789062,120.55000305175781,457500
2025-05-01,123.35356140136719,124.51000213623047,124.94000244140625,120.63999938964844,121.05000305175781,217700
2025-05-02,125.384521484375,126.55999755859375,126.9000015258789,124.27999877929688,125.62000274658203,255400
2025-05-05,125.40433502197266,126.58000183105469,127.30999755859375,125.63999938964844,126.0,125200
2025-05-06,124.65139770507812,125.81999969482422,126.8499984741211,125.36000061035156,125.98999786376953,238100
2025-05-07,125.10711669921875,126.27999877929688,126.6500015258789,125.2699966430664,126.01000213623047,252100
2025-05-08,129.4365234375,130.64999389648438,132.0,127.54000091552734,128.8000030517578,370700
2025-05-09,130.1201171875,131.33999633789062,131.42999267578125,129.47999572753906,130.7100067138672,245100
2025-05-12,129.55540466308594,130.77000427246094,133.36000061035156,130.39999389648438,132.8699951171875,216000
2025-05-13,130.67491149902344,131.89999389648438,133.58999633789062,131.17999267578125,131.17999267578125,285600
2025-05-14,131.07119750976562,132.3000030517578,133.2100067138672,130.8300018310547,131.69000244140625,367700
2025-05-15,138.08544921875,139.3800048828125,139.69000244140625,134.22000122070312,134.22000122070312,434600
2025-05-16,140.28480529785156,141.60000610351562,142.4199981689453,138.47999572753906,139.3800048828125,511500
2025-05-20,140.39382934570312,141.7100067138672,143.9499969482422,139.60000610351562,139.60000610351562,430500
2025-05-21,137.66937255859375,138.9600067138672,142.44000244140625,138.63999938964844,141.49000549316406,449400
2025-05-22,138.46189880371094,139.75999450683594,140.14999389648438,138.1999969482422,138.9199981689453,588300
2025-05-23,138.5213623046875,139.82000732421875,140.75,138.27000427246094,138.27000427246094,253200
2025-05-26,140.1461181640625,141.4600067138672,141.4600067138672,139.52000427246094,141.0,120100
2025-05-27,141.5529327392578,142.8800048828125,143.30999755859375,141.00999450683594,142.1199951171875,327600
2025-05-28,142.59317016601562,143.92999267578125,144.3800048828125,142.5800018310547,142.5800018310547,232800
2025-05-29,141.83033752441406,143.16000366210938,143.9199981689453,142.61000061035156,143.9199981689453,288500
2025-05-30,139.85882568359375,141.1699981689453,143.5399932861328,140.61000061035156,142.77999877929688,682000
2025-06-02,142.0086669921875,143.33999633789062,143.58999633789062,140.1199951171875,140.60000610351562,193300
2025-06-03,142.61300659179688,143.9499969482422,144.0399932861328,142.24000549316406,143.3300018310547,209400
2025-06-04,143.17770385742188,144.52000427246094,145.02999877929688,142.8300018310547,143.6699981689453,273200
2025-06-05,142.4644012451172,143.8000030517578,145.02999877929688,143.3800048828125,144.02999877929688,253900
2025-06-06,144.15850830078125,145.50999450683594,145.58999633789062,144.17999267578125,144.25999450683594,270100
2025-06-09,142.3554229736328,143.69000244140625,145.97000122070312,143.4499969482422,145.25999450683594,155600
2025-06-10,142.93003845214844,144.27000427246094,144.66000366210938,143.07000732421875,143.85000610351562,241600
2025-06-11,145.2879180908203,146.64999389648438,147.5800018310547,144.35000610351562,144.38999938964844,354000
2025-06-12,145.4959716796875,146.86000061035156,147.57000732421875,146.44000244140625,146.44000244140625,211000
2025-06-13,143.50465393066406,144.85000610351562,146.94000244140625,144.5500030517578,145.89999389648438,311100
2025-06-16,145.34738159179688,146.7100067138672,146.8300018310547,145.32000732421875,145.4499969482422,272200
2025-06-17,143.9603729248047,145.30999755859375,146.3300018310547,144.63999938964844,146.05999755859375,236200
2025-06-18,144.36656188964844,145.72000122070312,146.2899932861328,144.91000366210938,145.30999755859375,202500
2025-06-19,144.21795654296875,145.57000732421875,145.97999572753906,144.63999938964844,144.66000366210938,51100
2025-06-20,143.2371368408203,144.5800018310547,146.75,143.99000549316406,145.97000122070312,591500
2025-06-23,145.0303497314453,146.38999938964844,146.6199951171875,144.4600067138672,144.4600067138672,151800
2025-06-24,145.4068145751953,146.77000427246094,147.66000366210938,146.38999938964844,147.10000610351562,142500
2025-06-25,145.6049346923828,146.97000122070312,147.75999450683594,146.16000366210938,146.83999633789062,240300
2025-06-26,146.28854370117188,147.66000366210938,147.80999755859375,145.9600067138672,146.91000366210938,338700
2025-06-27,148.8148651123047,150.2100067138672,150.27999877929688,147.1699981689453,147.39999389648438,500500
2025-06-30,147.0140380859375,148.1699981689453,150.94000244140625,147.1999969482422,150.67999267578125,386400
2025-07-02,146.5576171875,147.7100067138672,147.9199981689453,146.1199951171875,147.50999450683594,358000
2025-07-03,147.8673095703125,149.02999877929688,149.75,148.1199951171875,148.1199951171875,144700
2025-07-04,147.87721252441406,149.0399932861328,149.42999267578125,148.27000427246094,148.27000427246094,72100
2025-07-07,148.62136840820312,149.7899932861328,150.25,147.8300018310547,149.07000732421875,183200
2025-07-08,148.12527465820312,149.2899932861328,150.05999755859375,148.99000549316406,150.0,270700
2025-07-09,149.25637817382812,150.42999267578125,150.91000366210938,149.41000366210938,149.60000610351562,169700
2025-07-10,149.71278381347656,150.88999938964844,151.27999877929688,149.3000030517578,149.47000122070312,169600
2025-07-11,149.78225708007812,150.9600067138672,151.25,149.85000610351562,149.89999389648438,184400
2025-07-14,152.0146942138672,153.2100067138672,153.6199951171875,150.66000366210938,150.97999572753906,210100
2025-07-15,151.3102264404297,152.5,153.60000610351562,152.27000427246094,153.35000610351562,191500
2025-07-16,150.06007385253906,151.24000549316406,153.08999633789062,149.47000122070312,152.74000549316406,221700
2025-07-17,151.49874877929688,152.69000244140625,153.02999877929688,151.25999450683594,151.25999450683594,182900
2025-07-18,152.54055786132812,153.74000549316406,153.77999877929688,152.27000427246094,152.69000244140625,176400
2025-07-21,151.62774658203125,152.82000732421875,154.88999938964844,152.61000061035156,154.61000061035156,113300
2025-07-22,149.85169982910156,151.02999877929688,152.97000122070312,150.69000244140625,151.57000732421875,147500
2025-07-23,150.74468994140625,151.92999267578125,152.60000610351562,150.8699951171875,151.5500030517578,223300
2025-07-24,150.08982849121094,151.27000427246094,152.49000549316406,151.07000732421875,152.19000244140625,153500
2025-07-25,149.96084594726562,151.13999938964844,152.33999633789062,150.77000427246094,151.6300048828125,251600
2025-07-28,147.93678283691406,149.10000610351562,151.1300048828125,149.00999450683594,151.05999755859375,232900
2025-07-29,148.40309143066406,149.57000732421875,149.9600067138672,149.0,149.22000122070312,577500
2025-07-30,151.08203125,152.27000427246094,152.57000732421875,149.38999938964844,149.38999938964844,340100
2025-07-31,150.27835083007812,151.4600067138672,153.72999572753906,150.9499969482422,152.27000427246094,339300
2025-08-01,148.74044799804688,149.91000366210938,150.47000122070312,147.4499969482422,150.47000122070312,285200
2025-08-05,152.0444793701172,153.24000549316406,155.02000427246094,152.3800048828125,153.67999267578125,335800
2025-08-06,150.59585571289062,151.77999877929688,153.35000610351562,151.27999877929688,153.35000610351562,196700
2025-08-07,148.3137969970703,149.47999572753906,151.75,148.92999267578125,150.94000244140625,390400
2025-08-08,149.56398010253906,150.74000549316406,151.22999572753906,150.05999755859375,150.17999267578125,280400
2025-08-11,149.12741088867188,150.3000030517578,150.72999572753906,149.0,150.72999572753906,189300
2025-08-12,149.1472625732422,150.32000732421875,150.5399932861328,149.05999755859375,150.22000122070312,196500
2025-08-13,148.37332153320312,149.5399932861328,150.33999633789062,147.64999389648438,149.9199981689453,406800
2025-08-14,145.6646270751953,146.80999755859375,147.0,136.0,137.72999572753906,972900
2025-08-15,145.77377319335938,146.9199981689453,148.8300018310547,145.2100067138672,146.8800048828125,350900
2025-08-18,145.41659545898438,146.55999755859375,147.3800048828125,145.80999755859375,146.9499969482422,158800
2025-08-19,147.77801513671875,148.94000244140625,148.97000122070312,146.72000122070312,147.0,215900
2025-08-20,146.0119171142578,147.16000366210938,149.75999450683594,147.13999938964844,149.0,431500
2025-08-21,149.2861785888672,150.4600067138672,150.63999938964844,146.94000244140625,147.5800018310547,348100
2025-08-22,152.0543975830078,153.25,153.3699951171875,150.1699981689453,150.1699981689453,417100
2025-08-25,148.89920043945312,150.07000732421875,152.8699951171875,150.0500030517578,152.72999572753906,225500
2025-08-26,149.1968536376953,150.3699951171875,151.02999877929688,149.6699981689453,150.16000366210938,444600
2025-08-27,149.81202697753906,150.99000549316406,151.22999572753906,149.6300048828125,149.6300048828125,198700
2025-08-28,150.21881103515625,151.39999389648438,152.00999450683594,150.13999938964844,152.00999450683594,215700
2025-08-29,148.11534118652344,149.27999877929688,151.9499969482422,149.1300048828125,151.82000732421875,247200
2025-09-02,148.08558654785156,149.25,149.86000061035156,147.97000122070312,148.47000122070312,235100
2025-09-03,149.06788635253906,150.24000549316406,150.27999877929688,149.0800018310547,149.52000427246094,209400
2025-09-04,149.99061584472656,151.1699981689453,152.14999389648438,150.05999755859375,150.24000549316406,245000
2025-09-05,148.7007598876953,149.8699951171875,151.99000549316406,148.22999572753906,151.19000244140625,243200
2025-09-08,147.3910675048828,148.5500030517578,149.72000122070312,148.0800018310547,149.72000122070312,382500
2025-09-09,148.24435424804688,149.41000366210938,149.8000030517578,147.69000244140625,149.8000030517578,448200
2025-09-10,150.03030395507812,151.2100067138672,151.33999633789062,149.3699951171875,149.64999389648438,242800
2025-09-11,154.08839416503906,155.3000030517578,155.35000610351562,151.1699981689453,151.1699981689453,250000
2025-09-12,151.94525146484375,153.13999938964844,155.25999450683594,153.1199951171875,154.16000366210938,214800
2025-09-15,151.56820678710938,152.75999450683594,153.39999389648438,151.89999389648438,153.22999572753906,318800
2025-09-16,150.33787536621094,151.52000427246094,153.13999938964844,151.00999450683594,153.13999938964844,224500
2025-09-17,149.46475219726562,150.63999938964844,152.66000366210938,150.4600067138672,150.8300018310547,205000
2025-09-18,148.8297576904297,150.0,152.5,149.9600067138672,150.2899932861328,255500
2025-09-19,150.06007385253906,151.24000549316406,152.0800018310547,149.6999969482422,152.0800018310547,1594600
2025-09-22,153.61215209960938,154.82000732421875,154.94000244140625,150.2100067138672,150.4600067138672,438400
2025-09-23,147.0041046142578,148.16000366210938,154.2899932861328,147.3800048828125,154.1699981689453,386700
2025-09-24,147.80776977539062,148.97000122070312,149.88999938964844,147.8800048828125,148.19000244140625,293500
2025-09-25,148.91905212402344,150.08999633789062,150.33999633789062,147.66000366210938,148.63999938964844,347400
2025-09-26,146.79576110839844,147.9499969482422,150.55999755859375,147.5500030517578,150.1699981689453,217600
2025-09-29,146.1746826171875,147.10000610351562,148.3300018310547,146.77999877929688,147.69000244140625,303600
2025-09-30,149.1458740234375,150.08999633789062,150.14999389648438,147.02000427246094,147.07000732421875,420600
2025-10-01,150.9047393798828,151.86000061035156,152.25,149.6699981689453,149.8300018310547,284900
2025-10-02,151.41151428222656,152.3699951171875,152.77999877929688,151.30999755859375,152.1300048828125,165100
2025-10-03,153.22999572753906,154.1999969482422,154.49000549316406,152.10000610351562,152.10000610351562,151600
2025-10-06,153.82623291015625,154.8000030517578,156.33999633789062,153.97999572753906,154.80999755859375,292000
2025-10-07,154.25352478027344,155.22999572753906,155.82000732421875,154.16000366210938,154.85000610351562,212500
2025-10-08,156.82723999023438,157.82000732421875,157.85000610351562,154.7100067138672,155.24000549316406,336100
2025-10-09,154.95907592773438,155.94000244140625,158.3300018310547,155.6300048828125,157.89999389648438,183500
2025-10-10,152.26611328125,153.22999572753906,156.72999572753906,153.1300048828125,156.72999572753906,250400
2025-10-14,156.99618530273438,157.99000549316406,158.30999755859375,154.49000549316406,154.50999450683594,458100
2025-10-15,156.58876037597656,157.5800018310547,159.99000549316406,155.83999633789062,158.0,301700
2025-10-16,153.95541381835938,154.92999267578125,158.38999938964844,154.77999877929688,158.3800048828125,332100
2025-10-17,153.1107635498047,154.0800018310547,154.8300018310547,153.39999389648438,154.63999938964844,287600
2025-10-20,156.0223388671875,157.00999450683594,157.47000122070312,154.99000549316406,154.99000549316406,397400
2025-10-21,157.7812042236328,158.77999877929688,158.97000122070312,155.75,156.99000549316406,313100
2025-10-22,156.1813201904297,157.1699981689453,159.55999755859375,156.42999267578125,158.86000061035156,246600
2025-10-23,155.49566650390625,156.47999572753906,157.61000061035156,156.02999877929688,157.44000244140625,173200
2025-10-24,155.85340881347656,156.83999633789062,158.1699981689453,156.1300048828125,156.5800018310547,165400
2025-10-27,156.072021484375,157.05999755859375,157.5399932861328,155.77000427246094,156.97999572753906,151500
2025-10-28,157.54270935058594,158.5399932861328,159.94000244140625,157.00999450683594,157.22000122070312,258900
2025-10-29,156.45956420898438,157.4499969482422,158.57000732421875,156.00999450683594,157.72999572753906,288700
2025-10-30,155.38636779785156,156.3699951171875,160.0500030517578,155.77999877929688,157.32000732421875,381200
2025-10-31,154.3429718017578,155.32000732421875,156.69000244140625,155.0399932861328,156.69000244140625,316100
2025-11-03,152.94183349609375,153.91000366210938,156.22000122070312,152.89999389648438,155.6699981689453,257300
2025-11-04,151.0736541748047,152.02999877929688,153.99000549316406,151.27000427246094,153.99000549316406,425400
2025-11-05,154.91929626464844,155.89999389648438,156.02999877929688,152.02999877929688,152.02999877929688,411400
2025-11-06,152.3257293701172,153.2899932861328,158.1300048828125,153.22000122070312,158.1300048828125,260600
2025-11-07,150.4873809814453,151.44000244140625,152.97000122070312,150.3000030517578,152.97000122070312,273100
2025-11-10,148.84774780273438,149.7899932861328,152.75,149.25999450683594,151.72000122070312,246600
2025-11-11,150.06007385253906,151.00999450683594,152.00999450683594,149.82000732421875,149.9499969482422,187500
2025-11-12,150.08987426757812,151.0399932861328,152.2100067138672,150.3699951171875,151.41000366210938,335600
2025-11-13,145.9958038330078,146.9199981689453,151.3300018310547,146.8000030517578,150.02999877929688,587000
2025-11-14,147.69505310058594,148.6300048828125,152.0399932861328,145.89999389648438,145.89999389648438,890700
2025-11-17,138.57278442382812,139.4499969482422,147.58999633789062,138.0,147.3000030517578,730800
2025-11-18,134.5482635498047,135.39999389648438,138.32000732421875,134.6300048828125,138.32000732421875,702800
2025-11-19,134.06134033203125,134.91000366210938,135.85000610351562,133.82000732421875,134.7899932861328,806900
2025-11-20,131.9447479248047,132.77999877929688,137.05999755859375,132.38999938964844,136.35000610351562,430800
2025-11-21,131.81556701660156,132.64999389648438,133.72000122070312,130.47999572753906,133.72000122070312,603100
2025-11-24,132.67015075683594,133.50999450683594,133.75,130.63999938964844,132.57000732421875,881400
2025-11-25,134.36940002441406,135.22000122070312,135.75999450683594,133.5500030517578,134.02000427246094,347300
2025-11-26,134.29983520507812,135.14999389648438,136.8300018310547,135.10000610351562,136.19000244140625,454200
2025-11-27,134.6774444580078,135.52999877929688,136.58999633789062,135.25999450683594,135.36000061035156,86500
2025-11-28,133.5446319580078,134.38999938964844,135.5,134.22000122070312,135.5,148000
2025-12-01,132.69996643066406,133.5399932861328,134.2899932861328,131.9499969482422,133.86000061035156,451900
2025-12-02,131.19947814941406,132.02999877929688,133.7899932861328,131.75,133.1999969482422,280600
2025-12-03,132.95834350585938,133.8000030517578,133.97000122070312,131.25999450683594,131.75,335500
2025-12-04,131.72613525390625,132.55999755859375,134.0,132.39999389648438,133.3300018310547,265100
2025-12-05,130.7224884033203,131.5500030517578,133.4199981689453,131.3699951171875,132.82000732421875,297200
2025-12-08,131.62677001953125,132.4600067138672,133.14999389648438,131.07000732421875,131.77999877929688,435200
2025-12-09,130.3846435546875,131.2100067138672,132.8699951171875,131.19000244140625,132.75999450683594,377600
2025-12-10,130.40447998046875,131.22999572753906,132.77000427246094,130.50999450683594,131.75,364200
2025-12-11,130.31507873535156,131.13999938964844,131.77000427246094,130.8800048828125,131.0,193700
2025-12-12,128.0394744873047,128.85000610351562,132.02999877929688,128.63999938964844,131.3300018310547,558400
2025-12-15,127.95003509521484,128.75999450683594,130.10000610351562,128.16000366210938,129.24000549316406,334000
2025-12-16,129.35116577148438,130.1699981689453,130.6199951171875,125.70999908447266,128.1999969482422,564400
2025-12-17,126.11167907714844,126.91000366210938,130.27000427246094,126.87000274658203,130.27000427246094,330200
2025-12-18,127.55256652832031,128.36000061035156,128.61000061035156,126.2699966430664,127.05999755859375,580300
2025-12-19,129.31143188476562,130.1300048828125,130.1300048828125,128.3300018310547,129.10000610351562,695700
2025-12-22,128.90399169921875,129.72000122070312,130.61000061035156,128.91000366210938,129.6999969482422,406000
2025-12-23,130.9907989501953,131.82000732421875,131.86000061035156,129.4199981689453,129.91000366210938,343800
2025-12-24,130.0567169189453,130.8800048828125,132.49000549316406,130.55999755859375,131.63999938964844,104900
2025-12-29,130.80198669433594,131.6300048828125,132.22000122070312,131.07000732421875,131.58999633789062,332000
2025-12-30,129.63934326171875,130.4600067138672,132.25999450683594,130.33999633789062,131.39999389648438,333800
2025-12-31,128.9276123046875,129.52000427246094,130.19000244140625,129.3800048828125,130.0,114400
2026-01-02,131.46595764160156,132.07000732421875,132.4499969482422,130.0500030517578,130.08999633789062,250200
2026-01-05,133.8848419189453,134.5,135.6199951171875,132.38999938964844,132.38999938964844,276500
2026-01-06,136.64218139648438,137.27000427246094,137.6300048828125,133.4499969482422,134.66000366210938,361100
2026-01-07,135.47752380371094,136.10000610351562,137.9499969482422,134.47999572753906,137.27999877929688,555300
2026-01-08,134.08392333984375,134.6999969482422,136.30999755859375,133.0800018310547,136.10000610351562,536600
2026-01-09,136.18426513671875,136.80999755859375,136.99000549316406,135.7899932861328,135.7899932861328,271900
2026-01-12,136.65211486816406,137.27999877929688,137.7899932861328,135.92999267578125,137.35000610351562,311900
2026-01-13,135.4874725341797,136.11000061035156,137.75,135.36000061035156,137.60000610351562,479900
2026-01-14,135.8756866455078,136.5,137.27999877929688,134.41000366210938,135.57000732421875,341600
2026-01-15,137.30911254882812,137.94000244140625,139.0399932861328,137.3000030517578,137.50999450683594,399700
2026-01-16,138.54342651367188,139.17999267578125,139.64999389648438,138.0800018310547,139.5800018310547,218000
2026-01-19,137.80682373046875,138.44000244140625,139.1300048828125,137.74000549316406,138.3300018310547,165900
