Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NA.TO,NA.TO,NA.TO,NA.TO,NA.TO,NA.TO
Date,,,,,,
2023-10-03,79.65876770019531,87.48999786376953,88.5199966430664,87.16000366210938,88.0,1875500
2023-10-04,79.6678695678711,87.5,87.72000122070312,86.37000274658203,87.5,1156300
2023-10-05,80.4053726196289,88.30999755859375,88.37999725341797,87.06999969482422,87.06999969482422,1391200
2023-10-06,80.75135803222656,88.69000244140625,88.9800033569336,86.8499984741211,88.16999816894531,1076000
2023-10-10,80.50553131103516,88.41999816894531,89.55000305175781,88.29000091552734,88.97000122070312,1542600
2023-10-11,81.45243072509766,89.45999908447266,89.62000274658203,88.58000183105469,88.66999816894531,923900
2023-10-12,80.5510482788086,88.47000122070312,89.7300033569336,88.19999694824219,89.41999816894531,513200
2023-10-13,79.88638305664062,87.73999786376953,89.37000274658203,87.6500015258789,88.66999816894531,1126000
2023-10-16,80.83329772949219,88.77999877929688,88.83000183105469,87.58999633789062,88.22000122070312,2534000
2023-10-17,80.51463317871094,88.43000030517578,89.29000091552734,88.30999755859375,88.55000305175781,1516600
2023-10-18,79.07605743408203,86.8499984741211,88.30999755859375,86.80999755859375,88.16000366210938,1573900
2023-10-19,80.62388610839844,88.55000305175781,88.75,86.41999816894531,86.6500015258789,1324800
2023-10-20,77.52822875976562,85.1500015258789,88.76000213623047,85.0999984741211,88.19000244140625,1476500
2023-10-23,77.45536804199219,85.06999969482422,85.86000061035156,84.4800033569336,84.83000183105469,1317800
2023-10-24,77.36432647705078,84.97000122070312,86.22000122070312,84.88999938964844,85.29000091552734,882400
2023-10-25,77.61016082763672,85.23999786376953,85.70999908447266,84.2699966430664,84.83999633789062,642500
2023-10-26,78.22019958496094,85.91000366210938,86.33000183105469,84.79000091552734,85.2300033569336,659000
2023-10-27,77.9470443725586,85.61000061035156,86.37000274658203,84.86000061035156,86.08999633789062,750900
2023-10-30,79.51309204101562,87.33000183105469,87.72000122070312,86.4000015258789,86.4000015258789,1102000
2023-10-31,78.50245666503906,86.22000122070312,87.58999633789062,85.69000244140625,87.41999816894531,1172300
2023-11-01,78.75737762451172,86.5,86.62999725341797,85.45999908447266,86.5,1662900
2023-11-02,80.56925964355469,88.48999786376953,88.70999908447266,87.0,87.0,1156000
2023-11-03,80.72406005859375,88.66000366210938,89.5199966430664,88.51000213623047,89.0,946400
2023-11-06,80.32341003417969,88.22000122070312,89.08000183105469,88.0199966430664,88.97000122070312,740600
2023-11-07,79.42205047607422,87.2300033569336,87.95999908447266,87.05999755859375,87.91000366210938,912000
2023-11-08,80.35984802246094,88.26000213623047,88.48999786376953,87.11000061035156,87.13999938964844,600400
2023-11-09,81.05181884765625,89.0199966430664,89.66999816894531,88.23999786376953,88.23999786376953,1121400
2023-11-10,80.71492767333984,88.6500015258789,89.45999908447266,88.5,89.2699966430664,499800
2023-11-13,79.3127670288086,87.11000061035156,88.52999877929688,86.95999908447266,88.31999969482422,693300
2023-11-14,81.93498992919922,89.98999786376953,90.27999877929688,87.70999908447266,87.70999908447266,1120400
2023-11-15,82.55412292480469,90.66999816894531,91.1500015258789,90.30999755859375,90.33000183105469,991100
2023-11-16,82.41755676269531,90.5199966430664,90.58000183105469,90.19000244140625,90.5,702700
2023-11-17,83.16415405273438,91.33999633789062,91.58000183105469,90.80999755859375,90.98999786376953,776200
2023-11-20,82.83638000488281,90.9800033569336,92.0199966430664,90.76000213623047,92.0,487600
2023-11-21,82.2081298828125,90.29000091552734,91.18000030517578,89.81999969482422,89.83999633789062,903500
2023-11-22,81.84394836425781,89.88999938964844,90.94000244140625,89.37000274658203,90.62000274658203,1258200
2023-11-23,81.5890121459961,89.61000061035156,90.11000061035156,89.23999786376953,89.4000015258789,215700
2023-11-24,82.12619018554688,90.19999694824219,90.33999633789062,89.25,89.25,411500
2023-11-27,82.11709594726562,90.19000244140625,90.37999725341797,89.63999938964844,90.0,1378100
2023-11-28,80.15042877197266,88.02999877929688,89.58999633789062,87.91999816894531,89.06999969482422,1388000
2023-11-29,81.50707244873047,89.5199966430664,89.75,88.22000122070312,88.37999725341797,776000
2023-11-30,81.87125396728516,89.91999816894531,89.94000244140625,88.70999908447266,89.45999908447266,1931900
2023-12-01,85.84100341796875,94.27999877929688,94.55000305175781,91.44000244140625,91.5,2478000
2023-12-04,85.1034927368164,93.47000122070312,94.12999725341797,93.0999984741211,93.47000122070312,1431200
2023-12-05,85.7226333618164,94.1500015258789,94.37999725341797,92.70999908447266,93.16000366210938,1691500
2023-12-06,85.51322174072266,93.91999816894531,94.91000366210938,93.55999755859375,94.43000030517578,1480100
2023-12-07,85.65889739990234,94.08000183105469,94.3499984741211,93.30999755859375,94.0999984741211,1344400
2023-12-08,86.08682250976562,94.55000305175781,95.19999694824219,94.0,94.01000213623047,1306500
2023-12-11,86.52385711669922,95.02999877929688,95.41999816894531,94.22000122070312,94.6500015258789,1792100
2023-12-12,86.43281555175781,94.93000030517578,95.16999816894531,94.47000122070312,94.91000366210938,1143200
2023-12-13,88.14453125,96.80999755859375,96.95999908447266,94.36000061035156,94.80000305175781,1976200
2023-12-14,89.90177917480469,98.73999786376953,99.27999877929688,97.0,97.31999969482422,7345500
2023-12-15,89.77430725097656,98.5999984741211,99.72000122070312,98.12999725341797,99.44999694824219,4695700
2023-12-18,90.40255737304688,99.29000091552734,99.75,98.33999633789062,98.73999786376953,6939000
2023-12-19,91.93217468261719,100.97000122070312,101.0,99.25,99.25,2635700
2023-12-20,91.29483032226562,100.2699966430664,101.75,100.2300033569336,100.91999816894531,2152700
2023-12-21,91.17521667480469,99.08000183105469,100.2699966430664,98.69000244140625,99.83999633789062,8177100
2023-12-22,92.031005859375,100.01000213623047,100.04000091552734,99.13999938964844,99.13999938964844,1192100
2023-12-27,92.49110412597656,100.51000213623047,100.88999938964844,99.98999786376953,100.0,1598900
2023-12-28,92.73957061767578,100.77999877929688,101.0,100.19000244140625,100.19000244140625,794900
2023-12-29,92.9420166015625,101.0,101.06999969482422,100.31999969482422,100.7699966430664,887900
2024-01-02,92.49110412597656,100.51000213623047,100.95999908447266,100.25,100.25,1833200
2024-01-03,92.08622741699219,100.06999969482422,100.58999633789062,99.36000061035156,100.0,907100
2024-01-04,92.28865814208984,100.29000091552734,100.69000244140625,99.87000274658203,99.88999938964844,1189900
2024-01-05,92.63834381103516,100.66999816894531,101.08000183105469,100.08999633789062,100.12999725341797,1570300
2024-01-08,93.48493194580078,101.58999633789062,101.66000366210938,100.45999908447266,100.45999908447266,1962700
2024-01-09,92.73036193847656,100.7699966430664,101.18000030517578,100.27999877929688,101.18000030517578,1689100
2024-01-10,93.02484130859375,101.08999633789062,101.23999786376953,100.33999633789062,100.5999984741211,1913700
2024-01-11,92.77637481689453,100.81999969482422,101.37999725341797,100.12000274658203,100.81999969482422,2080500
2024-01-12,91.7733383178711,99.7300033569336,101.56999969482422,99.68000030517578,101.0199966430664,1634500
2024-01-15,92.1230239868164,100.11000061035156,100.19999694824219,99.31999969482422,99.73999786376953,403700
2024-01-16,91.69053649902344,99.63999938964844,99.86000061035156,99.13999938964844,99.5999984741211,2120200
2024-01-17,90.27339172363281,98.0999984741211,99.16000366210938,98.04000091552734,99.08999633789062,2173900
2024-01-18,92.07699584960938,100.05999755859375,100.16999816894531,98.26000213623047,98.55000305175781,1003400
2024-01-19,92.18744659423828,100.18000030517578,100.56999969482422,99.56999969482422,99.94999694824219,1280300
2024-01-22,92.14144134521484,100.12999725341797,100.44999694824219,99.86000061035156,100.19999694824219,1445000
2024-01-23,92.96963500976562,101.02999877929688,101.30000305175781,99.9000015258789,100.36000061035156,1169900
2024-01-24,94.10149383544922,102.26000213623047,102.6500015258789,101.54000091552734,101.55000305175781,1296200
2024-01-25,94.12910461425781,102.29000091552734,102.80000305175781,101.69999694824219,102.26000213623047,1015000
2024-01-26,94.05548095703125,102.20999908447266,102.94999694824219,101.9000015258789,102.58999633789062,641100
2024-01-29,95.11373138427734,103.36000061035156,103.44999694824219,102.0,102.0,453000
2024-01-30,95.13214874267578,103.37999725341797,104.16000366210938,103.01000213623047,103.1500015258789,1073100
2024-01-31,94.62601470947266,102.83000183105469,103.77999877929688,102.70999908447266,103.1500015258789,1078000
2024-02-01,95.04933166503906,103.29000091552734,103.5999984741211,102.22000122070312,102.80000305175781,1170600
2024-02-02,94.50638580322266,102.69999694824219,103.41000366210938,102.25,103.05999755859375,666300
2024-02-05,93.88984680175781,102.02999877929688,102.54000091552734,101.62999725341797,102.19999694824219,561200
2024-02-06,93.77021789550781,101.9000015258789,102.69999694824219,101.75,102.0,954800
2024-02-07,93.73340606689453,101.86000061035156,102.27999877929688,101.44999694824219,101.83000183105469,433800
2024-02-08,93.66899871826172,101.79000091552734,102.0,101.25,101.56999969482422,743100
2024-02-09,94.22112274169922,102.38999938964844,102.58000183105469,101.55000305175781,101.77999877929688,646000
2024-02-12,94.41438293457031,102.5999984741211,103.18000030517578,102.06999969482422,102.30999755859375,602500
2024-02-13,93.16287231445312,101.23999786376953,102.12000274658203,100.47000122070312,101.93000030517578,1443500
2024-02-14,94.14750671386719,102.30999755859375,102.43000030517578,101.5999984741211,101.75,1008600
2024-02-15,94.92049407958984,103.1500015258789,103.36000061035156,102.4000015258789,102.5,853200
2024-02-16,95.43582153320312,103.70999908447266,104.19999694824219,102.94000244140625,103.13999938964844,612200
2024-02-20,96.1443862915039,104.4800033569336,104.54000091552734,103.69999694824219,103.69999694824219,576400
2024-02-21,95.60145568847656,103.88999938964844,104.5,103.12999725341797,104.25,526400
2024-02-22,96.56768035888672,104.94000244140625,105.1500015258789,104.2699966430664,104.5,779600
2024-02-23,96.31922149658203,104.66999816894531,105.41999816894531,104.44999694824219,104.70999908447266,1086800
2024-02-26,96.19959259033203,104.54000091552734,105.36000061035156,104.08000183105469,104.27999877929688,1770200
2024-02-27,95.39899444580078,103.66999816894531,104.69999694824219,102.9000015258789,104.02999877929688,1054900
2024-02-28,97.6075210571289,106.06999969482422,108.16999816894531,105.8499984741211,106.62999725341797,1562000
2024-02-29,97.47870635986328,105.93000030517578,106.37999725341797,104.83999633789062,105.5,1683600
2024-03-01,98.19646453857422,106.70999908447266,107.06999969482422,105.68000030517578,105.83000183105469,982700
2024-03-04,99.08908081054688,107.68000030517578,107.86000061035156,106.43000030517578,106.43000030517578,1262900
2024-03-05,99.144287109375,107.73999786376953,108.95999908447266,107.48999786376953,108.0,1703000
2024-03-06,99.3375473022461,107.94999694824219,108.69000244140625,107.86000061035156,108.2699966430664,737100
2024-03-07,99.3099365234375,107.91999816894531,108.5,107.48999786376953,108.19000244140625,934500
2024-03-08,100.13813018798828,108.81999969482422,108.9800033569336,108.0199966430664,108.5,1280900
2024-03-11,101.06755065917969,109.83000183105469,109.9000015258789,108.18000030517578,108.66000366210938,1365200
2024-03-12,101.38042449951172,110.16999816894531,110.31999969482422,109.58000183105469,109.86000061035156,902000
2024-03-13,102.17181396484375,111.02999877929688,111.16999816894531,110.05999755859375,110.55000305175781,2834400
2024-03-14,102.12579345703125,110.9800033569336,111.4000015258789,110.51000213623047,111.05000305175781,6520300
2024-03-15,101.42642211914062,110.22000122070312,110.93000030517578,109.56999969482422,110.72000122070312,4714800
2024-03-18,102.50309753417969,111.38999938964844,111.55000305175781,109.79000091552734,110.19000244140625,8178300
2024-03-19,102.76994323730469,111.68000030517578,111.98999786376953,111.08999633789062,111.43000030517578,1718100
2024-03-20,103.74537658691406,112.73999786376953,112.97000122070312,111.79000091552734,111.80000305175781,3507500
2024-03-21,105.53060150146484,114.68000030517578,114.8499984741211,112.08000183105469,112.95999908447266,1094000
2024-03-22,105.45698547363281,114.5999984741211,114.88999938964844,113.0999984741211,113.4000015258789,1608700
2024-03-25,105.45698547363281,114.5999984741211,115.13999938964844,114.11000061035156,114.6500015258789,4037900
2024-03-26,104.65640258789062,113.7300033569336,114.73999786376953,113.58000183105469,114.58000183105469,4539800
2024-03-27,105.42938232421875,114.56999969482422,114.58999633789062,113.68000030517578,114.08999633789062,3045300
2024-03-28,104.96006774902344,114.05999755859375,115.05000305175781,113.87999725341797,114.76000213623047,2091300
2024-04-01,104.5735855102539,113.63999938964844,114.05000305175781,112.9800033569336,113.97000122070312,1692300
2024-04-02,103.50613403320312,112.4800033569336,113.48999786376953,112.18000030517578,113.31999969482422,1121300
2024-04-03,103.91101837158203,112.91999816894531,113.41999816894531,112.37999725341797,112.41999816894531,1819700
2024-04-04,103.49691772460938,112.47000122070312,113.76000213623047,112.25,113.06999969482422,1142300
2024-04-05,104.80677795410156,112.81999969482422,113.23999786376953,111.55999755859375,111.94999694824219,2139300
2024-04-08,105.54066467285156,113.61000061035156,113.77999877929688,112.76000213623047,113.13999938964844,2089500
2024-04-09,105.70787811279297,113.79000091552734,114.0,112.52999877929688,114.0,3762600
2024-04-10,105.03902435302734,113.06999969482422,113.69999694824219,112.80000305175781,113.23999786376953,2332300
2024-04-11,104.20294189453125,112.16999816894531,113.33000183105469,111.68000030517578,113.19999694824219,2142600
2024-04-12,103.0788803100586,110.95999908447266,111.91000366210938,110.55999755859375,111.75,1218800
2024-04-15,102.82806396484375,110.69000244140625,112.12000274658203,110.12999725341797,111.6500015258789,2522100
2024-04-16,102.93952941894531,110.80999755859375,110.87999725341797,109.75,110.41000366210938,2110000
2024-04-17,102.58653259277344,110.43000030517578,111.16000366210938,109.66999816894531,110.94999694824219,1653400
2024-04-18,102.29855346679688,110.12000274658203,110.98999786376953,109.68000030517578,110.83000183105469,1248100
2024-04-19,102.29855346679688,110.12000274658203,111.0999984741211,109.76000213623047,109.8499984741211,1735700
2024-04-22,103.41331481933594,111.31999969482422,111.62999725341797,110.0999984741211,110.30000305175781,1440100
2024-04-23,103.65484619140625,111.58000183105469,112.18000030517578,110.97000122070312,111.5,1486100
2024-04-24,103.85923767089844,111.80000305175781,112.13999938964844,111.20999908447266,111.4000015258789,6750700
2024-04-25,104.10074615478516,112.05999755859375,112.38999938964844,110.66999816894531,111.13999938964844,1353500
2024-04-26,103.97998046875,111.93000030517578,112.83000183105469,111.63999938964844,112.05000305175781,1917900
2024-04-29,103.5898208618164,111.51000213623047,112.54000091552734,111.26000213623047,112.08999633789062,1729800
2024-04-30,102.68870544433594,110.54000091552734,111.66000366210938,110.45999908447266,111.22000122070312,774800
2024-05-01,103.7105941772461,111.63999938964844,112.2300033569336,110.01000213623047,110.01000213623047,1528400
2024-05-02,104.63026428222656,112.62999725341797,113.0999984741211,111.66000366210938,111.98999786376953,1731500
2024-05-03,105.48493194580078,113.55000305175781,113.87000274658203,112.88999938964844,113.30000305175781,4668500
2024-05-06,106.02373504638672,114.12999725341797,114.20999908447266,113.18000030517578,114.0,1891600
2024-05-07,105.54066467285156,113.61000061035156,114.56999969482422,113.37999725341797,114.44999694824219,2310100
2024-05-08,106.38602447509766,114.5199966430664,114.75,113.08000183105469,113.19000244140625,1669900
2024-05-09,107.0734634399414,115.26000213623047,115.4800033569336,114.30999755859375,114.58999633789062,1225300
2024-05-10,107.77949523925781,116.0199966430664,116.80999755859375,115.75,115.75,1096100
2024-05-13,107.1942367553711,115.38999938964844,116.33000183105469,115.06999969482422,116.18000030517578,547900
2024-05-14,107.38002014160156,115.58999633789062,115.9000015258789,114.80000305175781,115.25,766700
2024-05-15,107.74234008789062,115.9800033569336,116.54000091552734,115.66999816894531,115.83999633789062,1022200
2024-05-16,107.22210693359375,115.41999816894531,116.5,115.27999877929688,116.13999938964844,1216200
2024-05-17,107.44506072998047,115.66000366210938,115.7699966430664,114.87000274658203,115.27999877929688,2441500
2024-05-21,107.17566680908203,115.37000274658203,116.12999725341797,114.9000015258789,115.45999908447266,1165500
2024-05-22,105.7914810180664,113.87999725341797,115.0,113.58000183105469,114.5,1070800
2024-05-23,105.86579895019531,113.95999908447266,114.5,113.54000091552734,114.2300033569336,720600
2024-05-24,106.56253051757812,114.70999908447266,115.0999984741211,114.05000305175781,114.05000305175781,1628800
2024-05-27,105.87509155273438,113.97000122070312,114.9000015258789,113.91999816894531,114.62000274658203,235700
2024-05-28,104.98328399658203,113.01000213623047,114.4800033569336,112.58999633789062,113.95999908447266,1754200
2024-05-29,107.65872192382812,115.88999938964844,116.66000366210938,112.05999755859375,112.5,3165500
2024-05-30,107.78877258300781,116.02999877929688,116.80000305175781,115.02999877929688,115.9000015258789,1573700
2024-05-31,108.21610260009766,116.48999786376953,116.58999633789062,115.04000091552734,116.16000366210938,1776500
2024-06-03,108.87567138671875,117.19999694824219,117.58999633789062,115.80999755859375,116.43000030517578,2555600
2024-06-04,109.77677917480469,118.16999816894531,118.62999725341797,116.69000244140625,116.69000244140625,1733700
2024-06-05,109.34945678710938,117.70999908447266,118.7699966430664,117.4000015258789,118.63999938964844,997400
2024-06-06,109.64673614501953,118.02999877929688,118.47000122070312,117.1500015258789,117.87000274658203,1359300
2024-06-07,109.3773193359375,117.73999786376953,118.29000091552734,117.18000030517578,117.66999816894531,1066600
2024-06-10,109.31229400634766,117.66999816894531,118.16999816894531,117.0199966430664,117.48999786376953,1754400
2024-06-11,108.07675170898438,116.33999633789062,117.26000213623047,116.0999984741211,117.0999984741211,2428300
2024-06-12,101.71329498291016,109.48999786376953,111.43000030517578,109.31999969482422,111.2300033569336,3862300
2024-06-13,100.1154556274414,107.7699966430664,109.88999938964844,107.25,109.44999694824219,2640500
2024-06-14,98.87063598632812,106.43000030517578,107.36000061035156,106.0999984741211,107.27999877929688,2849500
2024-06-17,98.666259765625,106.20999908447266,107.0,105.43000030517578,107.0,2824100
2024-06-18,99.83676147460938,107.47000122070312,107.81999969482422,105.7699966430664,105.8499984741211,1396100
2024-06-19,99.33512115478516,106.93000030517578,107.70999908447266,106.8499984741211,107.25,1338900
2024-06-20,99.27009582519531,106.86000061035156,107.94000244140625,106.61000061035156,106.88999938964844,4585200
2024-06-21,98.83348083496094,106.38999938964844,107.69000244140625,106.05999755859375,106.61000061035156,6129900
2024-06-24,100.17578125,106.72000122070312,106.72000122070312,105.55000305175781,105.55000305175781,1484300
2024-06-25,101.8935775756836,108.55000305175781,108.83999633789062,106.44000244140625,107.4800033569336,2637000
2024-06-26,101.75277709960938,108.4000015258789,108.45999908447266,107.43000030517578,108.08999633789062,3837300
2024-06-27,102.22210693359375,108.9000015258789,109.51000213623047,108.02999877929688,108.25,1183000
2024-06-28,101.85601806640625,108.51000213623047,109.48999786376953,108.4000015258789,109.13999938964844,1877000
2024-07-02,102.5224838256836,109.22000122070312,109.22000122070312,107.69999694824219,108.06999969482422,4433400
2024-07-03,103.46115112304688,110.22000122070312,110.37999725341797,109.26000213623047,109.54000091552734,4466000
2024-07-04,104.13700866699219,110.94000244140625,111.0,110.29000091552734,110.52999877929688,493900
2024-07-05,103.11385345458984,109.8499984741211,111.4800033569336,109.79000091552734,111.05000305175781,1436300
2024-07-08,103.67704772949219,110.44999694824219,110.80999755859375,109.91999816894531,109.91999816894531,2151100
2024-07-09,105.2446517944336,112.12000274658203,112.33999633789062,110.5,110.88999938964844,3818400
2024-07-10,106.4179916381836,113.37000274658203,113.44000244140625,112.19000244140625,112.37999725341797,1915800
2024-07-11,106.0894546508789,113.0199966430664,113.75,112.8499984741211,113.75,1574600
2024-07-12,106.68081665039062,113.6500015258789,114.05000305175781,112.80999755859375,113.26000213623047,803700
2024-07-15,105.95804595947266,112.87999725341797,113.93000030517578,112.81999969482422,113.88999938964844,2108900
2024-07-16,104.33414459228516,111.1500015258789,112.94999694824219,110.7300033569336,112.94999694824219,1853900
2024-07-17,104.65328216552734,111.48999786376953,111.51000213623047,110.25,110.47000122070312,973900
2024-07-18,104.61573028564453,111.44999694824219,112.0199966430664,110.9800033569336,111.44000244140625,910000
2024-07-19,105.60134887695312,112.5,112.76000213623047,111.12000274658203,111.38999938964844,1152200
2024-07-22,106.47431945800781,113.43000030517578,113.8499984741211,112.9000015258789,113.0,1861100
2024-07-23,106.03313446044922,112.95999908447266,113.79000091552734,112.94000244140625,113.48999786376953,977600
2024-07-24,106.19271850585938,113.12999725341797,113.33999633789062,112.30999755859375,112.7300033569336,1106800
2024-07-25,106.29596710205078,113.23999786376953,113.94999694824219,112.51000213623047,113.0,1474300
2024-07-26,106.9999771118164,113.98999786376953,114.2300033569336,113.43000030517578,113.55000305175781,927800
2024-07-29,107.39422607421875,114.41000366210938,114.5999984741211,113.91999816894531,114.33999633789062,721500
2024-07-30,108.01375579833984,115.06999969482422,115.81999969482422,114.20999908447266,114.9800033569336,710300
2024-07-31,108.39862060546875,115.4800033569336,115.95999908447266,114.9800033569336,115.5,1542400
2024-08-01,108.1451644897461,115.20999908447266,115.6500015258789,114.3499984741211,115.44999694824219,1040100
2024-08-02,105.95804595947266,112.87999725341797,114.36000061035156,112.30000305175781,113.51000213623047,1442800
2024-08-06,105.11324310302734,111.9800033569336,112.80000305175781,110.5,110.83000183105469,1297500
2024-08-07,105.29158782958984,112.16999816894531,113.02999877929688,111.91000366210938,112.5199966430664,1406600
2024-08-08,107.04692077636719,114.04000091552734,114.37999725341797,112.54000091552734,112.54000091552734,1348300
2024-08-09,106.981201171875,113.97000122070312,114.62999725341797,113.80999755859375,114.0,618700
2024-08-12,107.40361022949219,114.41999816894531,114.45999908447266,113.33000183105469,113.80000305175781,1253300
2024-08-13,107.44115447998047,114.45999908447266,114.91000366210938,114.0999984741211,114.69999694824219,700100
2024-08-14,108.19209289550781,115.26000213623047,115.55000305175781,114.5,114.6500015258789,825200
2024-08-15,109.24342346191406,116.37999725341797,116.5199966430664,115.4800033569336,115.9000015258789,854000
2024-08-16,110.18209838867188,117.37999725341797,117.45999908447266,116.37000274658203,116.43000030517578,937800
2024-08-19,110.64205932617188,117.87000274658203,118.29000091552734,117.4000015258789,117.4000015258789,878400
2024-08-20,110.52001953125,117.73999786376953,118.0,117.19000244140625,117.62000274658203,719300
2024-08-21,111.19587707519531,118.45999908447266,118.83000183105469,117.87999725341797,117.93000030517578,568000
2024-08-22,111.82478332519531,119.12999725341797,119.16000366210938,118.0999984741211,118.26000213623047,791900
2024-08-23,112.60388946533203,119.95999908447266,120.18000030517578,119.30000305175781,119.37999725341797,841900
2024-08-26,113.23280334472656,120.62999725341797,120.80000305175781,119.9800033569336,120.0,800400
2024-08-27,112.5381851196289,119.88999938964844,120.70999908447266,119.55999755859375,119.55999755859375,1022000
2024-08-28,119.12771606445312,126.91000366210938,127.22000122070312,122.23999786376953,123.51000213623047,2589700
2024-08-29,116.39615631103516,124.0,126.87000274658203,123.70999908447266,126.5999984741211,2648600
2024-08-30,115.91742706298828,123.48999786376953,124.30000305175781,123.04000091552734,123.83000183105469,1777400
2024-09-03,116.19902038574219,123.79000091552734,124.38999938964844,123.0,123.30000305175781,1170200
2024-09-04,116.64022064208984,124.26000213623047,124.38999938964844,123.26000213623047,123.45999908447266,1730700
2024-09-05,116.50880432128906,124.12000274658203,124.86000061035156,123.5,124.19000244140625,1118500
2024-09-06,115.89865112304688,123.47000122070312,124.69999694824219,123.30000305175781,124.31999969482422,2368500
2024-09-09,116.94998168945312,124.58999633789062,124.86000061035156,123.7300033569336,124.19000244140625,2448800
2024-09-10,117.01567840576172,124.66000366210938,125.19000244140625,123.83000183105469,124.66000366210938,1778200
2024-09-11,119.963134765625,127.80000305175781,128.1699981689453,124.68000030517578,124.7699966430664,1882400
2024-09-12,119.89742279052734,127.7300033569336,128.24000549316406,126.91999816894531,127.80000305175781,1127700
2024-09-13,119.40930938720703,127.20999908447266,128.3699951171875,126.69999694824219,128.0,1175300
2024-09-16,119.09954071044922,126.87999725341797,127.98999786376953,126.36000061035156,127.72000122070312,1484100
2024-09-17,119.55950927734375,127.37000274658203,127.43000030517578,126.52999877929688,127.0,2110600
2024-09-18,119.07138061523438,126.8499984741211,127.41000366210938,126.3499984741211,127.2699966430664,1041300
2024-09-19,120.19779968261719,128.0500030517578,128.3300018310547,126.80999755859375,127.6500015258789,2473700
2024-09-20,119.418701171875,127.22000122070312,127.51000213623047,126.1500015258789,127.5,3129400
2024-09-23,119.66275024414062,127.4800033569336,127.9000015258789,126.01000213623047,127.20999908447266,4434600
2024-09-24,118.90242767333984,126.66999816894531,128.0,126.43000030517578,128.0,1817100
2024-09-25,119.4937973022461,127.30000305175781,127.4800033569336,126.4800033569336,126.79000091552734,2847300
2024-09-26,120.24473571777344,128.10000610351562,128.6699981689453,126.8499984741211,126.87000274658203,2155500
2024-09-27,119.97015380859375,126.70999908447266,127.51000213623047,126.3499984741211,127.5,6504300
2024-09-30,120.94537353515625,127.73999786376953,127.94000244140625,126.23999786376953,126.26000213623047,2839800
2024-10-01,120.6329345703125,127.41000366210938,127.56999969482422,126.4800033569336,127.37000274658203,3965900
2024-10-02,121.57026672363281,128.39999389648438,128.42999267578125,126.91000366210938,127.30999755859375,928700
2024-10-03,121.0400619506836,127.83999633789062,128.27000427246094,127.5199966430664,127.94000244140625,1891000
2024-10-04,121.33356475830078,128.14999389648438,128.36000061035156,127.5999984741211,128.36000061035156,1969200
2024-10-07,121.0211181640625,127.81999969482422,128.3699951171875,127.02999877929688,127.95999908447266,2243000
2024-10-08,121.80696868896484,128.64999389648438,128.97000122070312,127.75,127.75,1262200
2024-10-09,122.14781188964844,129.00999450683594,129.33999633789062,128.38999938964844,128.38999938964844,1445400
2024-10-10,121.88272857666016,128.72999572753906,129.47999572753906,127.87999725341797,128.86000061035156,1331900
2024-10-11,123.41655731201172,130.35000610351562,130.8300018310547,128.6699981689453,128.89999389648438,1791100
2024-10-15,124.49593353271484,131.49000549316406,131.52999877929688,130.52000427246094,130.75999450683594,1423700
2024-10-16,124.70421600341797,131.7100067138672,132.3000030517578,130.8699951171875,131.22999572753906,1598700
2024-10-17,124.55271911621094,131.5500030517578,132.6699981689453,131.3300018310547,131.94000244140625,1727200
2024-10-18,124.33494567871094,131.32000732421875,131.72000122070312,130.5399932861328,131.49000549316406,1675100
2024-10-21,123.70059204101562,130.64999389648438,131.69000244140625,129.97000122070312,130.97999572753906,2243800
2024-10-22,124.13613891601562,131.11000061035156,131.17999267578125,129.80999755859375,130.1699981689453,3329700
2024-10-23,124.17398071289062,131.14999389648438,131.41000366210938,130.33999633789062,130.75,1354000
2024-10-24,124.75154876708984,131.75999450683594,131.8800048828125,130.4600067138672,130.82000732421875,1142700
2024-10-25,124.66633605957031,131.6699981689453,132.4600067138672,131.25999450683594,131.6999969482422,1064800
2024-10-28,125.89717864990234,132.97000122070312,133.3000030517578,131.6699981689453,131.6699981689453,1419600
2024-10-29,126.2759017944336,133.3699951171875,133.5800018310547,132.30999755859375,132.97000122070312,854000
2024-10-30,127.09017944335938,134.22999572753906,134.22999572753906,132.39999389648438,132.8000030517578,1117200
2024-10-31,125.7362289428711,132.8000030517578,134.19000244140625,132.63999938964844,134.16000366210938,1932600
2024-11-01,125.11134338378906,132.13999938964844,133.25999450683594,131.80999755859375,133.02999877929688,1481700
2024-11-04,125.35750579833984,132.39999389648438,132.50999450683594,131.6199951171875,132.1199951171875,1185500
2024-11-05,125.7362289428711,132.8000030517578,133.02999877929688,132.19000244140625,132.47000122070312,1231600
2024-11-06,126.28538513183594,133.3800048828125,135.0,132.16000366210938,135.0,1114300
2024-11-07,126.0297622680664,133.11000061035156,133.42999267578125,132.60000610351562,133.0,779800
2024-11-08,126.78720092773438,133.91000366210938,133.91000366210938,132.52999877929688,132.82000732421875,636300
2024-11-11,125.84983825683594,132.9199981689453,134.4600067138672,132.8699951171875,134.00999450683594,889800
2024-11-12,125.70781707763672,132.77000427246094,133.3699951171875,132.36000061035156,133.3699951171875,896400
2024-11-13,125.46166229248047,132.50999450683594,132.97999572753906,131.8800048828125,132.75,492900
2024-11-14,126.12442779541016,133.2100067138672,133.32000732421875,132.2100067138672,132.77000427246094,897700
