Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TD.TO,TD.TO,TD.TO,TD.TO,TD.TO,TD.TO
Date,,,,,,
2023-11-27,74.24134063720703,83.06999969482422,83.30000305175781,82.66999816894531,83.0,2487500
2023-11-28,73.83023834228516,82.61000061035156,82.76000213623047,81.66000366210938,82.25,3395000
2023-11-29,74.44690704345703,83.30000305175781,83.87999725341797,82.66999816894531,82.80000305175781,2728300
2023-11-30,73.9464111328125,82.73999786376953,83.7699966430664,81.7300033569336,83.43000030517578,9069500
2023-12-01,73.20463562011719,81.91000366210938,82.73999786376953,81.69000244140625,82.69999694824219,4963500
2023-12-04,73.50850677490234,82.25,82.5199966430664,81.33999633789062,81.62000274658203,2625600
2023-12-05,73.30294036865234,82.0199966430664,82.5199966430664,81.55000305175781,81.87999725341797,3961300
2023-12-06,73.51744079589844,82.26000213623047,82.86000061035156,82.20999908447266,82.41000366210938,4213300
2023-12-07,72.1053695678711,80.68000030517578,82.3499984741211,79.88999938964844,82.12999725341797,7643800
2023-12-08,72.40028381347656,81.01000213623047,81.54000091552734,80.31999969482422,81.01000213623047,6673700
2023-12-11,73.08845520019531,81.77999877929688,81.80999755859375,80.7699966430664,81.12999725341797,5451300
2023-12-12,72.44495391845703,81.05999755859375,81.80000305175781,80.81999969482422,81.5999984741211,9017300
2023-12-13,73.8123550415039,82.58999633789062,82.58999633789062,80.3499984741211,81.0199966430664,10430800
2023-12-14,75.38530731201172,84.3499984741211,84.37000274658203,83.08000183105469,83.0999984741211,10339600
2023-12-15,74.64351654052734,83.5199966430664,84.94000244140625,83.37999725341797,84.94000244140625,18200000
2023-12-18,74.17877960205078,83.0,83.66999816894531,82.97000122070312,83.0,5194200
2023-12-19,75.6266098022461,84.62000274658203,84.70999908447266,83.25,83.25,3948100
2023-12-20,74.50051879882812,83.36000061035156,84.73999786376953,83.33000183105469,84.22000122070312,4532300
2023-12-21,75.73384857177734,84.73999786376953,84.9800033569336,83.8499984741211,83.8499984741211,6916900
2023-12-22,76.07347106933594,85.12000274658203,85.5199966430664,84.83000183105469,84.8499984741211,3722100
2023-12-27,76.50245666503906,85.5999984741211,85.94999694824219,85.08000183105469,85.11000061035156,3559000
2023-12-28,76.18965911865234,85.25,85.81999969482422,84.98999786376953,85.48999786376953,6912200
2023-12-29,76.52033996582031,85.62000274658203,85.6500015258789,84.95999908447266,85.1500015258789,5288800
2024-01-02,76.58289337158203,85.69000244140625,86.06999969482422,85.05000305175781,85.30000305175781,21299200
2024-01-03,75.93941497802734,84.97000122070312,85.43000030517578,84.55000305175781,85.25,10845700
2024-01-04,76.5382080078125,85.63999938964844,85.95999908447266,84.76000213623047,84.83999633789062,16398700
2024-01-05,76.93144989013672,86.08000183105469,86.27999877929688,85.4000015258789,85.55000305175781,15150200
2024-01-08,77.65535736083984,86.88999938964844,86.88999938964844,86.0,86.08000183105469,13577600
2024-01-09,75.12321472167969,83.06999969482422,85.55000305175781,83.0,85.4000015258789,19850700
2024-01-10,74.06514739990234,81.9000015258789,83.37999725341797,81.86000061035156,82.94999694824219,8396500
2024-01-11,73.07036590576172,80.80000305175781,81.8499984741211,80.31999969482422,81.6500015258789,11463800
2024-01-12,72.79003143310547,80.48999786376953,81.3499984741211,80.29000091552734,80.5999984741211,15176600
2024-01-15,73.6853256225586,81.4800033569336,81.48999786376953,80.37000274658203,80.38999938964844,5763900
2024-01-16,72.74481201171875,80.44000244140625,81.2699966430664,80.25,80.8499984741211,9096900
2024-01-17,72.23837280273438,79.87999725341797,80.26000213623047,79.30000305175781,79.7300033569336,11035300
2024-01-18,72.52776336669922,80.19999694824219,80.3499984741211,79.62000274658203,80.0,5347600
2024-01-19,73.40496826171875,81.16999816894531,81.25,79.9000015258789,80.13999938964844,4430100
2024-01-22,73.92045593261719,81.73999786376953,81.79000091552734,80.93000030517578,81.5,5164600
2024-01-23,73.76670837402344,81.56999969482422,82.23999786376953,81.05000305175781,81.9000015258789,3038500
2024-01-24,74.41783142089844,82.29000091552734,82.41000366210938,81.72000122070312,82.0999984741211,4382800
2024-01-25,74.62582397460938,82.5199966430664,82.6500015258789,81.94999694824219,82.62999725341797,2298400
2024-01-26,74.36358642578125,82.2300033569336,82.58000183105469,81.9800033569336,82.01000213623047,3209600
2024-01-29,74.8699951171875,82.79000091552734,82.8499984741211,81.80999755859375,82.08999633789062,5130800
2024-01-30,74.8699951171875,82.79000091552734,83.05000305175781,82.4000015258789,82.8499984741211,2777800
2024-01-31,73.85713958740234,81.66999816894531,82.87999725341797,81.55999755859375,82.52999877929688,6702500
2024-02-01,73.30549621582031,81.05999755859375,81.83000183105469,80.69999694824219,81.62999725341797,3548400
2024-02-02,73.3416748046875,81.0999984741211,81.19000244140625,80.4000015258789,81.0199966430664,2911200
2024-02-05,72.45542907714844,80.12000274658203,81.04000091552734,80.01000213623047,81.01000213623047,7375000
2024-02-06,72.95280456542969,80.66999816894531,80.87000274658203,80.0999984741211,80.19999694824219,3307100
2024-02-07,72.14794921875,79.77999877929688,80.55000305175781,79.69000244140625,80.44999694824219,4350200
2024-02-08,71.88568878173828,79.48999786376953,79.79000091552734,78.69000244140625,79.73999786376953,3231800
2024-02-09,72.23837280273438,79.87999725341797,79.88999938964844,79.25,79.41999816894531,2384800
2024-02-12,72.24742889404297,79.88999938964844,80.38999938964844,79.58000183105469,79.75,3571800
2024-02-13,71.0808334350586,78.5999984741211,79.54000091552734,77.83000183105469,79.25,6358400
2024-02-14,71.86761474609375,79.47000122070312,79.6500015258789,78.93000030517578,78.94999694824219,3375300
2024-02-15,72.79003143310547,80.48999786376953,80.69999694824219,79.58999633789062,79.62999725341797,2642100
2024-02-16,73.13367462158203,80.87000274658203,80.9800033569336,80.5,80.52999877929688,1880800
2024-02-20,72.94377136230469,80.66000366210938,81.25,80.44000244140625,80.44000244140625,2987900
2024-02-21,72.63629150390625,80.31999969482422,80.69000244140625,80.06999969482422,80.55000305175781,3013500
2024-02-22,73.18794250488281,80.93000030517578,81.26000213623047,80.5,80.69999694824219,4630500
2024-02-23,73.81193542480469,81.62000274658203,81.76000213623047,81.0999984741211,81.20999908447266,3688300
2024-02-26,73.00707244873047,80.7300033569336,81.5199966430664,80.1500015258789,81.37000274658203,4893500
2024-02-27,72.97088623046875,80.69000244140625,81.1500015258789,80.33999633789062,80.80999755859375,4391600
2024-02-28,72.89855194091797,80.61000061035156,81.25,80.41000366210938,80.5,2157700
2024-02-29,73.69434356689453,81.48999786376953,82.12999725341797,80.4000015258789,82.0999984741211,7267900
2024-03-01,73.53157806396484,81.30999755859375,81.81999969482422,80.68000030517578,81.08999633789062,3514900
2024-03-04,72.55489349365234,80.2300033569336,81.33999633789062,80.20999908447266,81.0,3793100
2024-03-05,72.8081283569336,80.51000213623047,80.95999908447266,80.08000183105469,80.19999694824219,3507300
2024-03-06,73.85713958740234,81.66999816894531,81.75,80.83999633789062,80.94999694824219,3476900
2024-03-07,73.95661926269531,81.77999877929688,81.98999786376953,81.37000274658203,81.80000305175781,2827900
2024-03-08,73.59487915039062,81.37999725341797,82.05000305175781,81.1500015258789,81.93000030517578,2387500
2024-03-11,73.75767517089844,81.55999755859375,81.66999816894531,80.94999694824219,81.0,5027800
2024-03-12,73.73053741455078,81.52999877929688,81.98999786376953,81.2699966430664,81.70999908447266,5594200
2024-03-13,74.0832290649414,81.91999816894531,82.19999694824219,81.54000091552734,81.62000274658203,5215800
2024-03-14,73.49539947509766,81.2699966430664,82.05000305175781,80.83999633789062,81.83999633789062,7291200
2024-03-15,73.58586120605469,81.37000274658203,81.69000244140625,80.94000244140625,81.0999984741211,20343700
2024-03-18,72.55489349365234,80.2300033569336,81.45999908447266,80.1500015258789,81.45999908447266,5842500
2024-03-19,72.98897552490234,80.70999908447266,81.0199966430664,80.37999725341797,80.37999725341797,5356900
2024-03-20,73.35975646972656,81.12000274658203,81.20999908447266,80.4800033569336,80.5999984741211,8376200
2024-03-21,73.64009857177734,81.43000030517578,81.91000366210938,81.06999969482422,81.37999725341797,11456600
2024-03-22,73.49539947509766,81.2699966430664,81.87999725341797,80.95999908447266,81.66000366210938,7881300
2024-03-25,73.21505737304688,80.95999908447266,81.66000366210938,80.88999938964844,81.2699966430664,5395200
2024-03-26,73.28742218017578,81.04000091552734,81.5,80.94000244140625,81.44999694824219,16184600
2024-03-27,74.39974975585938,82.2699966430664,82.29000091552734,81.33999633789062,81.58000183105469,5921500
2024-03-28,73.92948913574219,81.75,82.54000091552734,81.38999938964844,82.54000091552734,10152700
2024-04-01,73.93853759765625,81.76000213623047,81.86000061035156,81.30999755859375,81.7300033569336,12387400
2024-04-02,72.9075927734375,80.62000274658203,81.58999633789062,80.33000183105469,81.47000122070312,8832400
2024-04-03,72.95280456542969,80.66999816894531,81.3499984741211,80.41999816894531,80.41999816894531,7934100
2024-04-04,73.29644775390625,81.05000305175781,81.62999725341797,80.77999877929688,81.22000122070312,18225900
2024-04-05,72.9166259765625,80.62999725341797,81.37999725341797,80.3499984741211,81.37999725341797,16391200
2024-04-08,73.09066772460938,79.80000305175781,80.36000061035156,79.62999725341797,79.70999908447266,14306800
2024-04-09,73.43871307373047,80.18000030517578,80.5,79.61000061035156,80.29000091552734,12189500
2024-04-10,72.13809967041016,78.76000213623047,79.86000061035156,78.41999816894531,79.86000061035156,12132200
2024-04-11,72.41287994384766,79.05999755859375,79.22000122070312,77.94999694824219,78.58000183105469,11481500
2024-04-12,71.70761108398438,78.29000091552734,79.01000213623047,78.01000213623047,78.9800033569336,9750600
2024-04-15,71.38703155517578,77.94000244140625,79.05000305175781,77.69999694824219,78.66999816894531,8280600
2024-04-16,71.04814147949219,77.56999969482422,77.94999694824219,77.30000305175781,77.94999694824219,13207400
2024-04-17,71.69844818115234,78.27999877929688,78.72000122070312,77.73999786376953,78.30000305175781,8768200
2024-04-18,72.22053527832031,78.8499984741211,78.9800033569336,78.2300033569336,78.26000213623047,5202000
2024-04-19,73.16393280029297,79.87999725341797,80.0,78.72000122070312,78.87999725341797,8510800
2024-04-22,73.52114868164062,80.2699966430664,80.44000244140625,79.80000305175781,79.9000015258789,10771100
2024-04-23,73.74095916748047,80.51000213623047,80.54000091552734,80.05000305175781,80.26000213623047,5678500
2024-04-24,73.61274719238281,80.37000274658203,80.61000061035156,80.05000305175781,80.3499984741211,10588900
2024-04-25,73.96994018554688,80.76000213623047,80.81999969482422,79.77999877929688,80.41000366210938,8986700
2024-04-26,74.3729476928711,81.19999694824219,81.22000122070312,80.62000274658203,80.87000274658203,4347500
2024-04-29,74.23554992675781,81.05000305175781,81.27999877929688,80.58999633789062,80.91000366210938,7455500
2024-04-30,74.80342864990234,81.66999816894531,81.81999969482422,80.94000244140625,80.95999908447266,7871100
2024-05-01,73.96994018554688,80.76000213623047,81.58999633789062,80.75,81.30000305175781,5304400
2024-05-02,72.76092529296875,79.44000244140625,80.9000015258789,79.27999877929688,80.5,5560800
2024-05-03,68.51103973388672,74.80000305175781,79.80000305175781,74.02999877929688,79.41000366210938,14823000
2024-05-06,68.81330108642578,75.12999725341797,76.37999725341797,73.9800033569336,74.0,15540400
2024-05-07,69.58267974853516,75.97000122070312,76.37999725341797,75.33999633789062,75.37999725341797,9913900
2024-05-08,70.43448638916016,76.9000015258789,77.02999877929688,75.75,75.75,7305000
2024-05-09,70.3062515258789,76.76000213623047,77.16000366210938,76.55000305175781,76.69999694824219,3999300
2024-05-10,70.87413024902344,77.37999725341797,77.61000061035156,76.80999755859375,76.83000183105469,7679200
2024-05-13,71.07563781738281,77.5999984741211,78.13999938964844,77.31999969482422,77.5,3481500
2024-05-14,70.89244079589844,77.4000015258789,78.2300033569336,77.29000091552734,77.70999908447266,3863300
2024-05-15,70.84664916992188,77.3499984741211,77.83000183105469,77.1500015258789,77.51000213623047,4989500
2024-05-16,70.9565658569336,77.47000122070312,77.75,77.26000213623047,77.37999725341797,3733600
2024-05-17,71.39620971679688,77.94999694824219,78.0999984741211,77.29000091552734,77.41000366210938,5020900
2024-05-21,71.10310363769531,77.62999725341797,78.36000061035156,77.25,77.27999877929688,3529400
2024-05-22,70.35205078125,76.80999755859375,77.41000366210938,76.66000366210938,77.1500015258789,3693000
2024-05-23,69.22545623779297,75.58000183105469,77.94999694824219,74.98999786376953,77.80000305175781,6598800
2024-05-24,70.78253173828125,77.27999877929688,77.68000030517578,75.9000015258789,76.0,5132200
2024-05-27,70.49859619140625,76.97000122070312,77.2300033569336,76.91999816894531,76.95999908447266,1620700
2024-05-28,69.40866088867188,75.77999877929688,77.08000183105469,75.61000061035156,77.05000305175781,4315000
2024-05-29,68.67591857910156,74.9800033569336,75.29000091552734,74.66000366210938,75.19999694824219,3735400
2024-05-30,68.84992218017578,75.16999816894531,75.61000061035156,74.83999633789062,74.83999633789062,3219700
2024-05-31,69.79332733154297,76.19999694824219,76.2300033569336,75.04000091552734,75.36000061035156,7694000
2024-06-03,69.07891082763672,75.41999816894531,76.5999984741211,74.88999938964844,76.19999694824219,4598600
2024-06-04,69.70174407958984,76.0999984741211,76.25,74.80999755859375,74.83999633789062,2991700
2024-06-05,70.17803192138672,76.62000274658203,76.6500015258789,75.93000030517578,76.16999816894531,3854000
2024-06-06,70.15970611572266,76.5999984741211,76.98999786376953,76.3499984741211,76.3499984741211,3829700
2024-06-07,70.02232360839844,76.44999694824219,76.75,76.01000213623047,76.01000213623047,2447400
2024-06-10,69.56434631347656,75.94999694824219,76.37999725341797,75.62999725341797,76.19000244140625,5813800
2024-06-11,69.06976318359375,75.41000366210938,75.66000366210938,75.20999908447266,75.58999633789062,7289200
2024-06-12,69.38117218017578,75.75,76.25,75.6500015258789,75.81999969482422,4395600
2024-06-13,68.29122161865234,74.55999755859375,75.5999984741211,74.20999908447266,75.41000366210938,8415800
2024-06-14,68.26374816894531,74.52999877929688,74.56999969482422,73.68000030517578,74.22000122070312,5775700
2024-06-17,67.66839599609375,73.87999725341797,74.55000305175781,73.66999816894531,74.3499984741211,8228300
2024-06-18,68.15385437011719,74.41000366210938,74.87000274658203,73.77999877929688,73.77999877929688,4108600
2024-06-19,67.75083923339844,73.97000122070312,74.70999908447266,73.76000213623047,74.12999725341797,2526600
2024-06-20,67.71420288085938,73.93000030517578,74.33999633789062,73.7699966430664,73.94000244140625,5753900
2024-06-21,67.74166870117188,73.95999908447266,74.36000061035156,73.66999816894531,73.73999786376953,16648700
2024-06-24,69.06976318359375,75.41000366210938,75.41000366210938,73.91000366210938,74.16000366210938,8794800
2024-06-25,68.41029357910156,74.69000244140625,75.12000274658203,74.61000061035156,74.94999694824219,3925500
2024-06-26,68.63926696777344,74.94000244140625,75.0199966430664,74.06999969482422,74.27999877929688,4995700
2024-06-27,68.81330108642578,75.12999725341797,75.33999633789062,74.75,74.88999938964844,3744700
2024-06-28,68.87740325927734,75.19999694824219,75.4800033569336,74.97000122070312,75.33999633789062,9865900
2024-07-02,69.22545623779297,75.58000183105469,75.68000030517578,74.70999908447266,74.91000366210938,19586700
2024-07-03,69.64678192138672,76.04000091552734,76.48999786376953,75.61000061035156,75.68000030517578,12275600
2024-07-04,69.4910888671875,75.87000274658203,76.47000122070312,75.80999755859375,76.47000122070312,4610900
2024-07-05,68.91404724121094,75.23999786376953,76.4000015258789,75.23999786376953,76.22000122070312,15050200
2024-07-08,69.500244140625,75.87999725341797,75.93000030517578,75.33000183105469,75.33999633789062,8230500
2024-07-09,69.7750244140625,76.18000030517578,76.20999908447266,75.52999877929688,75.80999755859375,14215600
2024-07-10,70.5548324584961,76.0,76.1500015258789,75.06999969482422,75.18000030517578,18021000
2024-07-11,71.24180603027344,76.73999786376953,76.79000091552734,75.93000030517578,76.29000091552734,8858700
2024-07-12,71.82667541503906,77.37000274658203,77.58999633789062,76.66999816894531,76.68000030517578,13136200
2024-07-15,72.67147827148438,78.27999877929688,78.51000213623047,77.45999908447266,77.62000274658203,9554000
2024-07-16,74.10113525390625,79.81999969482422,79.83000183105469,77.98999786376953,78.12000274658203,10834000
2024-07-17,74.25895690917969,79.98999786376953,80.27999877929688,79.23999786376953,79.29000091552734,7236000
2024-07-18,73.9990234375,79.70999908447266,80.55999755859375,79.30999755859375,80.22000122070312,6064100
2024-07-19,73.72979736328125,79.41999816894531,80.05000305175781,79.41000366210938,79.70999908447266,3262800
2024-07-22,74.28680419921875,80.0199966430664,80.1500015258789,79.58000183105469,79.6500015258789,10011800
2024-07-23,74.1568374633789,79.87999725341797,80.30000305175781,79.72000122070312,80.08999633789062,5270200
2024-07-24,73.67411041259766,79.36000061035156,80.23999786376953,79.3499984741211,79.70999908447266,8277800
2024-07-25,74.30538177490234,80.04000091552734,80.2300033569336,79.08000183105469,79.37999725341797,5913100
2024-07-26,74.68599700927734,80.44999694824219,80.62000274658203,80.08000183105469,80.23999786376953,4362700
2024-07-29,74.28680419921875,80.0199966430664,80.93000030517578,79.94000244140625,80.93000030517578,9384200
2024-07-30,75.90214538574219,81.76000213623047,82.05999755859375,80.12000274658203,80.41999816894531,8727200
2024-07-31,75.68863677978516,81.52999877929688,82.12000274658203,81.44999694824219,81.91000366210938,5150300
2024-08-01,74.79740905761719,80.56999969482422,81.44999694824219,80.22000122070312,81.37000274658203,4136900
2024-08-02,73.01497650146484,78.6500015258789,79.77999877929688,78.18000030517578,79.7300033569336,7482400
2024-08-06,71.77096557617188,77.30999755859375,77.66000366210938,76.62000274658203,77.12999725341797,11791700
2024-08-07,71.31608581542969,76.81999969482422,78.26000213623047,76.66999816894531,77.9800033569336,3887000
2024-08-08,72.20729064941406,77.77999877929688,78.02999877929688,77.08000183105469,77.26000213623047,3100500
2024-08-09,72.74575805664062,78.36000061035156,78.4000015258789,77.54000091552734,77.83999633789062,1782200
2024-08-12,72.885009765625,78.51000213623047,78.94000244140625,78.30000305175781,78.5,4688900
2024-08-13,73.54412841796875,79.22000122070312,79.44000244140625,78.80999755859375,78.9800033569336,2766400
2024-08-14,73.75765991210938,79.44999694824219,79.48999786376953,79.01000213623047,79.37000274658203,2031700
2024-08-15,74.60244750976562,80.36000061035156,80.83999633789062,79.81999969482422,79.81999969482422,3416400
2024-08-16,74.92738342285156,80.70999908447266,80.73999786376953,80.25,80.31999969482422,2282200
2024-08-19,75.19660186767578,81.0,81.41000366210938,80.62999725341797,80.62999725341797,3043200
2024-08-20,75.11305236816406,80.91000366210938,81.06999969482422,80.44000244140625,80.6500015258789,2496600
2024-08-21,75.46582794189453,81.29000091552734,81.30000305175781,80.80000305175781,80.9000015258789,3434200
2024-08-22,73.88761901855469,79.58999633789062,80.79000091552734,77.4000015258789,79.8499984741211,7752100
2024-08-23,74.43534851074219,80.18000030517578,80.95999908447266,79.29000091552734,79.55000305175781,4468400
2024-08-26,74.09185028076172,79.80999755859375,80.30000305175781,79.69000244140625,80.18000030517578,1948800
2024-08-27,74.50032806396484,80.25,80.4000015258789,79.36000061035156,79.54000091552734,2537800
2024-08-28,74.37036895751953,80.11000061035156,80.58000183105469,79.62999725341797,79.98999786376953,5877100
2024-08-29,74.42606353759766,80.16999816894531,80.80999755859375,79.66000366210938,80.08999633789062,3689000
2024-08-30,74.96451568603516,80.75,80.95999908447266,80.0,80.0,4286400
2024-09-03,74.4167709350586,80.16000366210938,80.79000091552734,79.9000015258789,80.37000274658203,2616000
2024-09-04,74.21255493164062,79.94000244140625,80.47000122070312,79.68000030517578,79.88999938964844,2970000
2024-09-05,75.91141510009766,81.7699966430664,82.1500015258789,80.19000244140625,80.19999694824219,5875900
2024-09-06,76.0228271484375,81.88999938964844,82.94000244140625,81.23999786376953,81.91000366210938,3522000
2024-09-09,77.40608978271484,83.37999725341797,83.41999816894531,82.06999969482422,82.0999984741211,3649800
2024-09-10,77.12757873535156,83.08000183105469,83.62000274658203,82.41000366210938,83.5,8030200
2024-09-11,77.75885772705078,83.76000213623047,84.0,82.68000030517578,82.93000030517578,6240500
2024-09-12,78.02808380126953,84.05000305175781,84.22000122070312,83.18000030517578,83.8499984741211,4161900
2024-09-13,78.48296356201172,84.54000091552734,84.7699966430664,84.08999633789062,84.23999786376953,5130500
2024-09-16,79.36490631103516,85.48999786376953,85.61000061035156,84.69000244140625,84.80000305175781,9078000
2024-09-17,79.38346862792969,85.51000213623047,85.94000244140625,85.30000305175781,85.76000213623047,8439900
2024-09-18,79.15137481689453,85.26000213623047,85.69000244140625,85.01000213623047,85.37000274658203,6118900
2024-09-19,81.06378936767578,87.31999969482422,87.5999984741211,86.0,86.0,16719000
2024-09-20,81.27731323242188,87.55000305175781,87.98999786376953,86.7699966430664,87.31999969482422,13303700
2024-09-23,80.12615203857422,86.30999755859375,87.48999786376953,86.0999984741211,87.38999938964844,9171000
2024-09-24,79.59700012207031,85.73999786376953,86.47000122070312,85.69999694824219,86.31999969482422,9513600
2024-09-25,78.74291229248047,84.81999969482422,85.52999877929688,84.79000091552734,85.30999755859375,8939800
2024-09-26,79.21636962890625,85.33000183105469,85.66000366210938,84.5,84.5,3162000
2024-09-27,79.54129028320312,85.68000030517578,86.18000030517578,85.5,85.6500015258789,9787400
2024-09-30,79.39275360107422,85.5199966430664,85.7300033569336,85.02999877929688,85.52999877929688,14699200
2024-10-01,79.73624420166016,85.88999938964844,86.0999984741211,84.66999816894531,85.38999938964844,11345000
2024-10-02,79.12353515625,85.2300033569336,86.06999969482422,85.08000183105469,85.66999816894531,16069600
2024-10-03,79.6434097290039,85.79000091552734,86.08000183105469,84.66999816894531,85.11000061035156,6156500
2024-10-04,80.31182861328125,86.51000213623047,86.83000183105469,86.11000061035156,86.37999725341797,10912000
2024-10-07,80.70172882080078,86.93000030517578,87.25,85.9000015258789,86.4000015258789,16108000
2024-10-08,80.37680053710938,86.58000183105469,87.20999908447266,86.29000091552734,86.7699966430664,11282100
2024-10-09,80.86882781982422,87.11000061035156,87.25,86.44999694824219,86.45999908447266,10297000
2024-10-10,76.80144500732422,81.76000213623047,84.0,80.68000030517578,83.38999938964844,28838600
2024-10-11,73.72036743164062,78.4800033569336,81.4000015258789,78.30000305175781,80.75,22285600
2024-10-15,72.96887969970703,77.68000030517578,78.9000015258789,77.33999633789062,77.75,28003900
2024-10-16,72.75283813476562,77.44999694824219,78.2699966430664,77.08000183105469,77.5,15333300
2024-10-17,73.1379623413086,77.86000061035156,78.13999938964844,77.19999694824219,77.66999816894531,15766700
2024-10-18,73.11917877197266,77.83999633789062,78.25,77.7699966430664,78.18000030517578,12290400
2024-10-21,73.68280029296875,78.44000244140625,78.83999633789062,77.80999755859375,77.86000061035156,10174000
2024-10-22,74.35912322998047,79.16000366210938,79.16999816894531,77.9800033569336,78.01000213623047,4760000
2024-10-23,73.78612518310547,78.55000305175781,79.16999816894531,77.87999725341797,79.04000091552734,5402300
2024-10-24,73.97399139404297,78.75,78.77999877929688,77.91000366210938,78.1500015258789,9586900
2024-10-25,73.55128479003906,78.30000305175781,79.04000091552734,78.25,78.69999694824219,7178700
2024-10-28,73.40098571777344,78.13999938964844,78.38999938964844,77.87999725341797,78.30000305175781,8249900
2024-10-29,72.63072204589844,77.31999969482422,78.1500015258789,76.88999938964844,78.0,7207400
2024-10-30,72.69647979736328,77.38999938964844,77.58000183105469,76.94000244140625,77.04000091552734,7071100
2024-10-31,72.30194854736328,76.97000122070312,77.4000015258789,76.5999984741211,77.4000015258789,8373200
2024-11-01,72.10468292236328,76.76000213623047,77.43000030517578,76.70999908447266,77.12000274658203,4837200
2024-11-04,71.89802551269531,76.54000091552734,76.79000091552734,75.9000015258789,76.45999908447266,9216500
2024-11-05,72.41466522216797,77.08999633789062,77.13999938964844,76.41000366210938,76.68000030517578,3827900
2024-11-06,73.99276733398438,78.7699966430664,78.95999908447266,77.5199966430664,78.31999969482422,6597700
2024-11-07,73.964599609375,78.73999786376953,79.4000015258789,78.41999816894531,78.9000015258789,3229000
2024-11-08,74.12429809570312,78.91000366210938,78.91000366210938,78.37000274658203,78.54000091552734,4024200
2024-11-11,74.47184753417969,79.27999877929688,79.81999969482422,79.11000061035156,79.23999786376953,4285500
2024-11-12,73.57946014404297,78.33000183105469,79.37000274658203,78.12000274658203,79.3499984741211,4250300
2024-11-13,73.7955093383789,78.55999755859375,78.73999786376953,78.08999633789062,78.25,2251800
2024-11-14,74.81001281738281,79.63999938964844,79.69999694824219,78.63999938964844,78.6500015258789,3902500
2024-11-15,74.02096557617188,78.80000305175781,79.66999816894531,78.7699966430664,79.5,8652800
2024-11-18,74.08671569824219,78.87000274658203,79.55999755859375,78.68000030517578,78.80000305175781,3372600
2024-11-19,73.25070190429688,77.9800033569336,78.27999877929688,77.66000366210938,78.25,5565700
2024-11-20,73.48553466796875,78.2300033569336,78.2300033569336,77.69999694824219,77.94999694824219,2827100
2024-11-21,73.372802734375,78.11000061035156,78.45999908447266,76.45999908447266,77.6500015258789,7395000
2024-11-22,73.74855041503906,78.51000213623047,78.56999969482422,78.0,78.0,3020600
2024-11-25,73.09099578857422,77.80999755859375,79.20999908447266,77.80999755859375,78.66000366210938,9973700
2024-11-26,73.86126708984375,78.62999725341797,78.87999725341797,77.9000015258789,78.0,5364200
2024-11-27,74.28397369384766,79.08000183105469,79.08999633789062,78.45999908447266,78.5,6933300
2024-11-28,74.57518005371094,79.38999938964844,79.47000122070312,79.05000305175781,79.19000244140625,1912000
2024-11-29,74.42488098144531,79.2300033569336,79.3499984741211,79.04000091552734,79.16999816894531,2252000
2024-12-02,74.18064880371094,78.97000122070312,79.47000122070312,78.1500015258789,79.16000366210938,9911600
2024-12-03,74.38731384277344,79.19000244140625,79.58999633789062,78.61000061035156,78.87999725341797,4970900
2024-12-04,74.82881164550781,79.66000366210938,79.68000030517578,78.81999969482422,79.30999755859375,4427000
2024-12-05,69.53085327148438,74.0199966430664,77.0,74.0,76.83000183105469,16339300
2024-12-06,69.05180358886719,73.51000213623047,74.41999816894531,73.22000122070312,74.37999725341797,9313500
2024-12-09,70.09447479248047,74.62000274658203,75.25,73.25,73.25,8749100
2024-12-10,70.71443939208984,75.27999877929688,75.62999725341797,74.4000015258789,74.5999984741211,6959500
2024-12-11,71.16532897949219,75.76000213623047,75.91000366210938,75.20999908447266,75.25,10746000
2024-12-12,71.47531127929688,76.08999633789062,76.44999694824219,75.76000213623047,75.76000213623047,9809900
2024-12-13,71.26866912841797,75.87000274658203,76.30000305175781,75.80000305175781,76.0,4989800
2024-12-16,71.0901870727539,75.68000030517578,76.13999938964844,75.36000061035156,75.5999984741211,5595100
2024-12-17,70.648681640625,75.20999908447266,75.86000061035156,74.94000244140625,75.26000213623047,5491900
2024-12-18,70.26355743408203,74.80000305175781,75.58000183105469,74.56999969482422,74.91999816894531,8125800
2024-12-19,69.69993591308594,74.19999694824219,75.41000366210938,74.19999694824219,75.1500015258789,6248500
2024-12-20,70.47959899902344,75.02999877929688,75.56999969482422,73.7300033569336,74.0,12889400
2024-12-23,71.0244140625,75.61000061035156,75.62999725341797,74.73999786376953,75.0,5763300
2024-12-24,71.5974349975586,76.22000122070312,76.27999877929688,75.5,76.22000122070312,1345700
2024-12-27,71.7853012084961,76.41999816894531,76.6500015258789,76.0999984741211,76.1500015258789,5200200
2024-12-30,71.60682678222656,76.2300033569336,76.55000305175781,75.86000061035156,76.0,14855800
2024-12-31,71.88862609863281,76.52999877929688,76.9800033569336,76.4000015258789,76.41000366210938,5966100
2025-01-02,71.8604507446289,76.5,76.9800033569336,76.33999633789062,76.97000122070312,18507000
2025-01-03,73.06280517578125,77.77999877929688,77.83000183105469,76.58000183105469,76.7699966430664,17948300
2025-01-06,73.06280517578125,77.77999877929688,78.51000213623047,77.69000244140625,78.31999969482422,22054800
2025-01-07,73.72036743164062,78.4800033569336,78.70999908447266,77.75,77.81999969482422,22302900
2025-01-08,73.19432830810547,77.91999816894531,78.75,77.72000122070312,78.66000366210938,23749600
