Price,Adj Close,Close,High,Low,Open,Volume
2024-10-28,44.293033599853516,48.220001220703125,48.29999923706055,47.529998779296875,47.650001525878906,5085900
2024-10-29,43.99909973144531,47.900001525878906,48.41999816894531,47.439998626708984,48.119998931884766,3856600
2024-10-30,43.63167190551758,47.5,48.13999938964844,47.4900016784668,48.0099983215332,3766200
2024-10-31,43.4938850402832,47.349998474121094,48.45000076293945,47.040000915527344,48.20000076293945,6255000
2024-11-01,43.429588317871094,47.279998779296875,48.11000061035156,47.150001525878906,48.0,3601100
2024-11-04,43.75108337402344,47.630001068115234,48.29999923706055,47.38999938964844,47.720001220703125,2911900
2024-11-05,43.7143440246582,47.59000015258789,47.849998474121094,47.310001373291016,47.599998474121094,3183800
2024-11-06,44.40326690673828,48.34000015258789,48.529998779296875,47.40999984741211,47.40999984741211,4349800
2024-11-07,44.329776763916016,48.2599983215332,48.54999923706055,47.84000015258789,48.209999084472656,3744500
2024-11-08,43.69597625732422,47.56999969482422,48.02000045776367,46.959999084472656,48.0099983215332,4063300
2024-11-11,43.81538391113281,47.70000076293945,48.040000915527344,46.959999084472656,47.540000915527344,2741100
2024-11-12,43.236690521240234,47.06999969482422,48.25,46.88999938964844,47.900001525878906,3696000
2024-11-13,42.89682388305664,46.70000076293945,47.380001068115234,45.619998931884766,47.2599983215332,5172900
2024-11-14,43.95317459106445,47.849998474121094,47.86000061035156,47.0,47.04999923706055,4723400
2024-11-15,42.81415557861328,46.61000061035156,48.130001068115234,46.47999954223633,47.63999938964844,10108700
2024-11-18,43.32854461669922,47.16999816894531,47.43000030517578,46.83000183105469,46.880001068115234,12270400
2024-11-19,43.209136962890625,47.040000915527344,47.279998779296875,46.41999816894531,46.79999923706055,7309300
2024-11-20,43.36529541015625,47.209999084472656,47.29999923706055,46.83000183105469,47.0,10349800
2024-11-21,44.366519927978516,48.29999923706055,48.439998626708984,47.20000076293945,47.599998474121094,11122900
2024-11-22,44.743133544921875,48.709999084472656,48.91999816894531,47.900001525878906,48.18000030517578,4907400
2024-11-25,43.7143440246582,47.59000015258789,48.75,47.40999984741211,48.400001525878906,19160600
2024-11-26,42.89682388305664,46.70000076293945,47.88999938964844,46.02000045776367,47.869998931884766,22453600
2024-11-27,43.190765380859375,47.02000045776367,47.27000045776367,46.599998474121094,46.70000076293945,3971600
2024-11-28,43.65004348754883,47.52000045776367,47.560001373291016,46.88999938964844,46.88999938964844,2909000
2024-11-29,43.65004348754883,47.52000045776367,47.720001220703125,47.33000183105469,47.43000030517578,6276100
2024-12-02,43.383663177490234,47.22999954223633,47.900001525878906,47.060001373291016,47.66999816894531,24814100
2024-12-03,44.21955490112305,48.13999938964844,48.279998779296875,47.40999984741211,47.61000061035156,36902200
2024-12-04,42.786598205566406,46.58000183105469,48.41999816894531,46.400001525878906,48.02000045776367,33435800
2024-12-05,42.841712951660156,46.63999938964844,47.209999084472656,46.54999923706055,46.70000076293945,12690800
2024-12-06,41.941524505615234,45.65999984741211,46.5,45.470001220703125,46.5,19207000
2024-12-09,42.16197967529297,45.900001525878906,46.66999816894531,45.810001373291016,46.22999954223633,14277700
2024-12-10,41.840476989746094,45.54999923706055,46.5,45.540000915527344,46.5,24604300
2024-12-11,42.3089485168457,46.060001373291016,46.060001373291016,45.59000015258789,45.86000061035156,19679300
2024-12-12,41.353641510009766,45.02000045776367,46.0,44.880001068115234,46.0,14940600
2024-12-13,41.654090881347656,44.779998779296875,44.79999923706055,43.90999984741211,44.54999923706055,24879900
2024-12-16,40.88203430175781,43.95000076293945,44.599998474121094,43.5099983215332,44.599998474121094,24796200
2024-12-17,40.74250411987305,43.79999923706055,43.939998626708984,43.06999969482422,43.5,20110900
2024-12-18,39.84951400756836,42.84000015258789,44.119998931884766,42.630001068115234,44.119998931884766,21252000
2024-12-19,39.514644622802734,42.47999954223633,43.40999984741211,42.209999084472656,43.349998474121094,16356600
2024-12-20,39.53325271606445,42.5,43.0,42.040000915527344,42.33000183105469,18709500
2024-12-23,40.15647506713867,43.16999816894531,43.2599983215332,42.209999084472656,42.34000015258789,14603700
2024-12-24,40.4355354309082,43.470001220703125,43.720001220703125,42.970001220703125,43.470001220703125,2058900
2024-12-27,40.44484329223633,43.47999954223633,44.04999923706055,43.2400016784668,43.779998779296875,18726300
2024-12-30,40.39833068847656,43.43000030517578,43.84000015258789,43.22999954223633,43.5,3841200
2024-12-31,41.28201675415039,44.380001068115234,44.56999969482422,43.529998779296875,43.630001068115234,4919000
2025-01-02,42.02616882324219,45.18000030517578,45.59000015258789,44.810001373291016,44.849998474121094,7239300
2025-01-03,42.42615509033203,45.61000061035156,45.650001525878906,45.2400016784668,45.45000076293945,4643000
2025-01-06,43.002872467041016,46.22999954223633,47.029998779296875,45.959999084472656,46.2400016784668,13435200
2025-01-07,43.72842788696289,47.0099983215332,47.08000183105469,46.2599983215332,46.810001373291016,7967600
2025-01-08,43.70981979370117,46.9900016784668,47.209999084472656,46.58000183105469,47.04999923706055,6565600
2025-01-09,43.63541030883789,46.90999984741211,47.2400016784668,46.779998779296875,46.90999984741211,1905400
2025-01-10,43.97027587890625,47.27000045776367,48.209999084472656,47.04999923706055,47.88999938964844,12182100
2025-01-13,42.277320861816406,45.45000076293945,48.2599983215332,45.2400016784668,47.369998931884766,12417300
2025-01-14,42.100582122802734,45.2599983215332,45.540000915527344,44.70000076293945,45.45000076293945,5497600
2025-01-15,41.98896026611328,45.13999938964844,45.61000061035156,44.810001373291016,45.41999816894531,5126800
2025-01-16,41.235504150390625,44.33000183105469,44.95000076293945,44.040000915527344,44.79999923706055,8999900
2025-01-17,41.86803436279297,45.0099983215332,45.119998931884766,44.040000915527344,44.2599983215332,7695500
2025-01-20,43.69121551513672,46.970001220703125,46.9900016784668,45.060001373291016,45.16999816894531,5872800
2025-01-21,42.46336364746094,45.650001525878906,45.779998779296875,44.41999816894531,45.650001525878906,10829000
2025-01-22,42.22150802612305,45.38999938964844,46.08000183105469,45.27000045776367,45.70000076293945,7196100
2025-01-23,42.277320861816406,45.45000076293945,46.22999954223633,45.04999923706055,45.529998779296875,4430700
2025-01-24,41.812225341796875,44.95000076293945,45.619998931884766,44.880001068115234,45.43000030517578,3509100
2025-01-27,41.42154312133789,44.529998779296875,44.810001373291016,43.72999954223633,44.5,5064100
2025-01-28,40.72389602661133,43.779998779296875,44.779998779296875,43.36000061035156,44.54999923706055,6388100
2025-01-29,41.170387268066406,44.2599983215332,44.29999923706055,43.36000061035156,43.40999984741211,4352500
2025-01-30,41.67269515991211,44.79999923706055,45.09000015258789,43.959999084472656,44.5099983215332,7219500
2025-01-31,41.06806945800781,44.150001525878906,45.54999923706055,44.02000045776367,44.79999923706055,6756300
2025-02-03,40.67738723754883,43.72999954223633,44.16999816894531,42.0099983215332,42.0099983215332,6657600
2025-02-04,41.30061340332031,44.400001525878906,44.91999816894531,43.29999923706055,43.5,4785500
2025-02-05,41.4494514465332,44.560001373291016,44.560001373291016,43.68000030517578,44.29999923706055,3993500
2025-02-06,40.88203430175781,43.95000076293945,45.11000061035156,43.41999816894531,44.84000015258789,4734800
2025-02-07,40.3890266418457,43.41999816894531,44.150001525878906,43.27000045776367,44.09000015258789,5168300
2025-02-10,40.86342239379883,43.93000030517578,44.119998931884766,43.619998931884766,43.7599983215332,5199200
2025-02-11,41.095977783203125,44.18000030517578,44.43000030517578,43.720001220703125,43.91999816894531,4118400
2025-02-12,39.90532684326172,42.900001525878906,44.20000076293945,42.81999969482422,43.7400016784668,7154900
2025-02-13,40.1192741394043,43.130001068115234,43.38999938964844,42.720001220703125,43.0,3307900
2025-02-14,39.69137954711914,42.66999816894531,43.40999984741211,42.529998779296875,43.2400016784668,4464900
2025-02-18,40.09136962890625,43.099998474121094,43.5,42.58000183105469,42.70000076293945,15047400
2025-02-19,40.27740478515625,43.29999923706055,43.70000076293945,43.119998931884766,43.400001525878906,11554100
2025-02-20,40.46343994140625,43.5,43.790000915527344,42.97999954223633,43.11000061035156,16648800
2025-02-21,39.68208312988281,42.65999984741211,43.470001220703125,42.5099983215332,43.400001525878906,6462700
2025-02-24,38.9658317565918,41.88999938964844,42.869998931884766,41.79999923706055,42.65999984741211,19305800
2025-02-25,38.37981033325195,41.2599983215332,42.02000045776367,40.83000183105469,41.7599983215332,18128600
2025-02-26,38.212371826171875,41.08000183105469,41.56999969482422,40.709999084472656,41.15999984741211,5681100
2025-02-27,37.9519157409668,40.79999923706055,41.65999984741211,40.790000915527344,41.33000183105469,14221100
2025-02-28,37.99842834472656,40.849998474121094,40.95000076293945,39.91999816894531,40.54999923706055,16171400
2025-03-03,36.04502487182617,38.75,41.150001525878906,38.279998779296875,40.65999984741211,18078400
2025-03-04,36.25896453857422,38.97999954223633,39.439998626708984,37.11000061035156,38.0,21984500
2025-03-05,36.65895080566406,39.40999984741211,39.540000915527344,38.4900016784668,38.95000076293945,21214100
2025-03-06,37.1612548828125,39.95000076293945,40.56999969482422,38.95000076293945,39.52000045776367,38070500
2025-03-07,37.896114349365234,40.7400016784668,41.63999938964844,40.56999969482422,41.0099983215332,20193900
2025-03-10,38.05424118041992,40.90999984741211,41.02000045776367,40.0,40.650001525878906,17749800
2025-03-11,38.510040283203125,41.400001525878906,41.47999954223633,40.86000061035156,41.08000183105469,17866900
2025-03-12,39.086753845214844,42.02000045776367,42.29999923706055,41.41999816894531,41.599998474121094,38647200
2025-03-13,38.50074005126953,41.38999938964844,42.060001373291016,40.97999954223633,41.79999923706055,32828900
2025-03-14,39.263492584228516,42.209999084472656,42.380001068115234,41.2400016784668,41.650001525878906,15763100
2025-03-17,39.616966247558594,42.59000015258789,43.0,42.22999954223633,42.459999084472656,46900800
2025-03-18,39.85881805419922,42.849998474121094,42.91999816894531,42.400001525878906,42.790000915527344,17231800
2025-03-19,40.937843322753906,44.0099983215332,44.31999969482422,42.93000030517578,43.27000045776367,22872400
2025-03-20,41.049468994140625,44.130001068115234,44.40999984741211,43.59000015258789,43.90999984741211,14337500
2025-03-21,40.98158645629883,43.470001220703125,43.68000030517578,43.150001525878906,43.529998779296875,18388800
2025-03-24,41.556671142578125,44.08000183105469,44.29999923706055,43.59000015258789,43.72999954223633,39462300
2025-03-25,41.905487060546875,44.45000076293945,44.709999084472656,44.13999938964844,44.20000076293945,20732600
2025-03-26,42.13174819946289,44.689998626708984,45.34000015258789,44.58000183105469,44.61000061035156,15877400
2025-03-27,41.74522018432617,44.279998779296875,44.95000076293945,44.22999954223633,44.61000061035156,15349400
2025-03-28,41.22670364379883,43.72999954223633,44.18000030517578,43.40999984741211,43.90999984741211,21330300
2025-03-31,41.74522018432617,44.279998779296875,44.63999938964844,43.380001068115234,43.43000030517578,6407800
2025-04-01,42.254310607910156,44.81999969482422,44.84000015258789,44.04999923706055,44.369998931884766,3760000
2025-04-02,42.480567932128906,45.060001373291016,45.060001373291016,44.130001068115234,44.36000061035156,4734500
2025-04-03,39.64287567138672,42.04999923706055,43.63999938964844,42.040000915527344,42.529998779296875,17962200
2025-04-04,36.99373245239258,39.2400016784668,40.65999984741211,38.0099983215332,40.349998474121094,22744100
2025-04-07,35.67387008666992,37.84000015258789,39.7599983215332,36.97999954223633,37.91999816894531,22179700
2025-04-08,33.797786712646484,35.849998474121094,38.880001068115234,35.54999923706055,38.849998474121094,17021500
2025-04-09,37.0125846862793,39.2599983215332,39.77000045776367,34.91999816894531,35.04999923706055,15854000
2025-04-10,34.5142822265625,36.61000061035156,38.25,36.029998779296875,38.25,10742300
2025-04-11,35.56074142456055,37.720001220703125,38.08000183105469,36.099998474121094,36.41999816894531,19496800
2025-04-14,35.81528854370117,37.9900016784668,38.540000915527344,37.5,38.470001220703125,15327000
2025-04-15,36.0226936340332,38.209999084472656,38.77000045776367,37.79999923706055,37.849998474121094,12479500
2025-04-16,36.833457946777344,39.06999969482422,39.63999938964844,38.349998474121094,38.349998474121094,9923400
2025-04-17,37.59709930419922,39.880001068115234,40.189998626708984,39.45000076293945,39.529998779296875,19856100
2025-04-21,37.35197830200195,39.619998931884766,39.81999969482422,39.060001373291016,39.470001220703125,17517700
2025-04-22,38.20045852661133,40.52000045776367,41.0,40.08000183105469,40.18000030517578,10649700
2025-04-23,37.91762924194336,40.220001220703125,41.18000030517578,39.86000061035156,40.849998474121094,7977000
2025-04-24,38.36072540283203,40.689998626708984,40.720001220703125,40.150001525878906,40.619998931884766,5695300
2025-04-25,38.35130310058594,40.68000030517578,40.900001525878906,40.29999923706055,40.29999923706055,8933300
2025-04-28,38.5587043762207,40.900001525878906,40.97999954223633,40.52000045776367,40.619998931884766,5434800
2025-04-29,38.22874069213867,40.54999923706055,40.93000030517578,40.40999984741211,40.5,3497600
2025-04-30,37.295413970947266,39.560001373291016,40.29999923706055,38.849998474121094,40.290000915527344,6237500
2025-05-01,37.71022415161133,40.0,40.720001220703125,39.33000183105469,39.5099983215332,5015700
2025-05-02,37.74793243408203,40.040000915527344,40.68000030517578,39.619998931884766,40.54999923706055,4602100
2025-05-05,36.45635986328125,38.66999816894531,39.5099983215332,38.58000183105469,39.47999954223633,6725600
2025-05-06,37.031436920166016,39.279998779296875,39.66999816894531,38.79999923706055,39.099998474121094,10101700
2025-05-07,37.54052734375,39.81999969482422,39.849998474121094,38.970001220703125,39.58000183105469,6470100
2025-05-08,39.42604064941406,41.81999969482422,42.36000061035156,40.63999938964844,40.650001525878906,14956800
2025-05-09,40.09539794921875,42.529998779296875,42.70000076293945,42.130001068115234,42.27000045776367,8252100
2025-05-12,41.443538665771484,43.959999084472656,44.34000015258789,43.63999938964844,44.0,8987800
2025-05-13,42.35801315307617,44.93000030517578,45.02000045776367,43.7599983215332,44.150001525878906,17810700
2025-05-14,41.3869743347168,43.900001525878906,44.84000015258789,43.869998931884766,44.470001220703125,6831400
2025-05-15,40.679908752441406,43.150001525878906,43.380001068115234,42.939998626708984,43.29999923706055,8828600
2025-05-16,40.444217681884766,42.900001525878906,43.52000045776367,42.810001373291016,43.5,10684300
2025-05-20,40.2839469909668,42.72999954223633,43.099998474121094,42.59000015258789,42.849998474121094,14734600
2025-05-21,40.170814514160156,42.61000061035156,43.06999969482422,42.31999969482422,42.77000045776367,15887600
2025-05-22,40.321659088134766,42.77000045776367,42.95000076293945,41.83000183105469,42.36000061035156,14491600
2025-05-23,40.170814514160156,42.61000061035156,42.75,42.119998931884766,42.189998626708984,6909500
2025-05-26,40.349937438964844,42.79999923706055,43.06999969482422,42.439998626708984,42.439998626708984,5547100
2025-05-27,40.58563232421875,43.04999923706055,43.150001525878906,42.619998931884766,43.0099983215332,14574300
2025-05-28,40.11425018310547,42.54999923706055,43.45000076293945,42.349998474121094,43.29999923706055,15155900
2025-05-29,40.05768585205078,42.4900016784668,42.75,42.310001373291016,42.599998474121094,7796800
2025-05-30,39.28462600708008,41.66999816894531,42.349998474121094,41.470001220703125,42.29999923706055,8967400
2025-06-02,39.80314636230469,42.220001220703125,42.66999816894531,41.91999816894531,42.47999954223633,23863500
2025-06-03,40.67047882080078,43.13999938964844,43.439998626708984,42.04999923706055,42.540000915527344,27927100
2025-06-04,39.88799285888672,42.310001373291016,43.470001220703125,42.029998779296875,43.15999984741211,15049900
2025-06-05,39.93513107299805,42.36000061035156,42.869998931884766,42.189998626708984,42.75,33654000
2025-06-06,40.7741813659668,43.25,43.540000915527344,42.400001525878906,43.04999923706055,31593200
2025-06-09,40.80246353149414,43.279998779296875,43.5,42.790000915527344,43.41999816894531,33170400
2025-06-10,41.5095329284668,44.029998779296875,44.43000030517578,43.31999969482422,43.31999969482422,27431000
2025-06-11,42.16946029663086,44.72999954223633,44.93000030517578,43.91999816894531,44.34000015258789,29529600
2025-06-12,42.48999786376953,45.06999969482422,45.09000015258789,44.2599983215332,44.529998779296875,22555800
2025-06-13,43.84449768066406,45.900001525878906,46.25,45.09000015258789,46.25,51979400
2025-06-16,43.21405029296875,45.2400016784668,45.86000061035156,45.0,45.5,43639500
2025-06-17,44.35076141357422,46.43000030517578,46.599998474121094,45.310001373291016,45.709999084472656,33843700
2025-06-18,43.94001770019531,46.0,46.91999816894531,45.86000061035156,46.38999938964844,20600500
2025-06-19,43.97822570800781,46.040000915527344,46.7400016784668,45.970001220703125,46.31999969482422,5030700
2025-06-20,43.94001770019531,46.0,46.540000915527344,45.56999969482422,46.540000915527344,30066700
2025-06-23,42.144203186035156,44.119998931884766,46.439998626708984,43.90999984741211,46.189998626708984,31164400
2025-06-24,41.32271957397461,43.2599983215332,44.099998474121094,43.16999816894531,43.20000076293945,19616400
2025-06-25,41.11257553100586,43.040000915527344,43.310001373291016,42.88999938964844,43.20000076293945,13130400
2025-06-26,41.60928726196289,43.560001373291016,43.560001373291016,42.95000076293945,43.16999816894531,15247200
2025-06-27,41.179439544677734,43.11000061035156,43.650001525878906,42.84000015258789,43.45000076293945,17009900
2025-06-30,40.88331604003906,42.79999923706055,43.06999969482422,42.77000045776367,43.040000915527344,10519800
2025-07-02,42.08689880371094,44.060001373291016,44.06999969482422,43.06999969482422,43.619998931884766,4999400
2025-07-03,41.828983306884766,43.790000915527344,44.0099983215332,43.47999954223633,44.0099983215332,4279900
2025-07-04,41.80988311767578,43.77000045776367,44.02000045776367,43.4900016784668,43.58000183105469,10910700
2025-07-07,41.4468994140625,43.38999938964844,44.0099983215332,43.11000061035156,43.93000030517578,34159900
2025-07-08,42.00092697143555,43.970001220703125,44.400001525878906,43.209999084472656,43.25,21428200
2025-07-09,41.81943130493164,43.779998779296875,44.25,43.59000015258789,44.04999923706055,15135600
2025-07-10,41.51375961303711,43.459999084472656,43.56999969482422,42.900001525878906,43.470001220703125,17988900
2025-07-11,41.9436149597168,43.90999984741211,43.9900016784668,43.290000915527344,43.470001220703125,14789300
2025-07-14,41.618839263916016,43.56999969482422,44.0,43.130001068115234,43.97999954223633,9697000
2025-07-15,41.045711517333984,42.970001220703125,43.56999969482422,42.79999923706055,43.33000183105469,11182900
2025-07-16,40.43437194824219,42.33000183105469,43.04999923706055,42.15999984741211,42.93000030517578,10604300
2025-07-17,40.71138381958008,42.619998931884766,42.77000045776367,42.209999084472656,42.29999923706055,9820600
2025-07-18,40.40571212768555,42.29999923706055,43.029998779296875,41.95000076293945,43.029998779296875,9026700
2025-07-21,39.95676040649414,41.83000183105469,42.380001068115234,41.779998779296875,42.380001068115234,8124800
2025-07-22,40.53944396972656,42.439998626708984,42.459999084472656,41.75,41.810001373291016,12478000
2025-07-23,40.76869583129883,42.68000030517578,42.88999938964844,42.41999816894531,42.45000076293945,3478100
2025-07-24,41.20809555053711,43.13999938964844,43.25,42.439998626708984,42.599998474121094,5418300
2025-07-25,41.083919525146484,43.0099983215332,43.279998779296875,42.75,43.2400016784668,5821600
2025-07-28,41.90540313720703,43.869998931884766,43.959999084472656,43.349998474121094,43.400001525878906,4841100
2025-07-29,42.40211486816406,44.38999938964844,44.43000030517578,43.779998779296875,43.790000915527344,4894000
2025-07-30,42.144203186035156,44.119998931884766,44.290000915527344,43.790000915527344,44.22999954223633,4971800
2025-07-31,41.89585494995117,43.86000061035156,44.150001525878906,43.41999816894531,43.720001220703125,7552200
2025-08-01,40.806907653808594,42.720001220703125,43.54999923706055,42.58000183105469,43.5,5344100
2025-08-05,41.360931396484375,43.29999923706055,43.36000061035156,42.5,42.599998474121094,9281700
2025-08-06,41.18899154663086,43.119998931884766,44.11000061035156,42.869998931884766,43.61000061035156,8908100
2025-08-07,39.937652587890625,41.810001373291016,43.79999923706055,41.619998931884766,43.59000015258789,7393400
2025-08-08,39.842132568359375,41.709999084472656,42.209999084472656,41.36000061035156,42.209999084472656,7916500
2025-08-11,39.35497283935547,41.20000076293945,42.029998779296875,41.18000030517578,41.709999084472656,5375600
2025-08-12,39.33586502075195,41.18000030517578,41.470001220703125,41.04999923706055,41.220001220703125,7081700
2025-08-13,39.35497283935547,41.20000076293945,41.470001220703125,40.849998474121094,41.25,6564300
2025-08-14,39.307212829589844,41.150001525878906,41.31999969482422,40.88999938964844,41.31999969482422,5668200
2025-08-15,39.383628845214844,41.22999954223633,41.34000015258789,40.970001220703125,41.099998474121094,5628300
2025-08-18,39.2785530090332,41.119998931884766,41.470001220703125,40.9900016784668,41.29999923706055,13387500
2025-08-19,38.83915328979492,40.65999984741211,41.33000183105469,40.619998931884766,41.040000915527344,13676300
2025-08-20,39.25944900512695,41.099998474121094,41.279998779296875,40.79999923706055,40.81999969482422,13879300
2025-08-21,40.06182861328125,41.939998626708984,41.959999084472656,40.97999954223633,41.15999984741211,20786000
2025-08-22,41.14122772216797,43.06999969482422,43.20000076293945,41.95000076293945,42.0099983215332,24395500
2025-08-25,41.10301971435547,43.029998779296875,43.06999969482422,42.7400016784668,43.0,27642300
2025-08-26,40.2719841003418,42.15999984741211,42.720001220703125,41.9900016784668,42.68000030517578,23124500
2025-08-27,41.22719955444336,43.15999984741211,43.27000045776367,42.15999984741211,42.18000030517578,20634100
2025-08-28,41.389591217041016,43.33000183105469,43.400001525878906,42.72999954223633,43.150001525878906,11384800
2025-08-29,41.542423248291016,43.4900016784668,43.7400016784668,43.2400016784668,43.34000015258789,9956300
2025-09-02,42.1346549987793,44.11000061035156,44.119998931884766,43.470001220703125,43.470001220703125,13874800
2025-09-03,41.15078353881836,43.08000183105469,43.88999938964844,42.83000183105469,43.7599983215332,20452700
2025-09-04,41.4468994140625,43.38999938964844,43.5,42.7400016784668,42.91999816894531,11231300
2025-09-05,40.17646026611328,42.060001373291016,42.9900016784668,41.959999084472656,42.939998626708984,23401600
2025-09-08,39.985416412353516,41.86000061035156,42.61000061035156,41.75,42.33000183105469,25585200
2025-09-09,40.90242385864258,42.81999969482422,43.0,41.97999954223633,41.97999954223633,37600500
2025-09-10,41.303619384765625,43.2400016784668,43.470001220703125,42.810001373291016,42.95000076293945,32904700
2025-09-11,41.24630355834961,43.18000030517578,43.459999084472656,42.849998474121094,42.88999938964844,20704300
2025-09-12,41.274959564208984,43.209999084472656,43.7400016784668,43.130001068115234,43.56999969482422,25797600
2025-09-15,42.17286682128906,44.150001525878906,44.34000015258789,43.18000030517578,43.40999984741211,23982700
2025-09-16,43.252262115478516,45.279998779296875,45.31999969482422,43.939998626708984,44.0099983215332,26259200
2025-09-17,43.1185302734375,45.13999938964844,45.66999816894531,44.90999984741211,45.08000183105469,21404400
2025-09-18,42.87972640991211,44.88999938964844,45.310001373291016,44.470001220703125,45.290000915527344,11611500
2025-09-19,42.180904388427734,43.58000183105469,44.79999923706055,43.130001068115234,44.79999923706055,49594800
2025-09-22,42.974578857421875,44.400001525878906,45.13999938964844,43.06999969482422,43.130001068115234,52299600
2025-09-23,43.01329040527344,44.439998626708984,45.540000915527344,44.40999984741211,44.84000015258789,26361700
2025-09-24,44.0876579284668,45.54999923706055,45.93000030517578,44.869998931884766,44.939998626708984,31631400
2025-09-25,43.816650390625,45.27000045776367,45.779998779296875,45.2400016784668,45.52000045776367,14630100
2025-09-26,44.10701370239258,45.56999969482422,46.119998931884766,45.130001068115234,45.31999969482422,27468800
2025-09-29,43.584354400634766,45.029998779296875,45.380001068115234,44.93000030517578,45.31999969482422,12106900
2025-09-30,43.07136917114258,44.5,45.040000915527344,44.13999938964844,44.75,9492200
2025-10-01,42.83906936645508,44.2599983215332,44.650001525878906,43.97999954223633,44.400001525878906,5728400
2025-10-02,42.50998306274414,43.91999816894531,44.61000061035156,43.900001525878906,44.20000076293945,12314600
2025-10-03,42.974578857421875,44.400001525878906,44.68000030517578,44.02000045776367,44.02000045776367,16675300
2025-10-06,43.826324462890625,45.279998779296875,45.459999084472656,44.4900016784668,44.81999969482422,18666600
2025-10-07,44.252201080322266,45.720001220703125,45.91999816894531,45.06999969482422,45.2599983215332,16622600
2025-10-08,44.0876579284668,45.54999923706055,46.04999923706055,44.779998779296875,46.0,19271200
2025-10-09,44.407066345214844,45.880001068115234,46.40999984741211,45.70000076293945,45.790000915527344,16459300
2025-10-10,42.55838394165039,43.970001220703125,45.529998779296875,43.970001220703125,45.529998779296875,18641900
2025-10-14,42.04539489746094,43.439998626708984,44.13999938964844,43.43000030517578,43.95000076293945,21590900
2025-10-15,41.96796798706055,43.36000061035156,44.11000061035156,43.119998931884766,43.88999938964844,9095600
2025-10-16,41.12590026855469,42.4900016784668,43.470001220703125,42.40999984741211,43.40999984741211,5566200
2025-10-17,40.83552932739258,42.189998626708984,42.5,42.06999969482422,42.4900016784668,9105700
2025-10-20,40.87424087524414,42.22999954223633,42.63999938964844,42.029998779296875,42.2599983215332,18081100
2025-10-21,40.564517974853516,41.90999984741211,42.279998779296875,41.66999816894531,42.2599983215332,3645300
2025-10-22,41.087181091308594,42.45000076293945,42.65999984741211,41.959999084472656,42.25,11397800
2025-10-23,42.27769470214844,43.68000030517578,44.099998474121094,43.220001220703125,43.36000061035156,9872100
2025-10-24,42.374481201171875,43.779998779296875,43.93000030517578,43.470001220703125,43.81999969482422,6787200
2025-10-27,42.69388961791992,44.11000061035156,44.189998626708984,43.90999984741211,44.02000045776367,8615800
2025-10-28,42.27769470214844,43.68000030517578,43.86000061035156,43.41999816894531,43.849998474121094,4015800
2025-10-29,43.390777587890625,44.83000183105469,45.0,43.68000030517578,43.81999969482422,6197400
2025-10-30,43.235904693603516,44.66999816894531,45.029998779296875,44.310001373291016,44.75,9103100
2025-10-31,43.42948532104492,44.869998931884766,45.2599983215332,44.52000045776367,45.099998474121094,4004300
2025-11-03,43.458526611328125,44.900001525878906,45.119998931884766,44.529998779296875,44.849998474121094,8850700
2025-11-04,42.76164245605469,44.18000030517578,44.63999938964844,43.72999954223633,44.529998779296875,8658800
2025-11-05,43.56499481201172,45.0099983215332,45.439998626708984,44.150001525878906,44.25,7360000
2025-11-06,43.01329040527344,44.439998626708984,45.5,44.18000030517578,45.5,7845700
2025-11-07,42.974578857421875,44.400001525878906,44.88999938964844,43.540000915527344,44.459999084472656,9294200
2025-11-10,43.3810920715332,44.81999969482422,44.880001068115234,44.15999984741211,44.599998474121094,5895700
2025-11-11,43.923118591308594,45.380001068115234,45.720001220703125,44.91999816894531,44.939998626708984,7359800
2025-11-12,43.961830139160156,45.41999816894531,45.5,44.86000061035156,45.18000030517578,6785500
2025-11-13,44.19412612915039,45.65999984741211,45.90999984741211,45.130001068115234,45.5,11288200
2025-11-14,45.54918670654297,47.060001373291016,47.08000183105469,45.369998931884766,45.65999984741211,12254900
2025-11-17,45.36528015136719,46.869998931884766,47.630001068115234,46.72999954223633,47.0,25322000
2025-11-18,46.03312683105469,47.560001373291016,47.79999923706055,46.43000030517578,46.5099983215332,17465000
2025-11-19,46.25574493408203,47.790000915527344,47.91999816894531,46.650001525878906,46.88999938964844,11533000
2025-11-20,46.36221694946289,47.900001525878906,49.20000076293945,47.84000015258789,47.9900016784668,15302900
2025-11-21,45.59757995605469,47.11000061035156,47.790000915527344,46.68000030517578,47.790000915527344,12552200
2025-11-24,44.9878044128418,46.47999954223633,46.84000015258789,46.09000015258789,46.79999923706055,25912100
2025-11-25,45.33624267578125,46.84000015258789,46.880001068115234,45.77000045776367,46.189998626708984,23145500
2025-11-26,45.29752731323242,46.79999923706055,47.290000915527344,46.70000076293945,46.88999938964844,14408100
2025-11-27,45.229774475097656,46.72999954223633,47.02000045776367,46.720001220703125,46.810001373291016,1226100
2025-11-28,45.77180099487305,47.290000915527344,47.43000030517578,46.5,46.77000045776367,7032800
2025-12-01,46.13959503173828,47.66999816894531,47.97999954223633,47.2599983215332,47.439998626708984,29637900
2025-12-02,45.43303298950195,46.939998626708984,47.689998626708984,46.65999984741211,47.66999816894531,32331800
2025-12-03,46.110557556152344,47.63999938964844,47.84000015258789,47.02000045776367,47.20000076293945,23675300
2025-12-04,46.54611587524414,48.09000015258789,48.91999816894531,47.939998626708984,48.13999938964844,30842400
